1.000000238418579102e+00,8.114231824874877930e-01,5.839014053344726562e-01,4.569134116172790527e-01,5.724231004714965820e-01,4.139563739299774170e-01,2.726870477199554443e-01,-1.224475279450416565e-01,-2.114401608705520630e-01,1.665144860744476318e-01,2.859224379062652588e-01,8.720048666000366211e-01,6.650443673133850098e-01,7.176435589790344238e-01,6.165978312492370605e-01,6.213881373405456543e-01,5.009006261825561523e-01,3.797645866870880127e-01,1.050486639142036438e-01,1.630905270576477051e-01,2.630561888217926025e-01
8.114231824874877930e-01,9.999998211860656738e-01,3.387137353420257568e-01,2.533491551876068115e-01,5.420131683349609375e-01,2.707050740718841553e-01,1.710676401853561401e-01,-8.016291260719299316e-02,-3.860457837581634521e-01,2.026732712984085083e-01,2.882632017135620117e-01,6.528058052062988281e-01,6.167092323303222656e-01,5.225191116333007812e-01,4.560295045375823975e-01,5.368734002113342285e-01,4.610109627246856689e-01,3.628773093223571777e-01,1.105781197547912598e-01,2.526746392250061035e-01,2.410347461700439453e-01
5.839014053344726562e-01,3.387137353420257568e-01,1.000000357627868652e+00,7.271525263786315918e-01,5.797889232635498047e-01,4.132392108440399170e-01,3.665740787982940674e-01,-7.956846803426742554e-02,1.923567354679107666e-01,3.172643855214118958e-02,1.629026979207992554e-01,6.396530270576477051e-01,5.366285443305969238e-01,8.246026635169982910e-01,7.175784707069396973e-01,5.829066634178161621e-01,4.697569310665130615e-01,3.757119178771972656e-01,1.388486623764038086e-01,1.508015990257263184e-01,2.993071973323822021e-01
4.569134116172790527e-01,2.533491551876068115e-01,7.271525263786315918e-01,9.999997019767761230e-01,6.235449314117431641e-01,6.976402401924133301e-01,6.287002563476562500e-01,9.314371645450592041e-02,2.911608517169952393e-01,2.860228419303894043e-01,3.428813815116882324e-01,5.455982685089111328e-01,4.998715519905090332e-01,6.734969615936279297e-01,8.883715867996215820e-01,5.850731134414672852e-01,6.143153905868530273e-01,5.952067375183105469e-01,4.542329311370849609e-01,3.636447787284851074e-01,4.217272102832794189e-01
5.724231004714965820e-01,5.420131683349609375e-01,5.797889232635498047e-01,6.235449314117431641e-01,9.999998211860656738e-01,5.833337306976318359e-01,5.641990303993225098e-01,-1.643080450594425201e-02,-1.792170554399490356e-01,2.099553942680358887e-01,4.764759242534637451e-01,5.537470579147338867e-01,4.826304912567138672e-01,7.002279162406921387e-01,6.875132322311401367e-01,8.057774901390075684e-01,6.971476078033447266e-01,6.968138813972473145e-01,2.869765758514404297e-01,4.139137864112854004e-01,5.023618936538696289e-01
4.139563739299774170e-01,2.707050740718841553e-01,4.132392108440399170e-01,6.976402401924133301e-01,5.833337306976318359e-01,9.999999403953552246e-01,7.637566328048706055e-01,1.144180968403816223e-01,2.164612561464309692e-01,4.097656607627868652e-01,3.824457526206970215e-01,4.968300759792327881e-01,4.756701886653900146e-01,5.052802562713623047e-01,6.675408482551574707e-01,5.336133837699890137e-01,6.228191852569580078e-01,6.217304468154907227e-01,5.559106469154357910e-01,4.264754056930541992e-01,3.824964165687561035e-01
2.726870477199554443e-01,1.710676401853561401e-01,3.665740787982940674e-01,6.287002563476562500e-01,5.641990303993225098e-01,7.637566328048706055e-01,9.999999403953552246e-01,6.404012441635131836e-02,2.381377220153808594e-01,4.126696884632110596e-01,3.454866409301757812e-01,3.571715652942657471e-01,3.729528784751892090e-01,4.242720603942871094e-01,6.194881796836853027e-01,5.180223584175109863e-01,5.684903860092163086e-01,6.343825459480285645e-01,5.637161731719970703e-01,3.783825337886810303e-01,3.526935875415802002e-01
-1.224475279450416565e-01,-8.016291260719299316e-02,-7.956846803426742554e-02,9.314371645450592041e-02,-1.643080450594425201e-02,1.144180968403816223e-01,6.404012441635131836e-02,9.999997019767761230e-01,1.757595688104629517e-01,3.106801211833953857e-01,2.007523775100708008e-01,-1.424230784177780151e-01,-1.449125111103057861e-01,-6.102211773395538330e-02,9.097576886415481567e-02,2.149417065083980560e-02,1.627060472965240479e-01,1.849782615900039673e-01,3.234353959560394287e-01,2.504460215568542480e-01,1.105960085988044739e-01
-2.114401608705520630e-01,-3.860457837581634521e-01,1.923567354679107666e-01,2.911608517169952393e-01,-1.792170554399490356e-01,2.164612561464309692e-01,2.381377220153808594e-01,1.757595688104629517e-01,1.000000119209289551e+00,2.509296834468841553e-01,-7.738164812326431274e-02,-2.970132790505886078e-02,1.002986803650856018e-01,-2.233026921749114990e-02,1.381375491619110107e-01,-1.285338252782821655e-01,-1.757267303764820099e-02,5.212328396737575531e-03,3.827198743820190430e-01,1.130609661340713501e-01,-3.864070400595664978e-02
1.665144860744476318e-01,2.026732712984085083e-01,3.172643855214118958e-02,2.860228419303894043e-01,2.099553942680358887e-01,4.097656607627868652e-01,4.126696884632110596e-01,3.106801211833953857e-01,2.509296834468841553e-01,9.999997615814208984e-01,3.250314891338348389e-01,1.426439285278320312e-01,2.035742849111557007e-01,1.101041212677955627e-01,3.251565098762512207e-01,2.663246989250183105e-01,3.853082656860351562e-01,4.478225409984588623e-01,5.744369029998779297e-01,5.279661417007446289e-01,3.123675882816314697e-01
2.859224379062652588e-01,2.882632017135620117e-01,1.629026979207992554e-01,3.428813815116882324e-01,4.764759242534637451e-01,3.824457526206970215e-01,3.454866409301757812e-01,2.007523775100708008e-01,-7.738164812326431274e-02,3.250314891338348389e-01,9.999997615814208984e-01,3.449332118034362793e-01,2.835347652435302734e-01,2.845030426979064941e-01,4.243555963039398193e-01,5.205204486846923828e-01,5.996885299682617188e-01,5.865205526351928711e-01,4.292650222778320312e-01,5.255878567695617676e-01,6.553292274475097656e-01
