1.000000238418579102e+00,1.678200215101242065e-01,2.485799640417098999e-01,2.695435881614685059e-01,4.451627731323242188e-01,5.004077553749084473e-01,4.350110515952110291e-02,3.326660096645355225e-01,2.656897008419036865e-01,8.275995403528213501e-02,2.980313003063201904e-01,2.063649594783782959e-01,-5.246890243142843246e-03,3.605365157127380371e-01,3.255183100700378418e-01,1.163480877876281738e-01,-4.454194381833076477e-02,-1.676674038171768188e-01,-2.013741619884967804e-02,-1.262290328741073608e-01,-1.275834143161773682e-01,-2.198164016008377075e-01,-9.877714514732360840e-02,-1.908844709396362305e-01,2.677432298660278320e-01,2.171328514814376831e-01,2.667866647243499756e-01,5.712816119194030762e-01,4.561096727848052979e-01,-4.040346294641494751e-02,-1.541973054409027100e-01,-1.031293123960494995e-01,3.779875636100769043e-01,2.384101897478103638e-01,5.070489645004272461e-02,-3.567153215408325195e-02,4.003654420375823975e-01,2.446103245019912720e-01,1.294802874326705933e-01,5.535028129816055298e-02,3.067207038402557373e-01,1.227893307805061340e-01,4.817188903689384460e-02,6.615461409091949463e-02,6.328918784856796265e-02,2.401770651340484619e-02,-1.975298523902893066e-01,-1.140830665826797485e-01
1.678200215101242065e-01,9.999997615814208984e-01,-2.721957564353942871e-01,-3.011672496795654297e-01,4.109717905521392822e-01,2.956431508064270020e-01,-2.805143594741821289e-01,5.229821801185607910e-01,6.268416643142700195e-01,6.220552325248718262e-01,5.579421520233154297e-01,5.751996636390686035e-01,5.835162401199340820e-01,3.287413120269775391e-01,2.683643996715545654e-01,5.112130045890808105e-01,-3.424260914325714111e-01,-3.418900072574615479e-01,-3.417972624301910400e-01,-3.535026609897613525e-01,-3.269078731536865234e-01,-3.986966907978057861e-01,5.276695489883422852e-01,4.389340281486511230e-01,8.024910092353820801e-02,-1.693579852581024170e-01,3.772890269756317139e-01,2.324826568365097046e-01,1.113159060478210449e-01,-2.571580410003662109e-01,-3.185069262981414795e-01,-2.703475356101989746e-01,5.452892184257507324e-01,4.509975910186767578e-01,5.699125528335571289e-01,5.007553100585937500e-01,3.189383745193481445e-01,4.869759082794189453e-01,5.171015262603759766e-01,4.079370796680450439e-01,5.870099067687988281e-01,5.230745077133178711e-01,6.855212152004241943e-02,6.450162529945373535e-01,6.034786701202392578e-01,5.247285962104797363e-01,3.099624216556549072e-01,3.412711620330810547e-01
2.485799640417098999e-01,-2.721957564353942871e-01,9.999997615814208984e-01,6.488345861434936523e-01,-2.855236828327178955e-02,4.847928509116172791e-02,5.423402190208435059e-01,-1.316173374652862549e-01,-2.353398501873016357e-01,-2.701998054981231689e-01,-1.511602550745010376e-01,-1.538549363613128662e-01,-2.818172872066497803e-01,-2.750853821635246277e-02,6.219756975769996643e-02,-1.377092748880386353e-01,5.193623304367065430e-01,4.038761258125305176e-01,3.510751724243164062e-01,3.639886677265167236e-01,3.277596533298492432e-01,3.309976160526275635e-01,-2.865947782993316650e-01,-2.954783439636230469e-01,1.135418005287647247e-02,4.759851098060607910e-01,-4.991057142615318298e-02,1.582725048065185547e-01,2.650032937526702881e-01,2.996175289154052734e-01,2.576439678668975830e-01,2.061630338430404663e-01,-1.548019498586654663e-01,-1.567316353321075439e-01,-3.003190457820892334e-01,-2.750196158885955811e-01,-4.367940872907638550e-02,-1.765269041061401367e-01,-2.676666676998138428e-01,-2.548939883708953857e-01,-1.844571232795715332e-01,-1.635138094425201416e-01,5.144469812512397766e-02,-2.711915373802185059e-01,-2.157750129699707031e-01,-1.803383976221084595e-01,-2.775970995426177979e-01,-2.812314331531524658e-01
2.695435881614685059e-01,-3.011672496795654297e-01,6.488345861434936523e-01,9.999996423721313477e-01,1.568184047937393188e-02,1.341043859720230103e-01,5.760074853897094727e-01,-1.847851276397705078e-01,-2.630867362022399902e-01,-3.071490824222564697e-01,-2.180774956941604614e-01,-2.258106321096420288e-01,-3.203803598880767822e-01,-1.061056181788444519e-01,1.475964236306026578e-04,-1.933346688747406006e-01,5.253183245658874512e-01,4.152751863002777100e-01,4.743434190750122070e-01,4.442982971668243408e-01,3.892554342746734619e-01,3.771011829376220703e-01,-3.420853316783905029e-01,-3.535765111446380615e-01,-9.150404483079910278e-03,5.051841139793395996e-01,-1.044097915291786194e-01,1.806355714797973633e-01,3.362172544002532959e-01,3.423041105270385742e-01,3.122666180133819580e-01,2.555240392684936523e-01,-2.145718038082122803e-01,-2.222207039594650269e-01,-3.429343402385711670e-01,-3.210574090480804443e-01,-9.696260094642639160e-02,-2.227733880281448364e-01,-3.114216327667236328e-01,-2.987382411956787109e-01,-1.937729418277740479e-01,-1.426718533039093018e-01,1.370415389537811279e-01,-3.092276155948638916e-01,-2.234424799680709839e-01,-1.955757439136505127e-01,-3.092556893825531006e-01,-3.080537021160125732e-01
4.451627731323242188e-01,4.109717905521392822e-01,-2.855236828327178955e-02,1.568184047937393188e-02,9.999997615814208984e-01,6.142194271087646484e-01,-8.665840141475200653e-03,4.018192589282989502e-01,3.644051253795623779e-01,3.293120563030242920e-01,3.489031791687011719e-01,2.602087855339050293e-01,2.471293658018112183e-01,1.633828729391098022e-01,1.120530292391777039e-01,1.913892775774002075e-01,-1.415388584136962891e-01,-1.957435607910156250e-01,-5.639188736677169800e-02,-1.855417340993881226e-01,-2.290717959403991699e-01,-3.024678230285644531e-01,1.142415702342987061e-01,1.618239656090736389e-02,-1.105676777660846710e-02,1.016195490956306458e-01,1.590940654277801514e-01,4.488107860088348389e-01,3.531127274036407471e-01,-1.861300170421600342e-01,-2.454752922058105469e-01,-1.926822513341903687e-01,3.810025453567504883e-01,2.440650016069412231e-01,2.289430946111679077e-01,1.211650818586349487e-01,1.976869851350784302e-01,2.193503677845001221e-01,1.540517210960388184e-01,4.873588308691978455e-02,5.753493905067443848e-01,4.557681977748870850e-01,1.360022276639938354e-01,3.399389982223510742e-01,3.480582833290100098e-01,2.974803447723388672e-01,4.539949819445610046e-02,-4.666638560593128204e-03
5.004077553749084473e-01,2.956431508064270020e-01,4.847928509116172791e-02,1.341043859720230103e-01,6.142194271087646484e-01,9.999998807907104492e-01,1.063697785139083862e-01,3.038885593414306641e-01,2.782067060470581055e-01,2.317851185798645020e-01,2.640834152698516846e-01,1.957732737064361572e-01,1.607753783464431763e-01,1.851042807102203369e-01,1.886037141084671021e-01,1.467188149690628052e-01,-2.385580912232398987e-02,-8.028846234083175659e-02,7.469447702169418335e-02,-3.487003222107887268e-02,-5.097076296806335449e-02,-1.706262677907943726e-01,3.400706127285957336e-02,-7.815697044134140015e-02,5.728431046009063721e-02,2.467992305755615234e-01,1.561066210269927979e-01,5.170177221298217773e-01,4.967939555644989014e-01,1.874058693647384644e-02,-7.690493762493133545e-02,-4.232072830200195312e-02,3.176736533641815186e-01,1.706527471542358398e-01,8.710549026727676392e-02,4.510024935007095337e-02,2.522729039192199707e-01,1.744325757026672363e-01,9.312988817691802979e-02,5.196274723857641220e-03,4.908766448497772217e-01,3.937523961067199707e-01,2.937789559364318848e-01,1.920806467533111572e-01,2.674565017223358154e-01,2.287254631519317627e-01,-4.592891782522201538e-02,-4.165560379624366760e-02
4.350110515952110291e-02,-2.805143594741821289e-01,5.423402190208435059e-01,5.760074853897094727e-01,-8.665840141475200653e-03,1.063697785139083862e-01,9.999997615814208984e-01,-2.615201771259307861e-01,-3.470014035701751709e-01,-2.424873113632202148e-01,-3.003421723842620850e-01,-2.908947765827178955e-01,-2.383884787559509277e-01,-2.190096527338027954e-01,-9.939797967672348022e-02,-2.103195935487747192e-01,6.874340176582336426e-01,6.436942815780639648e-01,5.916014313697814941e-01,5.666705965995788574e-01,4.852679073810577393e-01,5.155743956565856934e-01,-2.711287736892700195e-01,-2.613932192325592041e-01,-8.687800914049148560e-02,5.805649757385253906e-01,-1.702641099691390991e-01,2.615952119231224060e-02,2.978341579437255859e-01,4.666318595409393311e-01,4.888778924942016602e-01,3.614330887794494629e-01,-2.664579153060913086e-01,-3.189469277858734131e-01,-3.989370167255401611e-01,-3.190017640590667725e-01,-1.865470707416534424e-01,-3.126140236854553223e-01,-4.230874180793762207e-01,-4.075864255428314209e-01,-1.516536325216293335e-01,-1.702327281236648560e-02,2.633555233478546143e-01,-2.752273678779602051e-01,-1.301669478416442871e-01,-9.480447322130203247e-02,-1.627075523138046265e-01,-2.696853578090667725e-01
3.326660096645355225e-01,5.229821801185607910e-01,-1.316173374652862549e-01,-1.847851276397705078e-01,4.018192589282989502e-01,3.038885593414306641e-01,-2.615201771259307861e-01,1.000000000000000000e+00,5.711998939514160156e-01,3.802622854709625244e-01,6.523436903953552246e-01,4.959055185317993164e-01,3.468803167343139648e-01,4.256277084350585938e-01,2.822712063789367676e-01,4.181120693683624268e-01,-3.207834362983703613e-01,-3.594152033329010010e-01,-3.761476874351501465e-01,-4.138124585151672363e-01,-3.735901415348052979e-01,-4.427573084831237793e-01,3.109404742717742920e-01,1.794565767049789429e-01,9.705463796854019165e-02,-1.581562012434005737e-01,3.467840552330017090e-01,3.745400309562683105e-01,1.619246453046798706e-01,-2.788600027561187744e-01,-3.912290036678314209e-01,-2.966704666614532471e-01,6.179556250572204590e-01,5.855545997619628906e-01,5.207628607749938965e-01,2.651410102844238281e-01,4.168468117713928223e-01,5.420243144035339355e-01,4.492533802986145020e-01,2.877700626850128174e-01,4.394877851009368896e-01,3.235869109630584717e-01,-6.135804951190948486e-02,5.433737635612487793e-01,3.582688868045806885e-01,2.698764204978942871e-01,9.407072514295578003e-02,1.191340163350105286e-01
2.656897008419036865e-01,6.268416643142700195e-01,-2.353398501873016357e-01,-2.630867362022399902e-01,3.644051253795623779e-01,2.782067060470581055e-01,-3.470014035701751709e-01,5.711998939514160156e-01,9.999997615814208984e-01,5.966436266899108887e-01,6.185267567634582520e-01,6.226290464401245117e-01,5.631936788558959961e-01,4.270781576633453369e-01,3.400879800319671631e-01,5.288369059562683105e-01,-4.032502770423889160e-01,-4.282643198966979980e-01,-4.063916206359863281e-01,-4.046117961406707764e-01,-3.673265576362609863e-01,-4.549567401409149170e-01,5.159478187561035156e-01,4.057271778583526611e-01,1.952813118696212769e-01,-1.902815997600555420e-01,4.056312143802642822e-01,2.707740962505340576e-01,9.592846781015396118e-02,-3.099371790885925293e-01,-3.788474500179290771e-01,-3.114793598651885986e-01,5.837446451187133789e-01,4.976752996444702148e-01,5.666574835777282715e-01,5.199894905090332031e-01,4.056717157363891602e-01,5.528134107589721680e-01,5.893503427505493164e-01,4.959084391593933105e-01,4.908142983913421631e-01,3.970702886581420898e-01,2.102830447256565094e-02,5.972890853881835938e-01,5.145385265350341797e-01,4.609219431877136230e-01,2.587137222290039062e-01,3.600244522094726562e-01
8.275995403528213501e-02,6.220552325248718262e-01,-2.701998054981231689e-01,-3.071490824222564697e-01,3.293120563030242920e-01,2.317851185798645020e-01,-2.424873113632202148e-01,3.802622854709625244e-01,5.966436266899108887e-01,9.999998807907104492e-01,4.677326381206512451e-01,5.692307949066162109e-01,6.694304347038269043e-01,2.714366912841796875e-01,2.191793024539947510e-01,4.809042811393737793e-01,-2.819440066814422607e-01,-2.847549319267272949e-01,-2.824687957763671875e-01,-2.546637058258056641e-01,-2.333315163850784302e-01,-3.016381263732910156e-01,5.975490808486938477e-01,5.408000946044921875e-01,9.080497175455093384e-02,-1.196001172065734863e-01,2.914296388626098633e-01,1.065763980150222778e-01,4.489130526781082153e-02,-2.006127983331680298e-01,-2.130931168794631958e-01,-1.903023719787597656e-01,4.288109242916107178e-01,3.397756814956665039e-01,5.066221356391906738e-01,5.788443088531494141e-01,2.430955767631530762e-01,4.093211293220520020e-01,5.011675357818603516e-01,4.612552523612976074e-01,5.097880363464355469e-01,4.799205958843231201e-01,1.555957347154617310e-01,5.756035447120666504e-01,6.099127531051635742e-01,5.805249214172363281e-01,3.970389366149902344e-01,4.700957238674163818e-01
