2.165351659059524536e-01,1.683719605207443237e-01,1.782189905643463135e-01,2.071239948272705078e-01,1.420275866985321045e-01,1.791402399539947510e-01,6.958321481943130493e-02,1.620674729347229004e-01,3.428508937358856201e-01,8.224448561668395996e-02,1.000000119209289551e+00,1.639551371335983276e-01,1.821675449609756470e-01,6.695301830768585205e-02,2.439687252044677734e-01,1.400752216577529907e-01,1.885650753974914551e-01,1.175198704004287720e-01,2.231027632951736450e-01,-5.315791070461273193e-02,4.799315035343170166e-01
7.900962233543395996e-01,6.373649239540100098e-01,4.438987970352172852e-01,4.280656278133392334e-01,4.512848258018493652e-01,5.294619202613830566e-01,4.202637076377868652e-01,1.006543338298797607e-01,1.430406123399734497e-01,3.503970503807067871e-01,1.639551371335983276e-01,9.999998211860656738e-01,8.007099628448486328e-01,5.161249637603759766e-01,5.060600638389587402e-01,4.201638698577880859e-01,5.850793123245239258e-01,3.743300139904022217e-01,3.736541271209716797e-01,1.508045941591262817e-01,2.706065177917480469e-01
7.546089291572570801e-01,7.434723377227783203e-01,4.455374479293823242e-01,4.545812606811523438e-01,3.907246887683868408e-01,4.585592746734619141e-01,3.179283440113067627e-01,1.766610592603683472e-01,2.835912704467773438e-01,3.370906114578247070e-01,1.821675449609756470e-01,8.007099628448486328e-01,1.000000000000000000e+00,4.165547490119934082e-01,5.115284919738769531e-01,3.222436606884002686e-01,4.824169576168060303e-01,2.666856646537780762e-01,4.248099327087402344e-01,1.660919189453125000e-01,1.619871705770492554e-01
5.744193792343139648e-01,4.350517988204956055e-01,7.341457605361938477e-01,2.486413568258285522e-01,6.435852646827697754e-01,1.091960221529006958e-01,5.813298746943473816e-02,1.023966968059539795e-01,9.526190906763076782e-02,5.061296373605728149e-02,6.695301830768585205e-02,5.161249637603759766e-01,4.165547490119934082e-01,1.000000238418579102e+00,7.947081327438354492e-02,7.731162309646606445e-01,1.912629902362823486e-01,-2.226522378623485565e-02,2.004625946283340454e-01,7.100301235914230347e-02,7.135318964719772339e-02
4.201424419879913330e-01,3.791495561599731445e-01,1.501601338386535645e-01,7.152186632156372070e-01,1.600319594144821167e-01,5.577638149261474609e-01,4.879083633422851562e-01,2.163203805685043335e-01,3.379797339439392090e-01,4.613384604454040527e-01,2.439687252044677734e-01,5.060600638389587402e-01,5.115284919738769531e-01,7.947081327438354492e-02,9.999999403953552246e-01,7.703599054366350174e-03,5.075575113296508789e-01,4.474610686302185059e-01,3.436550796031951904e-01,1.284577101469039917e-01,3.223613500595092773e-01
5.476492047309875488e-01,3.958359956741333008e-01,6.013244986534118652e-01,1.228107288479804993e-01,6.751354336738586426e-01,1.072203591465950012e-01,2.065568044781684875e-02,2.150163240730762482e-02,2.725203894078731537e-02,-6.326458603143692017e-02,1.400752216577529907e-01,4.201638698577880859e-01,3.222436606884002686e-01,7.731162309646606445e-01,7.703599054366350174e-03,1.000000119209289551e+00,2.416104078292846680e-01,4.258829727768898010e-02,1.143674626946449280e-01,2.641170471906661987e-02,8.332266658544540405e-02
4.668596386909484863e-01,3.627433776855468750e-01,6.818204373121261597e-02,3.248192071914672852e-01,1.560912728309631348e-01,5.980339646339416504e-01,5.929217338562011719e-01,1.362979263067245483e-01,6.758107990026473999e-02,4.066160619258880615e-01,1.885650753974914551e-01,5.850793123245239258e-01,4.824169576168060303e-01,1.912629902362823486e-01,5.075575113296508789e-01,2.416104078292846680e-01,9.999997019767761230e-01,7.042155265808105469e-01,2.810447514057159424e-01,2.246125638484954834e-01,3.775221705436706543e-01
2.791035771369934082e-01,1.459320336580276489e-01,-1.269904375076293945e-01,2.535013258457183838e-01,4.573247395455837250e-03,6.443072557449340820e-01,6.693500876426696777e-01,1.313880681991577148e-01,-2.891390351578593254e-03,4.045962989330291748e-01,1.175198704004287720e-01,3.743300139904022217e-01,2.666856646537780762e-01,-2.226522378623485565e-02,4.474610686302185059e-01,4.258829727768898010e-02,7.042155265808105469e-01,9.999999403953552246e-01,1.234968453645706177e-01,2.720712125301361084e-01,2.972438931465148926e-01
3.204927146434783936e-01,3.463977575302124023e-01,1.710125505924224854e-01,3.889884352684020996e-01,1.293376684188842773e-01,3.012258410453796387e-01,2.319874018430709839e-01,3.423681557178497314e-01,3.057665526866912842e-01,3.102573752403259277e-01,2.231027632951736450e-01,3.736541271209716797e-01,4.248099327087402344e-01,2.004625946283340454e-01,3.436550796031951904e-01,1.143674626946449280e-01,2.810447514057159424e-01,1.234968453645706177e-01,1.000000119209289551e+00,3.227752149105072021e-01,2.634257674217224121e-01
1.084005907177925110e-01,1.477927565574645996e-01,-2.793016657233238220e-02,1.665237694978713989e-01,2.312789298593997955e-02,2.912496030330657959e-01,3.020946085453033447e-01,2.086626738309860229e-01,3.180347150191664696e-03,3.611789345741271973e-01,-5.315791070461273193e-02,1.508045941591262817e-01,1.660919189453125000e-01,7.100301235914230347e-02,1.284577101469039917e-01,2.641170471906661987e-02,2.246125638484954834e-01,2.720712125301361084e-01,3.227752149105072021e-01,1.000000000000000000e+00,4.795613139867782593e-02
1.519925743341445923e-01,6.185793131589889526e-02,7.086779177188873291e-02,2.459837198257446289e-01,4.856421425938606262e-02,1.941089034080505371e-01,2.680260241031646729e-01,5.465189367532730103e-02,1.302394717931747437e-01,2.736507952213287354e-01,4.799315035343170166e-01,2.706065177917480469e-01,1.619871705770492554e-01,7.135318964719772339e-02,3.223613500595092773e-01,8.332266658544540405e-02,3.775221705436706543e-01,2.972438931465148926e-01,2.634257674217224121e-01,4.795613139867782593e-02,1.000000000000000000e+00
