1.000000119209289551e+00,6.325958967208862305e-01,3.188788294792175293e-01,2.083791643381118774e-01,3.424583077430725098e-01,4.129565358161926270e-01,2.396239936351776123e-01,2.254369854927062988e-01,1.025415360927581787e-01,1.232202649116516113e-01,4.009058699011802673e-02,6.337264776229858398e-01,4.741338193416595459e-01,2.187280654907226562e-01,2.333158254623413086e-01,2.742654383182525635e-01,2.062930017709732056e-01,7.708107680082321167e-02,8.019290119409561157e-02,4.985385015606880188e-02,8.040118217468261719e-02
6.325958967208862305e-01,9.999998807907104492e-01,1.435595601797103882e-01,1.536640673875808716e-01,1.257665157318115234e-01,3.297643363475799561e-01,1.685608774423599243e-01,1.648772507905960083e-01,7.260210067033767700e-02,8.676297962665557861e-02,7.705293595790863037e-02,4.638668000698089600e-01,4.881417751312255859e-01,9.777069836854934692e-02,2.188751697540283203e-01,8.926258236169815063e-02,1.716776192188262939e-01,9.739741683006286621e-02,-1.902191899716854095e-03,1.107794195413589478e-01,7.530865073204040527e-02
3.188788294792175293e-01,1.435595601797103882e-01,1.000000119209289551e+00,1.967490762472152710e-01,4.075058698654174805e-01,5.626867339015007019e-02,1.227167546749114990e-01,3.229782879352569580e-01,1.155940368771553040e-01,-1.447128038853406906e-02,-1.041401848196983337e-01,2.889480888843536377e-01,1.898645609617233276e-01,5.038470625877380371e-01,1.254158467054367065e-01,4.162417054176330566e-01,4.109060391783714294e-03,7.321992516517639160e-02,1.634230315685272217e-01,9.670580923557281494e-02,-4.939877614378929138e-02
2.083791643381118774e-01,1.536640673875808716e-01,1.967490762472152710e-01,1.000000238418579102e+00,1.656829863786697388e-01,3.721712231636047363e-01,3.358371853828430176e-01,2.341590449213981628e-02,1.432771086692810059e-01,3.509557992219924927e-02,-8.023363351821899414e-02,2.828513085842132568e-01,1.724610477685928345e-01,1.792817711830139160e-01,6.101990938186645508e-01,1.794799417257308960e-01,2.284466326236724854e-01,2.124642878770828247e-01,1.010996997356414795e-01,1.096763163805007935e-01,-5.348947830498218536e-03
3.424583077430725098e-01,1.257665157318115234e-01,4.075058698654174805e-01,1.656829863786697388e-01,9.999998807907104492e-01,2.128227651119232178e-01,1.308668255805969238e-01,1.844789832830429077e-01,8.403346687555313110e-02,1.232212409377098083e-01,5.509075894951820374e-02,2.809952795505523682e-01,1.140665635466575623e-01,3.463841378688812256e-01,5.527059733867645264e-02,5.147576332092285156e-01,3.082725033164024353e-02,3.366499766707420349e-02,7.331763207912445068e-02,6.980794668197631836e-02,8.588480949401855469e-02
4.129565358161926270e-01,3.297643363475799561e-01,5.626867339015007019e-02,3.721712231636047363e-01,2.128227651119232178e-01,1.000000119209289551e+00,4.467770755290985107e-01,9.155578911304473877e-02,1.125288903713226318e-01,1.581352055072784424e-01,-5.907525308430194855e-03,4.296502768993377686e-01,2.835276126861572266e-01,1.118090897798538208e-01,3.347797393798828125e-01,1.872144490480422974e-01,3.764483630657196045e-01,1.287430822849273682e-01,8.449580520391464233e-02,6.828264147043228149e-02,3.185334429144859314e-02
2.396239936351776123e-01,1.685608774423599243e-01,1.227167546749114990e-01,3.358371853828430176e-01,1.308668255805969238e-01,4.467770755290985107e-01,9.999995231628417969e-01,5.721039697527885437e-02,1.137194931507110596e-01,1.241588592529296875e-01,-9.144359081983566284e-02,3.016078770160675049e-01,2.261144816875457764e-01,1.258800625801086426e-01,2.671293318271636963e-01,1.355194896459579468e-01,2.943305075168609619e-01,1.398121565580368042e-01,8.314940333366394043e-02,1.101053133606910706e-01,-2.730497904121875763e-02
2.254369854927062988e-01,1.648772507905960083e-01,3.229782879352569580e-01,2.341590449213981628e-02,1.844789832830429077e-01,9.155578911304473877e-02,5.721039697527885437e-02,9.999995231628417969e-01,2.569514326751232147e-02,-2.296295762062072754e-02,-1.951363228727132082e-04,2.014943361282348633e-01,2.870768308639526367e-01,1.235413327813148499e-01,-7.209786772727966309e-02,2.022112309932708740e-01,-5.924355611205101013e-02,2.388085052371025085e-02,2.127140909433364868e-01,1.166516076773405075e-02,-7.594127953052520752e-02
1.025415360927581787e-01,7.260210067033767700e-02,1.155940368771553040e-01,1.432771086692810059e-01,8.403346687555313110e-02,1.125288903713226318e-01,1.137194931507110596e-01,2.569514326751232147e-02,1.000000000000000000e+00,3.868340253829956055e-01,-6.688983738422393799e-02,1.074798703193664551e-01,1.365894377231597900e-01,1.330463141202926636e-01,1.236398965120315552e-01,6.213309243321418762e-02,1.114065945148468018e-01,-3.546072170138359070e-02,1.889091134071350098e-01,2.822524309158325195e-01,-4.190766066312789917e-02
1.232202649116516113e-01,8.676297962665557861e-02,-1.447128038853406906e-02,3.509557992219924927e-02,1.232212409377098083e-01,1.581352055072784424e-01,1.241588592529296875e-01,-2.296295762062072754e-02,3.868340253829956055e-01,1.000000119209289551e+00,2.563767880201339722e-02,1.401619315147399902e-01,1.820445805788040161e-01,6.820366531610488892e-02,1.066556349396705627e-01,5.351257696747779846e-02,1.291521340608596802e-01,5.386957526206970215e-02,5.035874992609024048e-02,4.362994134426116943e-01,1.033831611275672913e-01
4.009058699011802673e-02,7.705293595790863037e-02,-1.041401848196983337e-01,-8.023363351821899414e-02,5.509075894951820374e-02,-5.907525308430194855e-03,-9.144359081983566284e-02,-1.951363228727132082e-04,-6.688983738422393799e-02,2.563767880201339722e-02,9.999998807907104492e-01,-1.147117465734481812e-02,2.058465778827667236e-02,-5.976834148168563843e-02,1.571339671500027180e-03,-7.624859362840652466e-02,5.195802822709083557e-02,-1.592058502137660980e-02,-4.815480858087539673e-02,9.498105198144912720e-02,1.469696760177612305e-01
6.337264776229858398e-01,4.638668000698089600e-01,2.889480888843536377e-01,2.828513085842132568e-01,2.809952795505523682e-01,4.296502768993377686e-01,3.016078770160675049e-01,2.014943361282348633e-01,1.074798703193664551e-01,1.401619315147399902e-01,-1.147117465734481812e-02,9.999998807907104492e-01,6.318289637565612793e-01,2.381978332996368408e-01,2.970810532569885254e-01,3.231763839721679688e-01,3.037409484386444092e-01,9.675090014934539795e-02,1.072666943073272705e-01,1.160532385110855103e-01,2.791218459606170654e-02
4.741338193416595459e-01,4.881417751312255859e-01,1.898645609617233276e-01,1.724610477685928345e-01,1.140665635466575623e-01,2.835276126861572266e-01,2.261144816875457764e-01,2.870768308639526367e-01,1.365894377231597900e-01,1.820445805788040161e-01,2.058465778827667236e-02,6.318289637565612793e-01,9.999997615814208984e-01,1.356305778026580811e-01,2.172315865755081177e-01,1.711855679750442505e-01,1.858989894390106201e-01,1.088642999529838562e-01,9.929557889699935913e-02,1.277269870042800903e-01,-3.371282666921615601e-02
2.187280654907226562e-01,9.777069836854934692e-02,5.038470625877380371e-01,1.792817711830139160e-01,3.463841378688812256e-01,1.118090897798538208e-01,1.258800625801086426e-01,1.235413327813148499e-01,1.330463141202926636e-01,6.820366531610488892e-02,-5.976834148168563843e-02,2.381978332996368408e-01,1.356305778026580811e-01,1.000000238418579102e+00,1.504487544298171997e-01,4.276144802570343018e-01,4.106558114290237427e-02,-1.832477748394012451e-02,1.367382705211639404e-01,1.019388213753700256e-01,-8.371180295944213867e-02
2.333158254623413086e-01,2.188751697540283203e-01,1.254158467054367065e-01,6.101990938186645508e-01,5.527059733867645264e-02,3.347797393798828125e-01,2.671293318271636963e-01,-7.209786772727966309e-02,1.236398965120315552e-01,1.066556349396705627e-01,1.571339671500027180e-03,2.970810532569885254e-01,2.172315865755081177e-01,1.504487544298171997e-01,1.000000119209289551e+00,1.631724238395690918e-01,2.300702780485153198e-01,1.633216887712478638e-01,3.936874121427536011e-02,9.886271506547927856e-02,6.463867425918579102e-02
