1.000000476837158203e+00,6.386722922325134277e-01,4.036827981472015381e-01,3.871478438377380371e-01,3.114385902881622314e-01,4.462245404720306396e-01,3.561861813068389893e-01,2.425647675991058350e-01,4.526155889034271240e-01,3.459636270999908447e-01,2.592985928058624268e-01,6.001381874084472656e-01,4.564918279647827148e-01,3.927133977413177490e-01,2.392828911542892456e-01,3.781286478042602539e-01,2.295830845832824707e-01,1.718607991933822632e-01,1.306796818971633911e-01,1.427785158157348633e-01,2.574663162231445312e-01
6.386722922325134277e-01,9.999998211860656738e-01,7.996162027120590210e-02,8.602156490087509155e-02,2.122142016887664795e-01,3.205862641334533691e-01,2.345356494188308716e-01,5.203505977988243103e-02,2.904301285743713379e-01,3.765750825405120850e-01,1.542430669069290161e-01,4.740778803825378418e-01,6.431374549865722656e-01,9.955132752656936646e-02,3.485697135329246521e-02,1.767618358135223389e-01,7.514260709285736084e-02,7.253845036029815674e-02,7.434438914060592651e-02,2.534384280443191528e-02,1.098020821809768677e-01
4.036827981472015381e-01,7.996162027120590210e-02,1.000000476837158203e+00,4.131532907485961914e-01,4.910793900489807129e-01,2.431467771530151367e-01,1.260392069816589355e-01,1.672255545854568481e-01,4.011505842208862305e-01,1.312580555677413940e-01,3.522255420684814453e-01,3.211201429367065430e-01,8.462854661047458649e-03,8.345887660980224609e-01,3.972567021846771240e-01,4.133104681968688965e-01,1.715926676988601685e-01,1.415821462869644165e-01,2.827771008014678955e-01,1.297281086444854736e-01,2.621205747127532959e-01
3.871478438377380371e-01,8.602156490087509155e-02,4.131532907485961914e-01,9.999997019767761230e-01,2.448662072420120239e-01,4.007972478866577148e-01,3.877353966236114502e-01,3.536503314971923828e-01,4.736175239086151123e-01,2.048772126436233521e-01,3.489482402801513672e-01,1.954374611377716064e-01,2.942369505763053894e-02,3.861199021339416504e-01,6.645354032516479492e-01,3.699483573436737061e-01,4.231390357017517090e-01,3.684088289737701416e-01,2.640461623668670654e-01,3.073670566082000732e-01,4.176486730575561523e-01
3.114385902881622314e-01,2.122142016887664795e-01,4.910793900489807129e-01,2.448662072420120239e-01,9.999997019767761230e-01,3.606296479701995850e-01,9.655248373746871948e-02,-1.069657281041145325e-01,2.077039778232574463e-01,1.727241575717926025e-01,2.298653572797775269e-01,3.979046940803527832e-01,2.389861792325973511e-01,4.503211975097656250e-01,3.024557232856750488e-01,5.341180562973022461e-01,1.460933089256286621e-01,1.002886295318603516e-01,2.079236507415771484e-01,4.447873681783676147e-03,2.428300380706787109e-01
4.462245404720306396e-01,3.205862641334533691e-01,2.431467771530151367e-01,4.007972478866577148e-01,3.606296479701995850e-01,1.000000119209289551e+00,5.447306036949157715e-01,1.667161136865615845e-01,2.861566841602325439e-01,2.901649475097656250e-01,3.448902666568756104e-01,2.640429139137268066e-01,2.262447178363800049e-01,2.347887009382247925e-01,2.572805285453796387e-01,3.673140704631805420e-01,3.548621535301208496e-01,2.049226611852645874e-01,-5.689565837383270264e-02,5.936831980943679810e-02,3.504348993301391602e-01
3.561861813068389893e-01,2.345356494188308716e-01,1.260392069816589355e-01,3.877353966236114502e-01,9.655248373746871948e-02,5.447306036949157715e-01,9.999995231628417969e-01,2.271689474582672119e-01,2.142816931009292603e-01,2.018051147460937500e-01,2.061498165130615234e-01,2.104575335979461670e-01,1.979834735393524170e-01,1.303570121526718140e-01,2.638120353221893311e-01,1.703754514455795288e-01,3.150460422039031982e-01,3.154663145542144775e-01,-3.618814796209335327e-02,1.151164248585700989e-01,2.621662318706512451e-01
2.425647675991058350e-01,5.203505977988243103e-02,1.672255545854568481e-01,3.536503314971923828e-01,-1.069657281041145325e-01,1.667161136865615845e-01,2.271689474582672119e-01,9.999999403953552246e-01,2.241384088993072510e-01,1.833397150039672852e-01,1.699021607637405396e-01,9.598469734191894531e-02,2.229700051248073578e-02,2.224002480506896973e-01,3.010974228382110596e-01,1.206132099032402039e-01,3.676969707012176514e-01,3.847372829914093018e-01,1.952136904001235962e-01,3.750892281532287598e-01,2.848076522350311279e-01
4.526155889034271240e-01,2.904301285743713379e-01,4.011505842208862305e-01,4.736175239086151123e-01,2.077039778232574463e-01,2.861566841602325439e-01,2.142816931009292603e-01,2.241384088993072510e-01,1.000000000000000000e+00,4.402488470077514648e-01,3.003107309341430664e-01,2.642751634120941162e-01,1.808047294616699219e-01,3.922372758388519287e-01,4.283421337604522705e-01,3.020217716693878174e-01,2.944463789463043213e-01,3.378849327564239502e-01,3.249956071376800537e-01,2.864224016666412354e-01,3.507681787014007568e-01
3.459636270999908447e-01,3.765750825405120850e-01,1.312580555677413940e-01,2.048772126436233521e-01,1.727241575717926025e-01,2.901649475097656250e-01,2.018051147460937500e-01,1.833397150039672852e-01,4.402488470077514648e-01,9.999999403953552246e-01,1.061472520232200623e-01,2.542108297348022461e-01,3.165804147720336914e-01,1.817807555198669434e-01,2.361180931329727173e-01,3.889653682708740234e-01,3.611251115798950195e-01,3.046912252902984619e-01,2.875151932239532471e-01,3.948250412940979004e-01,4.088168144226074219e-01
2.592985928058624268e-01,1.542430669069290161e-01,3.522255420684814453e-01,3.489482402801513672e-01,2.298653572797775269e-01,3.448902666568756104e-01,2.061498165130615234e-01,1.699021607637405396e-01,3.003107309341430664e-01,1.061472520232200623e-01,9.999997019767761230e-01,1.642234176397323608e-01,6.104513630270957947e-02,3.679055571556091309e-01,2.193302512168884277e-01,1.446452885866165161e-01,1.108432486653327942e-01,5.430655181407928467e-02,1.434199661016464233e-01,7.479064166545867920e-02,2.883543968200683594e-01
6.001381874084472656e-01,4.740778803825378418e-01,3.211201429367065430e-01,1.954374611377716064e-01,3.979046940803527832e-01,2.640429139137268066e-01,2.104575335979461670e-01,9.598469734191894531e-02,2.642751634120941162e-01,2.542108297348022461e-01,1.642234176397323608e-01,1.000000119209289551e+00,6.946570873260498047e-01,3.402346372604370117e-01,3.001766800880432129e-01,5.153731107711791992e-01,3.403862714767456055e-01,2.377454340457916260e-01,2.731862068176269531e-01,2.226657122373580933e-01,2.650996446609497070e-01
