1.000000238418579102e+00,6.560022830963134766e-01,3.542909920215606689e-01,3.479589521884918213e-01,3.602993786334991455e-01,3.539194166660308838e-01,2.509508430957794189e-01,6.715098023414611816e-02,4.169951379299163818e-01,1.696029156446456909e-01,2.789666056632995605e-01,5.474600195884704590e-01,3.303438127040863037e-01,3.090648651123046875e-01,2.750650942325592041e-01,2.979785203933715820e-01,2.283742278814315796e-01,1.553428620100021362e-01,3.629921078681945801e-01,2.267495691776275635e-01,1.560580581426620483e-01
6.560022830963134766e-01,1.000000119209289551e+00,2.102813273668289185e-01,2.830247581005096436e-01,3.528999388217926025e-01,3.595654070377349854e-01,2.099955379962921143e-01,1.615347117185592651e-01,3.270516395568847656e-01,1.859070062637329102e-01,2.092033773660659790e-01,4.382591545581817627e-01,4.924090504646301270e-01,1.773851066827774048e-01,2.724656462669372559e-01,3.769130706787109375e-01,1.681102961301803589e-01,1.983408331871032715e-01,2.939025759696960449e-01,1.901472061872482300e-01,1.489945799112319946e-01
3.542909920215606689e-01,2.102813273668289185e-01,1.000000238418579102e+00,3.639729321002960205e-01,4.729694724082946777e-01,1.549755781888961792e-01,1.173922121524810791e-01,2.826255187392234802e-02,1.893041580915451050e-01,4.026008024811744690e-02,7.362163811922073364e-02,2.490680366754531860e-01,2.200539968907833099e-02,7.441859245300292969e-01,2.382783144712448120e-01,5.557262301445007324e-01,1.152466312050819397e-01,1.367327272891998291e-01,1.882286518812179565e-01,9.184293448925018311e-02,1.098705902695655823e-01
3.479589521884918213e-01,2.830247581005096436e-01,3.639729321002960205e-01,9.999994039535522461e-01,2.514474391937255859e-01,3.957883119583129883e-01,3.115620017051696777e-01,7.566727697849273682e-02,2.632321417331695557e-01,2.999113127589225769e-02,2.564721405506134033e-01,3.002243340015411377e-01,1.652123630046844482e-01,3.580351769924163818e-01,5.287012457847595215e-01,2.612621486186981201e-01,3.181538879871368408e-01,2.049647122621536255e-01,2.176432907581329346e-01,-4.371465370059013367e-02,3.066706657409667969e-01
3.602993786334991455e-01,3.528999388217926025e-01,4.729694724082946777e-01,2.514474391937255859e-01,1.000000000000000000e+00,3.366745114326477051e-01,1.679756790399551392e-01,5.977678578346967697e-03,9.505938738584518433e-02,1.353094577789306641e-01,2.133089601993560791e-01,3.185252845287322998e-01,1.820521503686904907e-01,3.825616836547851562e-01,2.784767448902130127e-01,5.311453342437744141e-01,2.535987198352813721e-01,1.049228608608245850e-01,1.603898555040359497e-01,1.270408183336257935e-01,1.255971044301986694e-01
3.539194166660308838e-01,3.595654070377349854e-01,1.549755781888961792e-01,3.957883119583129883e-01,3.366745114326477051e-01,1.000000238418579102e+00,3.952744305133819580e-01,3.560768207535147667e-03,2.158397883176803589e-01,-9.552118927240371704e-02,4.181203246116638184e-01,3.398812711238861084e-01,3.076857030391693115e-01,1.553834974765777588e-01,4.430030584335327148e-01,2.762381434440612793e-01,4.449007511138916016e-01,2.581732571125030518e-01,3.245272934436798096e-01,-1.169893294572830200e-01,3.710114061832427979e-01
2.509508430957794189e-01,2.099955379962921143e-01,1.173922121524810791e-01,3.115620017051696777e-01,1.679756790399551392e-01,3.952744305133819580e-01,1.000000238418579102e+00,1.494737062603235245e-02,2.196436375379562378e-01,-1.958202123641967773e-01,4.226954579353332520e-01,1.832753866910934448e-01,1.337650865316390991e-01,9.353225678205490112e-02,2.344663739204406738e-01,2.080521434545516968e-01,2.382963448762893677e-01,2.011936008930206299e-01,2.743132710456848145e-01,-2.165904492139816284e-01,3.569184541702270508e-01
6.715098023414611816e-02,1.615347117185592651e-01,2.826255187392234802e-02,7.566727697849273682e-02,5.977678578346967697e-03,3.560768207535147667e-03,1.494737062603235245e-02,9.999997615814208984e-01,3.025662526488304138e-02,3.705133497714996338e-02,-7.135951519012451172e-02,-9.882435202598571777e-02,-2.231846563518047333e-02,-3.814829513430595398e-03,-2.448464371263980865e-02,8.069773763418197632e-02,-1.518454700708389282e-01,9.507461637258529663e-02,4.535935074090957642e-02,-6.254204362630844116e-02,8.294583857059478760e-02
4.169951379299163818e-01,3.270516395568847656e-01,1.893041580915451050e-01,2.632321417331695557e-01,9.505938738584518433e-02,2.158397883176803589e-01,2.196436375379562378e-01,3.025662526488304138e-02,1.000000119209289551e+00,1.983601152896881104e-01,2.620459496974945068e-01,2.932112216949462891e-01,1.740926206111907959e-01,2.634174823760986328e-01,2.003996074199676514e-01,1.466523259878158569e-01,1.129103377461433411e-01,9.460473060607910156e-02,5.443853735923767090e-01,1.023909822106361389e-01,1.146148666739463806e-01
1.696029156446456909e-01,1.859070062637329102e-01,4.026008024811744690e-02,2.999113127589225769e-02,1.353094577789306641e-01,-9.552118927240371704e-02,-1.958202123641967773e-01,3.705133497714996338e-02,1.983601152896881104e-01,1.000000119209289551e+00,-1.609536260366439819e-01,9.115639328956604004e-02,1.124937310814857483e-01,4.951674118638038635e-02,3.143619373440742493e-02,6.568970531225204468e-02,-7.531943917274475098e-02,-2.122025936841964722e-01,9.191701561212539673e-02,5.417783260345458984e-01,-1.837855428457260132e-01
2.789666056632995605e-01,2.092033773660659790e-01,7.362163811922073364e-02,2.564721405506134033e-01,2.133089601993560791e-01,4.181203246116638184e-01,4.226954579353332520e-01,-7.135951519012451172e-02,2.620459496974945068e-01,-1.609536260366439819e-01,1.000000357627868652e+00,3.000715672969818115e-01,1.812456995248794556e-01,9.717673063278198242e-02,2.611049711704254150e-01,1.083093509078025818e-01,3.460417687892913818e-01,2.278406023979187012e-01,3.377217650413513184e-01,-2.314434349536895752e-01,4.150247871875762939e-01
