9.999997615814208984e-01,5.318409800529479980e-01,3.748958408832550049e-01,3.691022694110870361e-01,5.309541821479797363e-01,3.573674857616424561e-01,2.708559632301330566e-01,2.276846915483474731e-01,3.388537764549255371e-01,2.647156119346618652e-01,2.002255320549011230e-01,7.257646918296813965e-01,4.636664390563964844e-01,3.581271171569824219e-01,3.078182041645050049e-01,3.782911896705627441e-01,4.124495387077331543e-01,2.215264886617660522e-01,2.409719973802566528e-01,3.077385425567626953e-01,1.507204324007034302e-01
5.318409800529479980e-01,1.000000119209289551e+00,1.677016764879226685e-01,2.738582491874694824e-01,2.812365293502807617e-01,2.899967432022094727e-01,2.751269340515136719e-01,3.561586141586303711e-01,3.041638135910034180e-01,2.600865662097930908e-01,2.620583772659301758e-01,4.372195303440093994e-01,6.518459916114807129e-01,2.133838385343551636e-01,2.549245953559875488e-01,2.561805248260498047e-01,2.925205528736114502e-01,1.541645228862762451e-01,1.223631799221038818e-01,2.342053353786468506e-01,1.561967730522155762e-01
3.748958408832550049e-01,1.677016764879226685e-01,1.000000357627868652e+00,4.600045680999755859e-01,5.995341539382934570e-01,2.912067770957946777e-01,3.100598752498626709e-01,1.682040393352508545e-01,1.777471452951431274e-01,3.252920806407928467e-01,2.491376250982284546e-01,3.270688652992248535e-01,1.181825250387191772e-01,7.969015240669250488e-01,4.525984227657318115e-01,6.608110666275024414e-01,3.371887803077697754e-01,4.409919679164886475e-01,2.803048789501190186e-01,2.421381771564483643e-01,3.173140585422515869e-01
3.691022694110870361e-01,2.738582491874694824e-01,4.600045680999755859e-01,9.999999403953552246e-01,3.340994119644165039e-01,2.768182456493377686e-01,1.864113956689834595e-01,4.003142714500427246e-01,3.716390132904052734e-01,2.707661986351013184e-01,1.116848364472389221e-01,4.256455302238464355e-01,3.144380450248718262e-01,5.124423503875732422e-01,7.915167808532714844e-01,3.889338374137878418e-01,3.260580003261566162e-01,2.877293229103088379e-01,2.982578575611114502e-01,2.614793479442596436e-01,3.178783878684043884e-02
5.309541821479797363e-01,2.812365293502807617e-01,5.995341539382934570e-01,3.340994119644165039e-01,9.999998211860656738e-01,3.859838545322418213e-01,2.633860707283020020e-01,1.715148091316223145e-01,3.043301403522491455e-01,3.357819318771362305e-01,3.420376777648925781e-01,4.475339353084564209e-01,2.643959820270538330e-01,5.334066152572631836e-01,3.135792315006256104e-01,6.038745641708374023e-01,4.522055983543395996e-01,2.805087566375732422e-01,2.873490154743194580e-01,3.311077058315277100e-01,3.783537447452545166e-01
3.573674857616424561e-01,2.899967432022094727e-01,2.912067770957946777e-01,2.768182456493377686e-01,3.859838545322418213e-01,9.999997615814208984e-01,3.257858455181121826e-01,3.157460987567901611e-01,4.072138071060180664e-01,4.824712574481964111e-01,2.505609393119812012e-01,2.601625621318817139e-01,1.386703848838806152e-01,2.878495454788208008e-01,2.013821452856063843e-01,3.313624858856201172e-01,5.110468864440917969e-01,2.015281021595001221e-01,3.057743012905120850e-01,2.987464666366577148e-01,1.377357691526412964e-01
2.708559632301330566e-01,2.751269340515136719e-01,3.100598752498626709e-01,1.864113956689834595e-01,2.633860707283020020e-01,3.257858455181121826e-01,9.999998211860656738e-01,2.435940057039260864e-01,3.738151788711547852e-01,4.108053147792816162e-01,2.245506197214126587e-01,1.935988217592239380e-01,1.535466611385345459e-01,3.099507689476013184e-01,1.455444395542144775e-01,3.890037834644317627e-01,3.082223832607269287e-01,4.451498091220855713e-01,2.955397069454193115e-01,2.519675195217132568e-01,2.679656147956848145e-01
2.276846915483474731e-01,3.561586141586303711e-01,1.682040393352508545e-01,4.003142714500427246e-01,1.715148091316223145e-01,3.157460987567901611e-01,2.435940057039260864e-01,1.000000238418579102e+00,2.907250225543975830e-01,2.866828739643096924e-01,2.162349969148635864e-01,1.825916916131973267e-01,2.359006702899932861e-01,1.830356568098068237e-01,3.854135572910308838e-01,2.425124198198318481e-01,3.595955073833465576e-01,2.248093187808990479e-01,1.024026349186897278e-01,2.687593996524810791e-01,1.666657477617263794e-01
3.388537764549255371e-01,3.041638135910034180e-01,1.777471452951431274e-01,3.716390132904052734e-01,3.043301403522491455e-01,4.072138071060180664e-01,3.738151788711547852e-01,2.907250225543975830e-01,9.999997615814208984e-01,4.259766638278961182e-01,1.543934196233749390e-01,3.342154026031494141e-01,2.671388387680053711e-01,2.555876970291137695e-01,2.603356838226318359e-01,2.689904570579528809e-01,4.395503401756286621e-01,2.592966854572296143e-01,5.143315792083740234e-01,4.328049421310424805e-01,1.067737042903900146e-01
2.647156119346618652e-01,2.600865662097930908e-01,3.252920806407928467e-01,2.707661986351013184e-01,3.357819318771362305e-01,4.824712574481964111e-01,4.108053147792816162e-01,2.866828739643096924e-01,4.259766638278961182e-01,1.000000119209289551e+00,2.832364439964294434e-01,2.155415266752243042e-01,1.692944169044494629e-01,3.427963554859161377e-01,2.249609082937240601e-01,3.431717455387115479e-01,5.075426697731018066e-01,2.553249597549438477e-01,4.009510278701782227e-01,4.710029363632202148e-01,2.245449125766754150e-01
2.002255320549011230e-01,2.620583772659301758e-01,2.491376250982284546e-01,1.116848364472389221e-01,3.420376777648925781e-01,2.505609393119812012e-01,2.245506197214126587e-01,2.162349969148635864e-01,1.543934196233749390e-01,2.832364439964294434e-01,9.999997615814208984e-01,1.302803605794906616e-01,1.317775994539260864e-01,2.220223397016525269e-01,1.189842447638511658e-01,3.145157694816589355e-01,2.631593346595764160e-01,1.752979904413223267e-01,1.051706075668334961e-01,2.051850706338882446e-01,4.678260684013366699e-01
