1.000000238418579102e+00,5.059800744056701660e-01,4.546985924243927002e-01,5.901073217391967773e-01,5.427405834197998047e-01,5.044152140617370605e-01,4.390906691551208496e-01,3.654123544692993164e-01,5.243784189224243164e-01,4.923952817916870117e-01,3.480128943920135498e-01,7.549859881401062012e-01,4.557197988033294678e-01,5.090389847755432129e-01,5.975124239921569824e-01,5.689759850502014160e-01,5.050944089889526367e-01,4.242723286151885986e-01,4.067207872867584229e-01,3.862712681293487549e-01,3.159975707530975342e-01
5.059800744056701660e-01,9.999997615814208984e-01,-1.080526858568191528e-01,1.284750699996948242e-01,4.089317470788955688e-02,1.173205524682998657e-01,6.746698170900344849e-02,3.439226150512695312e-01,8.667641878128051758e-02,1.263850927352905273e-01,1.587987393140792847e-01,3.779582977294921875e-01,7.598791122436523438e-01,-6.992395967245101929e-02,1.952949613332748413e-01,-3.975641913712024689e-03,1.635244935750961304e-01,3.961184248328208923e-02,8.314946293830871582e-02,3.063189424574375153e-02,1.310083717107772827e-01
4.546985924243927002e-01,-1.080526858568191528e-01,9.999997615814208984e-01,3.973624408245086670e-01,6.471197605133056641e-01,3.890340328216552734e-01,2.957297265529632568e-01,7.916697114706039429e-02,2.645082771778106689e-01,1.849930584430694580e-01,7.475720345973968506e-02,4.970961213111877441e-01,-1.146415844559669495e-01,7.947592735290527344e-01,3.938689827919006348e-01,6.825136542320251465e-01,3.667856752872467041e-01,4.308297634124755859e-01,2.943664193153381348e-01,2.996677756309509277e-01,1.229230910539627075e-01
5.901073217391967773e-01,1.284750699996948242e-01,3.973624408245086670e-01,1.000000238418579102e+00,3.799083232879638672e-01,3.878330290317535400e-01,4.159932136535644531e-01,2.856209874153137207e-01,6.225427985191345215e-01,6.627961993217468262e-01,2.492380589246749878e-01,4.292733073234558105e-01,9.455747902393341064e-02,4.951372146606445312e-01,8.012120127677917480e-01,5.079391598701477051e-01,5.203431248664855957e-01,3.534500002861022949e-01,3.206345438957214355e-01,4.095112383365631104e-01,2.837826907634735107e-01
5.427405834197998047e-01,4.089317470788955688e-02,6.471197605133056641e-01,3.799083232879638672e-01,1.000000119209289551e+00,4.574018418788909912e-01,3.584639430046081543e-01,1.978400349617004395e-01,4.515722692012786865e-01,3.446113169193267822e-01,3.274550437927246094e-01,5.762576460838317871e-01,3.396815806627273560e-02,6.255541443824768066e-01,3.703676760196685791e-01,6.546453237533569336e-01,5.064319372177124023e-01,5.039541125297546387e-01,3.298638761043548584e-01,4.564654529094696045e-01,2.892355322837829590e-01
5.044152140617370605e-01,1.173205524682998657e-01,3.890340328216552734e-01,3.878330290317535400e-01,4.574018418788909912e-01,1.000000119209289551e+00,4.406780004501342773e-01,1.927023380994796753e-01,3.802655637264251709e-01,4.339926242828369141e-01,3.379276692867279053e-01,5.363961458206176758e-01,1.722851246595382690e-01,4.365454912185668945e-01,3.905315995216369629e-01,5.312302112579345703e-01,6.054177284240722656e-01,3.950076997280120850e-01,4.678634405136108398e-01,5.251938104629516602e-01,3.145803213119506836e-01
4.390906691551208496e-01,6.746698170900344849e-02,2.957297265529632568e-01,4.159932136535644531e-01,3.584639430046081543e-01,4.406780004501342773e-01,9.999995827674865723e-01,1.799553483724594116e-01,5.164251327514648438e-01,3.826091885566711426e-01,3.022427558898925781e-01,4.146425426006317139e-01,1.391802076250314713e-02,3.952172100543975830e-01,4.034838974475860596e-01,4.885480701923370361e-01,4.263980090618133545e-01,5.876470208168029785e-01,5.561290383338928223e-01,4.527281224727630615e-01,3.397986590862274170e-01
3.654123544692993164e-01,3.439226150512695312e-01,7.916697114706039429e-02,2.856209874153137207e-01,1.978400349617004395e-01,1.927023380994796753e-01,1.799553483724594116e-01,9.999998211860656738e-01,2.795459032058715820e-01,3.059141635894775391e-01,1.234935969114303589e-01,2.660706341266632080e-01,3.305476903915405273e-01,1.956173330545425415e-01,4.747643172740936279e-01,2.234417200088500977e-01,3.170616030693054199e-01,1.943213045597076416e-01,1.614318490028381348e-01,2.905265986919403076e-01,1.822357028722763062e-01
5.243784189224243164e-01,8.667641878128051758e-02,2.645082771778106689e-01,6.225427985191345215e-01,4.515722692012786865e-01,3.802655637264251709e-01,5.164251327514648438e-01,2.795459032058715820e-01,1.000000000000000000e+00,6.041879653930664062e-01,2.568278014659881592e-01,4.457426071166992188e-01,3.115240484476089478e-02,3.683944046497344971e-01,5.702875852584838867e-01,4.428920447826385498e-01,4.956794083118438721e-01,4.644781947135925293e-01,4.650419056415557861e-01,4.512594938278198242e-01,3.044716715812683105e-01
4.923952817916870117e-01,1.263850927352905273e-01,1.849930584430694580e-01,6.627961993217468262e-01,3.446113169193267822e-01,4.339926242828369141e-01,3.826091885566711426e-01,3.059141635894775391e-01,6.041879653930664062e-01,1.000000119209289551e+00,4.171312153339385986e-01,3.615093231201171875e-01,1.339149028062820435e-01,3.176127076148986816e-01,5.904333591461181641e-01,4.130537509918212891e-01,5.844573974609375000e-01,3.247018754482269287e-01,2.707166075706481934e-01,4.899291992187500000e-01,3.974076509475708008e-01
3.480128943920135498e-01,1.587987393140792847e-01,7.475720345973968506e-02,2.492380589246749878e-01,3.274550437927246094e-01,3.379276692867279053e-01,3.022427558898925781e-01,1.234935969114303589e-01,2.568278014659881592e-01,4.171312153339385986e-01,9.999997019767761230e-01,3.161346614360809326e-01,1.800590455532073975e-01,1.726101338863372803e-01,1.914804875850677490e-01,3.280230164527893066e-01,3.723396956920623779e-01,2.697046101093292236e-01,1.397900730371475220e-01,4.101439416408538818e-01,5.205428004264831543e-01
7.549859881401062012e-01,3.779582977294921875e-01,4.970961213111877441e-01,4.292733073234558105e-01,5.762576460838317871e-01,5.363961458206176758e-01,4.146425426006317139e-01,2.660706341266632080e-01,4.457426071166992188e-01,3.615093231201171875e-01,3.161346614360809326e-01,1.000000238418579102e+00,4.648958146572113037e-01,5.612627863883972168e-01,4.672530293464660645e-01,5.790308713912963867e-01,5.370554327964782715e-01,4.433726668357849121e-01,4.742116332054138184e-01,4.419351220130920410e-01,2.751781344413757324e-01
4.557197988033294678e-01,7.598791122436523438e-01,-1.146415844559669495e-01,9.455747902393341064e-02,3.396815806627273560e-02,1.722851246595382690e-01,1.391802076250314713e-02,3.305476903915405273e-01,3.115240484476089478e-02,1.339149028062820435e-01,1.800590455532073975e-01,4.648958146572113037e-01,1.000000119209289551e+00,-4.709599912166595459e-02,1.965040266513824463e-01,1.764672063291072845e-02,1.924893260002136230e-01,-4.754511173814535141e-03,1.297814548015594482e-01,9.291793406009674072e-02,1.528847664594650269e-01
5.090389847755432129e-01,-6.992395967245101929e-02,7.947592735290527344e-01,4.951372146606445312e-01,6.255541443824768066e-01,4.365454912185668945e-01,3.952172100543975830e-01,1.956173330545425415e-01,3.683944046497344971e-01,3.176127076148986816e-01,1.726101338863372803e-01,5.612627863883972168e-01,-4.709599912166595459e-02,1.000000000000000000e+00,4.960100948810577393e-01,7.413384318351745605e-01,4.644528031349182129e-01,4.953985214233398438e-01,3.331558108329772949e-01,4.518580734729766846e-01,2.600747942924499512e-01
5.975124239921569824e-01,1.952949613332748413e-01,3.938689827919006348e-01,8.012120127677917480e-01,3.703676760196685791e-01,3.905315995216369629e-01,4.034838974475860596e-01,4.747643172740936279e-01,5.702875852584838867e-01,5.904333591461181641e-01,1.914804875850677490e-01,4.672530293464660645e-01,1.965040266513824463e-01,4.960100948810577393e-01,1.000000119209289551e+00,4.938891828060150146e-01,5.147938728332519531e-01,3.788163959980010986e-01,3.581325411796569824e-01,4.042328000068664551e-01,2.438765764236450195e-01
5.689759850502014160e-01,-3.975641913712024689e-03,6.825136542320251465e-01,5.079391598701477051e-01,6.546453237533569336e-01,5.312302112579345703e-01,4.885480701923370361e-01,2.234417200088500977e-01,4.428920447826385498e-01,4.130537509918212891e-01,3.280230164527893066e-01,5.790308713912963867e-01,1.764672063291072845e-02,7.413384318351745605e-01,4.938891828060150146e-01,9.999997615814208984e-01,5.281279683113098145e-01,5.608357191085815430e-01,3.974076509475708008e-01,4.766061007976531982e-01,4.086625277996063232e-01
