9.999997615814208984e-01,8.154814243316650391e-01,5.637862682342529297e-01,5.764585733413696289e-01,5.582553148269653320e-01,5.912841558456420898e-01,4.113829135894775391e-01,2.114417552947998047e-01,1.866956204175949097e-01,3.791799247264862061e-01,3.699975013732910156e-01,7.266220450401306152e-01,6.266986727714538574e-01,5.668811798095703125e-01,4.657014906406402588e-01,5.823988914489746094e-01,5.587944984436035156e-01,4.483100473880767822e-01,2.356020659208297729e-01,2.282504886388778687e-01,4.190398454666137695e-01
8.154814243316650391e-01,1.000000000000000000e+00,4.733879864215850830e-01,5.329338908195495605e-01,5.385298728942871094e-01,4.951771199703216553e-01,2.897650599479675293e-01,2.044439762830734253e-01,1.592731922864913940e-01,3.501087427139282227e-01,3.070491552352905273e-01,6.208206415176391602e-01,6.323301792144775391e-01,5.245488286018371582e-01,4.228708148002624512e-01,5.305157899856567383e-01,4.654226303100585938e-01,3.358708322048187256e-01,2.066120207309722900e-01,1.596721410751342773e-01,4.315139651298522949e-01
5.637862682342529297e-01,4.733879864215850830e-01,9.999997019767761230e-01,3.950209021568298340e-01,5.595999956130981445e-01,4.068684279918670654e-01,3.084569275379180908e-01,7.469975948333740234e-02,-4.417220503091812134e-02,1.343939006328582764e-01,2.420723736286163330e-01,4.575047194957733154e-01,3.375057578086853027e-01,7.093297839164733887e-01,3.401598632335662842e-01,6.149539947509765625e-01,3.374672532081604004e-01,2.715699374675750732e-01,-3.353456407785415649e-02,7.309024035930633545e-02,2.512732148170471191e-01
5.764585733413696289e-01,5.329338908195495605e-01,3.950209021568298340e-01,1.000000119209289551e+00,4.894426167011260986e-01,6.028603911399841309e-01,5.362821221351623535e-01,8.610638976097106934e-02,-6.703900545835494995e-02,1.378546208143234253e-01,3.736809790134429932e-01,6.301900148391723633e-01,4.602327048778533936e-01,3.774725198745727539e-01,7.520734071731567383e-01,4.622290134429931641e-01,6.188011169433593750e-01,5.740789771080017090e-01,1.172922644764184952e-02,1.335824131965637207e-01,3.510015606880187988e-01
5.582553148269653320e-01,5.385298728942871094e-01,5.595999956130981445e-01,4.894426167011260986e-01,9.999997019767761230e-01,4.828694164752960205e-01,3.496971130371093750e-01,7.241925597190856934e-02,-3.217798843979835510e-02,1.007237285375595093e-01,3.689320087432861328e-01,4.170523285865783691e-01,3.186550736427307129e-01,5.495293140411376953e-01,4.397816658020019531e-01,6.607714891433715820e-01,4.278799295425415039e-01,2.856371402740478516e-01,2.355751395225524902e-02,-8.326097391545772552e-03,2.946761250495910645e-01
5.912841558456420898e-01,4.951771199703216553e-01,4.068684279918670654e-01,6.028603911399841309e-01,4.828694164752960205e-01,1.000000119209289551e+00,6.788312792778015137e-01,6.765083968639373779e-02,1.000989675521850586e-01,2.730925083160400391e-01,3.934156298637390137e-01,4.582630693912506104e-01,3.111677169799804688e-01,3.514447510242462158e-01,4.581940770149230957e-01,3.472084999084472656e-01,6.008685827255249023e-01,5.056189298629760742e-01,1.185458973050117493e-01,1.742958873510360718e-01,3.587559461593627930e-01
4.113829135894775391e-01,2.897650599479675293e-01,3.084569275379180908e-01,5.362821221351623535e-01,3.496971130371093750e-01,6.788312792778015137e-01,9.999998211860656738e-01,7.170262932777404785e-02,2.467995136976242065e-02,1.921631544828414917e-01,3.018669784069061279e-01,3.782175481319427490e-01,2.121389210224151611e-01,2.423222810029983521e-01,4.350474774837493896e-01,2.756271958351135254e-01,5.368471145629882812e-01,5.636973977088928223e-01,1.803240738809108734e-02,1.435409039258956909e-01,2.333438098430633545e-01
2.114417552947998047e-01,2.044439762830734253e-01,7.469975948333740234e-02,8.610638976097106934e-02,7.241925597190856934e-02,6.765083968639373779e-02,7.170262932777404785e-02,1.000000238418579102e+00,2.741940319538116455e-01,3.411883413791656494e-01,1.067467927932739258e-01,2.141042798757553101e-01,2.564844191074371338e-01,1.824457198381423950e-01,9.406141191720962524e-02,1.708695590496063232e-01,1.091566160321235657e-01,1.348980665206909180e-01,4.058443009853363037e-01,3.811952471733093262e-01,3.537824749946594238e-02
1.866956204175949097e-01,1.592731922864913940e-01,-4.417220503091812134e-02,-6.703900545835494995e-02,-3.217798843979835510e-02,1.000989675521850586e-01,2.467995136976242065e-02,2.741940319538116455e-01,1.000000476837158203e+00,5.729734301567077637e-01,2.830124273896217346e-02,9.351373463869094849e-02,1.709088534116744995e-01,-2.878718823194503784e-02,-8.476995676755905151e-02,-3.213967010378837585e-02,3.148664534091949463e-02,-1.781341060996055603e-02,5.243791341781616211e-01,3.978714048862457275e-01,1.007782220840454102e-01
3.791799247264862061e-01,3.501087427139282227e-01,1.343939006328582764e-01,1.378546208143234253e-01,1.007237285375595093e-01,2.730925083160400391e-01,1.921631544828414917e-01,3.411883413791656494e-01,5.729734301567077637e-01,1.000000238418579102e+00,1.559583246707916260e-01,2.805823087692260742e-01,3.305648863315582275e-01,1.451499909162521362e-01,2.645494043827056885e-02,1.188382357358932495e-01,2.276670634746551514e-01,1.955536603927612305e-01,5.110875964164733887e-01,5.330831408500671387e-01,1.495143175125122070e-01
