1.000000357627868652e+00,6.716620922088623047e-01,4.321839511394500732e-01,3.627876043319702148e-01,3.160146772861480713e-01,8.239056915044784546e-02,1.359829902648925781e-01,3.326182365417480469e-01,4.144541621208190918e-01,2.314576655626296997e-01,6.724520027637481689e-02,6.966488361358642578e-01,4.185345768928527832e-01,3.929455280303955078e-01,3.486132919788360596e-01,3.710554838180541992e-01,1.193290129303932190e-01,1.591277271509170532e-01,3.190644681453704834e-01,6.617675721645355225e-02,8.478568494319915771e-02
6.716620922088623047e-01,1.000000119209289551e+00,9.932766854763031006e-02,7.957366108894348145e-02,1.149465814232826233e-01,3.547472879290580750e-02,2.682938612997531891e-02,4.053084850311279297e-01,3.187224864959716797e-01,2.946447730064392090e-01,-1.040927134454250336e-02,4.587519764900207520e-01,4.504033625125885010e-01,1.049538925290107727e-01,7.829148322343826294e-02,1.137982010841369629e-01,1.077197045087814331e-01,6.599615514278411865e-02,2.306703031063079834e-01,1.175826638936996460e-01,-3.011047281324863434e-02
4.321839511394500732e-01,9.932766854763031006e-02,9.999996423721313477e-01,5.713380575180053711e-01,5.630617737770080566e-01,-3.023102134466171265e-02,9.111427515745162964e-02,2.016280889511108398e-01,4.137449860572814941e-01,3.940898180007934570e-02,-1.004625111818313599e-02,4.436086714267730713e-01,1.174456328153610229e-01,7.346858978271484375e-01,5.032682418823242188e-01,6.301280856132507324e-01,-5.502612888813018799e-02,1.038811802864074707e-01,3.225592672824859619e-01,-1.292888727039098740e-02,1.192426934721879661e-04
3.627876043319702148e-01,7.957366108894348145e-02,5.713380575180053711e-01,1.000000000000000000e+00,4.495441913604736328e-01,2.420884817838668823e-01,3.284361958503723145e-01,1.609528213739395142e-01,3.599160313606262207e-01,1.288616806268692017e-01,8.823052793741226196e-02,3.831565678119659424e-01,1.247557997703552246e-01,4.622183740139007568e-01,7.826898694038391113e-01,4.425548315048217773e-01,1.767197549343109131e-01,3.461156189441680908e-01,2.857607007026672363e-01,2.750956267118453979e-02,-1.307387556880712509e-02
3.160146772861480713e-01,1.149465814232826233e-01,5.630617737770080566e-01,4.495441913604736328e-01,9.999996423721313477e-01,1.731647998094558716e-01,2.019328325986862183e-01,6.412895768880844116e-02,1.663421541452407837e-01,-4.142124205827713013e-02,1.777490973472595215e-01,3.656428456306457520e-01,1.163368299603462219e-01,5.002155303955078125e-01,3.710356950759887695e-01,6.544266939163208008e-01,1.470049321651458740e-01,2.586596906185150146e-01,1.497610807418823242e-01,-7.473380863666534424e-02,1.316597014665603638e-01
8.239056915044784546e-02,3.547472879290580750e-02,-3.023102134466171265e-02,2.420884817838668823e-01,1.731647998094558716e-01,1.000000000000000000e+00,6.179088950157165527e-01,-5.493117123842239380e-02,-2.487339079380035400e-02,2.187067419290542603e-01,3.703750073909759521e-01,8.281901478767395020e-02,4.586843401193618774e-02,-2.865752764046192169e-02,2.124040573835372925e-01,3.897670283913612366e-02,3.594897389411926270e-01,3.766838610172271729e-01,3.579548001289367676e-02,7.612260431051254272e-02,1.591058373451232910e-01
1.359829902648925781e-01,2.682938612997531891e-02,9.111427515745162964e-02,3.284361958503723145e-01,2.019328325986862183e-01,6.179088950157165527e-01,9.999997615814208984e-01,-6.014498881995677948e-03,4.715077579021453857e-02,1.512203514575958252e-01,3.230442106723785400e-01,1.511732637882232666e-01,7.540033757686614990e-02,6.628143042325973511e-02,3.088267147541046143e-01,1.707557886838912964e-01,2.788631916046142578e-01,4.043442606925964355e-01,8.365893363952636719e-02,1.014322116971015930e-01,1.666447222232818604e-01
3.326182365417480469e-01,4.053084850311279297e-01,2.016280889511108398e-01,1.609528213739395142e-01,6.412895768880844116e-02,-5.493117123842239380e-02,-6.014498881995677948e-03,1.000000238418579102e+00,3.120577037334442139e-01,2.109594494104385376e-01,-6.694242358207702637e-02,3.653180897235870361e-01,4.123396873474121094e-01,1.944219321012496948e-01,1.808723956346511841e-01,1.095767989754676819e-01,-3.563074022531509399e-02,3.177959471940994263e-02,3.333861231803894043e-01,1.241634562611579895e-01,-1.440182048827409744e-02
4.144541621208190918e-01,3.187224864959716797e-01,4.137449860572814941e-01,3.599160313606262207e-01,1.663421541452407837e-01,-2.487339079380035400e-02,4.715077579021453857e-02,3.120577037334442139e-01,1.000000238418579102e+00,2.958796918392181396e-01,-4.249911010265350342e-02,3.503466844558715820e-01,2.795628607273101807e-01,2.561620771884918213e-01,3.170744776725769043e-01,2.082658410072326660e-01,-1.670367643237113953e-02,8.450246602296829224e-02,5.126561522483825684e-01,1.040127128362655640e-01,-4.378850758075714111e-02
2.314576655626296997e-01,2.946447730064392090e-01,3.940898180007934570e-02,1.288616806268692017e-01,-4.142124205827713013e-02,2.187067419290542603e-01,1.512203514575958252e-01,2.109594494104385376e-01,2.958796918392181396e-01,9.999996423721313477e-01,7.471970468759536743e-02,1.063120290637016296e-01,1.643649339675903320e-01,6.118344888091087341e-02,1.294250190258026123e-01,-3.225288167595863342e-02,2.746657235547900200e-03,4.862878471612930298e-02,1.923818886280059814e-01,1.324933320283889771e-01,6.007421389222145081e-02
6.724520027637481689e-02,-1.040927134454250336e-02,-1.004625111818313599e-02,8.823052793741226196e-02,1.777490973472595215e-01,3.703750073909759521e-01,3.230442106723785400e-01,-6.694242358207702637e-02,-4.249911010265350342e-02,7.471970468759536743e-02,9.999997615814208984e-01,1.269241273403167725e-01,1.526365429162979126e-01,-6.268092989921569824e-02,7.185474783182144165e-02,9.060636162757873535e-02,2.912843823432922363e-01,2.250025123357772827e-01,5.056986585259437561e-02,1.105235517024993896e-01,4.392524957656860352e-01
6.966488361358642578e-01,4.587519764900207520e-01,4.436086714267730713e-01,3.831565678119659424e-01,3.656428456306457520e-01,8.281901478767395020e-02,1.511732637882232666e-01,3.653180897235870361e-01,3.503466844558715820e-01,1.063120290637016296e-01,1.269241273403167725e-01,9.999997615814208984e-01,6.361478567123413086e-01,4.102196991443634033e-01,4.231303930282592773e-01,4.000648260116577148e-01,2.670535743236541748e-01,3.052205443382263184e-01,4.210967421531677246e-01,1.870098710060119629e-01,2.325278967618942261e-01
4.185345768928527832e-01,4.504033625125885010e-01,1.174456328153610229e-01,1.247557997703552246e-01,1.163368299603462219e-01,4.586843401193618774e-02,7.540033757686614990e-02,4.123396873474121094e-01,2.795628607273101807e-01,1.643649339675903320e-01,1.526365429162979126e-01,6.361478567123413086e-01,9.999998807907104492e-01,1.132405549287796021e-01,2.218586951494216919e-01,6.902065873146057129e-02,2.850870490074157715e-01,2.267052382230758667e-01,3.818059861660003662e-01,3.308650255203247070e-01,2.378097921609878540e-01
3.929455280303955078e-01,1.049538925290107727e-01,7.346858978271484375e-01,4.622183740139007568e-01,5.002155303955078125e-01,-2.865752764046192169e-02,6.628143042325973511e-02,1.944219321012496948e-01,2.561620771884918213e-01,6.118344888091087341e-02,-6.268092989921569824e-02,4.102196991443634033e-01,1.132405549287796021e-01,1.000000119209289551e+00,4.376755952835083008e-01,5.909703969955444336e-01,-1.044065281748771667e-01,2.152256481349468231e-02,1.792593896389007568e-01,-7.658354938030242920e-02,3.651750460267066956e-02
3.486132919788360596e-01,7.829148322343826294e-02,5.032682418823242188e-01,7.826898694038391113e-01,3.710356950759887695e-01,2.124040573835372925e-01,3.088267147541046143e-01,1.808723956346511841e-01,3.170744776725769043e-01,1.294250190258026123e-01,7.185474783182144165e-02,4.231303930282592773e-01,2.218586951494216919e-01,4.376755952835083008e-01,9.999997615814208984e-01,3.663671612739562988e-01,2.481680512428283691e-01,3.541315197944641113e-01,2.665567398071289062e-01,1.168420761823654175e-01,2.415017969906330109e-02
3.710554838180541992e-01,1.137982010841369629e-01,6.301280856132507324e-01,4.425548315048217773e-01,6.544266939163208008e-01,3.897670283913612366e-02,1.707557886838912964e-01,1.095767989754676819e-01,2.082658410072326660e-01,-3.225288167595863342e-02,9.060636162757873535e-02,4.000648260116577148e-01,6.902065873146057129e-02,5.909703969955444336e-01,3.663671612739562988e-01,9.999995231628417969e-01,-1.373450085520744324e-02,1.381268799304962158e-01,1.995753198862075806e-01,-1.319144666194915771e-01,1.431090980768203735e-01
