1.000000119209289551e+00,4.930098652839660645e-01,2.277351021766662598e-01,3.585009872913360596e-01,5.809783339500427246e-01,4.422590136528015137e-01,2.791312336921691895e-01,4.929054975509643555e-01,3.672498464584350586e-01,4.053303301334381104e-01,3.673732876777648926e-01,3.051446080207824707e-01,2.071640938520431519e-01,2.674762904644012451e-01,3.537079989910125732e-01,5.209574103355407715e-01,3.543954789638519287e-01,2.679790258407592773e-01,5.067870020866394043e-01,5.212771892547607422e-01,2.789311408996582031e-01,2.323886454105377197e-01,3.702824711799621582e-01,-9.396643936634063721e-02,5.774689316749572754e-01,-1.165525615215301514e-01,3.726218938827514648e-01,4.529035687446594238e-01,2.592901289463043213e-01,-3.301091119647026062e-02,1.261736452579498291e-01,-9.988072514533996582e-02,4.590868353843688965e-01,4.311794042587280273e-01,4.377006590366363525e-01,1.779633164405822754e-01,4.449341297149658203e-01,5.212519168853759766e-01,4.853067398071289062e-01,2.258795946836471558e-01,4.271981716156005859e-01,4.033255279064178467e-01,5.528889894485473633e-01,5.096816420555114746e-01,2.593798637390136719e-01,4.455563724040985107e-01,-1.492323875427246094e-01,-6.552023440599441528e-02
4.930098652839660645e-01,9.999998211860656738e-01,1.522102206945419312e-01,2.350451946258544922e-01,3.942496180534362793e-01,4.112919270992279053e-01,2.676411271095275879e-01,2.446502596139907837e-01,4.322587549686431885e-01,5.105138421058654785e-01,2.903869748115539551e-01,3.907388150691986084e-01,3.495730757713317871e-01,1.469180434942245483e-01,4.922364354133605957e-01,4.551888704299926758e-01,2.044482529163360596e-01,1.702527701854705811e-01,1.258753985166549683e-01,2.704760432243347168e-01,3.460368216037750244e-01,2.476968616247177124e-01,9.967500716447830200e-02,1.871640533208847046e-01,2.995663583278656006e-01,-1.337758600711822510e-01,4.738682508468627930e-02,3.077628314495086670e-01,2.516980767250061035e-01,2.363833226263523102e-02,2.885735034942626953e-01,6.597014516592025757e-02,1.461203098297119141e-01,4.031611382961273193e-01,4.660345613956451416e-01,2.567574083805084229e-01,2.617927193641662598e-01,6.193426251411437988e-01,5.331403613090515137e-01,3.444800674915313721e-01,4.982540309429168701e-01,6.306625604629516602e-01,4.320713281631469727e-01,6.480680108070373535e-01,5.776601433753967285e-01,3.974409997463226318e-01,8.694644272327423096e-02,6.223688274621963501e-02
2.277351021766662598e-01,1.522102206945419312e-01,1.000000357627868652e+00,3.699220716953277588e-01,6.718493998050689697e-02,1.289641410112380981e-01,3.459061086177825928e-01,-2.178691625595092773e-01,-1.020486205816268921e-01,1.395850479602813721e-01,-2.274669408798217773e-01,6.920245476067066193e-03,-1.298939622938632965e-02,-2.986555099487304688e-01,2.238081954419612885e-02,1.388944536447525024e-01,9.504539519548416138e-02,-1.194000169634819031e-01,9.169139713048934937e-02,1.608680337667465210e-01,7.649647444486618042e-02,1.171056553721427917e-01,-8.664330095052719116e-02,-1.448772549629211426e-01,-5.731435120105743408e-02,9.963486343622207642e-02,2.442029304802417755e-03,4.119554460048675537e-01,1.717694550752639771e-01,6.000042334198951721e-02,-1.020747497677803040e-01,-3.038626015186309814e-01,-1.283426880836486816e-01,-3.056809864938259125e-02,2.390139549970626831e-01,1.820509135723114014e-01,-1.799656748771667480e-01,2.339912503957748413e-01,1.695011854171752930e-01,1.889020055532455444e-01,-2.824940159916877747e-02,4.063732549548149109e-02,1.285913139581680298e-01,7.925295829772949219e-02,1.500518172979354858e-01,7.442899048328399658e-02,-2.078343033790588379e-01,4.502801969647407532e-02
3.585009872913360596e-01,2.350451946258544922e-01,3.699220716953277588e-01,9.999998211860656738e-01,3.506129384040832520e-01,4.005980789661407471e-01,3.716921806335449219e-01,-1.502930074930191040e-01,1.144192591309547424e-01,3.174139261245727539e-01,-1.373346000909805298e-01,1.739955842494964600e-01,2.095255553722381592e-01,-2.837254405021667480e-01,9.907655417919158936e-02,2.108261585235595703e-01,5.315114185214042664e-02,-4.828878492116928101e-02,1.321572214365005493e-01,2.452618181705474854e-01,9.383375942707061768e-02,1.031308993697166443e-01,-7.818991690874099731e-02,-1.198718920350074768e-01,6.432641297578811646e-02,1.132809207774698734e-03,9.105390310287475586e-02,4.193482995033264160e-01,2.529078125953674316e-01,9.718950837850570679e-02,1.241146400570869446e-02,-2.712610661983489990e-01,-4.740438424050807953e-03,-7.237507402896881104e-02,2.340623140335083008e-01,1.854030191898345947e-01,-1.896127313375473022e-01,2.208598554134368896e-01,1.861567795276641846e-01,-1.369013357907533646e-02,1.865392029285430908e-01,3.022208809852600098e-01,3.998460173606872559e-01,1.693121343851089478e-01,1.780390888452529907e-01,2.154182493686676025e-01,-1.618090271949768066e-01,4.520830139517784119e-02
5.809783339500427246e-01,3.942496180534362793e-01,6.718493998050689697e-02,3.506129384040832520e-01,9.999995827674865723e-01,5.985554456710815430e-01,8.367813192307949066e-03,4.686593115329742432e-01,4.163981080055236816e-01,2.155403792858123779e-01,4.040037095546722412e-01,2.988454401493072510e-01,2.594822645187377930e-01,3.010144233703613281e-01,2.295738011598587036e-01,4.607857167720794678e-01,4.893966391682624817e-02,1.921604275703430176e-01,3.753679990768432617e-01,4.595856368541717529e-01,4.081959128379821777e-01,-1.437296532094478607e-02,1.688607484102249146e-01,-9.633383154869079590e-02,3.129127025604248047e-01,-1.345166712999343872e-01,3.798483610153198242e-01,1.333279460668563843e-01,7.762400060892105103e-02,-2.214472144842147827e-01,-1.030355766415596008e-01,-1.286861002445220947e-01,3.707870244979858398e-01,1.359648257493972778e-01,1.721120253205299377e-02,-1.064265295863151550e-01,2.448733001947402954e-01,1.784454137086868286e-01,2.145624607801437378e-01,9.156812727451324463e-02,6.170188784599304199e-01,2.409201711416244507e-01,4.443864524364471436e-01,4.626581668853759766e-01,3.758872672915458679e-02,3.090687990188598633e-01,-6.095689535140991211e-02,-1.326321512460708618e-01
4.422590136528015137e-01,4.112919270992279053e-01,1.289641410112380981e-01,4.005980789661407471e-01,5.985554456710815430e-01,9.999997019767761230e-01,2.183708399534225464e-01,2.612197697162628174e-01,5.610587596893310547e-01,4.078655838966369629e-01,3.790434300899505615e-01,5.186809897422790527e-01,4.193627536296844482e-01,3.912650421261787415e-02,3.859159052371978760e-01,5.042815804481506348e-01,1.410432755947113037e-01,1.493361294269561768e-01,2.877165377140045166e-01,2.918260693550109863e-01,3.568494617938995361e-01,6.037241965532302856e-02,-2.486281655728816986e-02,-4.374043270945549011e-02,2.043402493000030518e-01,-1.333055794239044189e-01,3.062549829483032227e-01,3.213548958301544189e-01,1.934967637062072754e-01,-6.580238789319992065e-02,-3.008815459907054901e-02,-5.518125370144844055e-02,2.700726091861724854e-01,7.270127534866333008e-02,1.474381685256958008e-01,-2.113049663603305817e-02,9.609515219926834106e-02,2.950664758682250977e-01,3.054729998111724854e-01,2.111335843801498413e-02,4.116429686546325684e-01,5.099892020225524902e-01,3.574313521385192871e-01,4.644347727298736572e-01,2.796421349048614502e-01,3.524947464466094971e-01,-2.186696231365203857e-02,-1.141745075583457947e-01
2.791312336921691895e-01,2.676411271095275879e-01,3.459061086177825928e-01,3.716921806335449219e-01,8.367813192307949066e-03,2.183708399534225464e-01,9.999996423721313477e-01,2.428655978292226791e-03,1.856808960437774658e-01,3.912458419799804688e-01,5.978999193757772446e-03,3.025832176208496094e-01,3.878319561481475830e-01,-1.027269735932350159e-01,2.226413637399673462e-01,2.599363029003143311e-01,5.385580062866210938e-01,3.166256844997406006e-01,1.447445899248123169e-01,2.650690674781799316e-01,1.950436085462570190e-01,4.497946798801422119e-01,5.119704175740480423e-03,-1.275544241070747375e-02,1.281048506498336792e-01,1.619781553745269775e-01,1.006076782941818237e-01,3.166569769382476807e-01,2.281639724969863892e-01,2.283377349376678467e-01,4.150799214839935303e-01,-1.675128936767578125e-01,6.687326729297637939e-02,1.105868443846702576e-01,4.713021516799926758e-01,3.020133078098297119e-01,4.089079797267913818e-02,3.954446017742156982e-01,2.699642479419708252e-01,7.300487905740737915e-02,6.644235551357269287e-02,3.962337970733642578e-01,3.038217127323150635e-01,2.618131041526794434e-01,3.865438103675842285e-01,1.429618597030639648e-01,-1.679457575082778931e-01,-5.050279945135116577e-02
4.929054975509643555e-01,2.446502596139907837e-01,-2.178691625595092773e-01,-1.502930074930191040e-01,4.686593115329742432e-01,2.612197697162628174e-01,2.428655978292226791e-03,9.999998211860656738e-01,4.184735417366027832e-01,1.416989564895629883e-01,7.462617754936218262e-01,2.574772834777832031e-01,2.051421701908111572e-01,7.738735079765319824e-01,3.189288377761840820e-01,3.140602707862854004e-01,3.605334460735321045e-01,4.330005347728729248e-01,3.055925965309143066e-01,3.252831697463989258e-01,2.395699769258499146e-01,3.562436625361442566e-02,3.868540525436401367e-01,-1.077376771718263626e-02,5.793526768684387207e-01,-6.741656363010406494e-02,4.209688305854797363e-01,-2.642003446817398071e-02,7.053299993276596069e-02,-9.805373102426528931e-02,9.601559489965438843e-02,1.107050031423568726e-01,6.110193729400634766e-01,3.499051630496978760e-01,-2.355656959116458893e-02,-1.077691167593002319e-01,7.871817946434020996e-01,1.447362750768661499e-01,6.904849410057067871e-02,-2.474423497915267944e-03,4.057474434375762939e-01,1.590081155300140381e-01,3.141907751560211182e-01,3.559620976448059082e-01,-3.190376795828342438e-03,2.321326434612274170e-01,-1.234762743115425110e-02,-2.209364622831344604e-01
3.672498464584350586e-01,4.322587549686431885e-01,-1.020486205816268921e-01,1.144192591309547424e-01,4.163981080055236816e-01,5.610587596893310547e-01,1.856808960437774658e-01,4.184735417366027832e-01,9.999997615814208984e-01,5.253406167030334473e-01,6.370663046836853027e-01,7.329477071762084961e-01,5.426881909370422363e-01,2.496613562107086182e-01,6.809498667716979980e-01,4.341840147972106934e-01,2.102332115173339844e-01,2.970560789108276367e-01,1.498093456029891968e-01,2.634422779083251953e-01,4.175126552581787109e-01,1.202931925654411316e-01,6.872392445802688599e-02,1.162716001272201538e-01,3.203947842121124268e-01,-1.360218375921249390e-01,1.063145548105239868e-01,1.294058710336685181e-01,8.318944275379180908e-02,-1.040771827101707458e-01,1.970600336790084839e-01,7.112344354391098022e-02,2.255588322877883911e-01,2.463677674531936646e-01,2.014979124069213867e-01,-6.868988275527954102e-02,2.986151278018951416e-01,3.961409926414489746e-01,3.394527733325958252e-01,1.391652505844831467e-02,3.560654222965240479e-01,5.137018561363220215e-01,2.878374159336090088e-01,6.829210519790649414e-01,2.685994207859039307e-01,3.447810411453247070e-01,8.963851630687713623e-02,-5.475661531090736389e-02
4.053303301334381104e-01,5.105138421058654785e-01,1.395850479602813721e-01,3.174139261245727539e-01,2.155403792858123779e-01,4.078655838966369629e-01,3.912458419799804688e-01,1.416989564895629883e-01,5.253406167030334473e-01,9.999995231628417969e-01,3.460337221622467041e-01,7.169899940490722656e-01,5.127307176589965820e-01,3.656683489680290222e-02,6.417211890220642090e-01,2.691070735454559326e-01,2.394192516803741455e-01,6.170663051307201385e-03,1.877587884664535522e-01,3.829007446765899658e-01,3.912909030914306641e-01,2.203731089830398560e-01,9.723546355962753296e-02,1.281405091285705566e-01,3.513281643390655518e-01,-2.026836723089218140e-01,4.914029315114021301e-02,3.538520634174346924e-01,1.182130575180053711e-01,3.677571564912796021e-02,2.560455799102783203e-01,-6.713815033435821533e-02,1.100544333457946777e-01,2.224567234516143799e-01,3.037611544132232666e-01,2.146051824092864990e-01,1.764915138483047485e-01,5.219479799270629883e-01,3.532254695892333984e-01,1.213704943656921387e-01,1.949933767318725586e-01,6.140447258949279785e-01,5.467151403427124023e-01,5.279568433761596680e-01,4.402558207511901855e-01,6.631098389625549316e-01,-2.965306676924228668e-02,9.163296222686767578e-02
