9.999996423721313477e-01,8.180510997772216797e-01,7.527512311935424805e-01,6.715788841247558594e-01,6.848176717758178711e-01,7.070685625076293945e-01,5.397616028785705566e-01,2.752465195953845978e-02,6.474180817604064941e-01,5.897299647331237793e-01,4.467377364635467529e-01,7.557375431060791016e-01,5.009781122207641602e-01,6.872327327728271484e-01,5.380558371543884277e-01,5.727984309196472168e-01,5.198715329170227051e-01,4.848408699035644531e-01,4.737716615200042725e-01,4.240128099918365479e-01,3.959803879261016846e-01
8.180510997772216797e-01,1.000000119209289551e+00,5.831697583198547363e-01,5.663678646087646484e-01,5.109981894493103027e-01,6.082391142845153809e-01,4.478031992912292480e-01,8.282991498708724976e-02,5.084406137466430664e-01,4.624908566474914551e-01,3.270091116428375244e-01,5.809249877929687500e-01,5.252466201782226562e-01,5.148579478263854980e-01,4.224957227706909180e-01,3.974426090717315674e-01,3.579307198524475098e-01,3.658941090106964111e-01,4.044784009456634521e-01,3.205630779266357422e-01,2.233970612287521362e-01
7.527512311935424805e-01,5.831697583198547363e-01,1.000000238418579102e+00,7.447094321250915527e-01,8.202657103538513184e-01,6.951332092285156250e-01,5.287194848060607910e-01,-1.466836314648389816e-02,6.469467878341674805e-01,7.204208970069885254e-01,5.401381254196166992e-01,6.435079574584960938e-01,3.910663425922393799e-01,8.514438867568969727e-01,6.992740631103515625e-01,7.539978027343750000e-01,5.453931689262390137e-01,5.154484510421752930e-01,4.621416032314300537e-01,5.324512124061584473e-01,4.404821991920471191e-01
6.715788841247558594e-01,5.663678646087646484e-01,7.447094321250915527e-01,1.000000119209289551e+00,6.171593666076660156e-01,6.352537274360656738e-01,4.793000221252441406e-01,-7.803978514857590199e-04,5.919429063796997070e-01,5.938214063644409180e-01,3.504149317741394043e-01,5.809953212738037109e-01,3.995800018310546875e-01,6.487745642662048340e-01,8.535648584365844727e-01,5.285490751266479492e-01,4.891710579395294189e-01,4.405933618545532227e-01,4.480908513069152832e-01,4.787987470626831055e-01,3.051860034465789795e-01
6.848176717758178711e-01,5.109981894493103027e-01,8.202657103538513184e-01,6.171593666076660156e-01,9.999996423721313477e-01,7.341165542602539062e-01,5.804852843284606934e-01,-1.941764913499355316e-02,6.305491328239440918e-01,6.924724578857421875e-01,6.825769543647766113e-01,6.171426177024841309e-01,3.977923393249511719e-01,7.477594614028930664e-01,5.740029215812683105e-01,7.966032028198242188e-01,5.668792724609375000e-01,4.611168801784515381e-01,4.958527386188507080e-01,5.615489482879638672e-01,6.020611524581909180e-01
7.070685625076293945e-01,6.082391142845153809e-01,6.951332092285156250e-01,6.352537274360656738e-01,7.341165542602539062e-01,1.000000357627868652e+00,5.968011021614074707e-01,1.152530759572982788e-01,6.060377955436706543e-01,6.319193243980407715e-01,5.021011233329772949e-01,5.838551521301269531e-01,3.769161403179168701e-01,6.298550963401794434e-01,5.220574736595153809e-01,6.083427667617797852e-01,5.996083021163940430e-01,4.130506217479705811e-01,4.610493183135986328e-01,5.214881896972656250e-01,4.559819996356964111e-01
5.397616028785705566e-01,4.478031992912292480e-01,5.287194848060607910e-01,4.793000221252441406e-01,5.804852843284606934e-01,5.968011021614074707e-01,1.000000000000000000e+00,-7.638842798769474030e-03,5.645596385002136230e-01,5.334617495536804199e-01,4.965562820434570312e-01,4.642961919307708740e-01,3.277880251407623291e-01,4.777484238147735596e-01,4.338544011116027832e-01,4.442433714866638184e-01,5.141890048980712891e-01,5.575940012931823730e-01,4.139343798160552979e-01,4.082130789756774902e-01,4.067264795303344727e-01
2.752465195953845978e-02,8.282991498708724976e-02,-1.466836314648389816e-02,-7.803978514857590199e-04,-1.941764913499355316e-02,1.152530759572982788e-01,-7.638842798769474030e-03,9.999998211860656738e-01,-1.239452511072158813e-02,-3.243827447295188904e-02,-1.760499551892280579e-02,1.337371915578842163e-01,1.394721567630767822e-01,1.075229346752166748e-01,2.006123214960098267e-02,8.565478958189487457e-03,1.830084919929504395e-01,6.814663857221603394e-02,3.564965426921844482e-01,2.941588759422302246e-01,9.033667854964733124e-03
6.474180817604064941e-01,5.084406137466430664e-01,6.469467878341674805e-01,5.919429063796997070e-01,6.305491328239440918e-01,6.060377955436706543e-01,5.645596385002136230e-01,-1.239452511072158813e-02,9.999997019767761230e-01,6.998510956764221191e-01,4.557902216911315918e-01,4.239585697650909424e-01,1.909140497446060181e-01,5.857014060020446777e-01,5.201223492622375488e-01,6.121310591697692871e-01,5.715186595916748047e-01,4.969556927680969238e-01,5.023314356803894043e-01,4.022484421730041504e-01,4.864913225173950195e-01
5.897299647331237793e-01,4.624908566474914551e-01,7.204208970069885254e-01,5.938214063644409180e-01,6.924724578857421875e-01,6.319193243980407715e-01,5.334617495536804199e-01,-3.243827447295188904e-02,6.998510956764221191e-01,9.999998211860656738e-01,4.861991107463836670e-01,4.886305332183837891e-01,2.969882488250732422e-01,6.667995452880859375e-01,5.640791654586791992e-01,6.872522234916687012e-01,5.999663472175598145e-01,5.376697778701782227e-01,4.830943942070007324e-01,5.787642002105712891e-01,4.513388276100158691e-01
4.467377364635467529e-01,3.270091116428375244e-01,5.401381254196166992e-01,3.504149317741394043e-01,6.825769543647766113e-01,5.021011233329772949e-01,4.965562820434570312e-01,-1.760499551892280579e-02,4.557902216911315918e-01,4.861991107463836670e-01,9.999996423721313477e-01,4.719981849193572998e-01,3.275620937347412109e-01,5.304596424102783203e-01,3.377272188663482666e-01,5.657488107681274414e-01,4.106050729751586914e-01,3.406709432601928711e-01,4.062320590019226074e-01,3.848378658294677734e-01,6.508405208587646484e-01
7.557375431060791016e-01,5.809249877929687500e-01,6.435079574584960938e-01,5.809953212738037109e-01,6.171426177024841309e-01,5.838551521301269531e-01,4.642961919307708740e-01,1.337371915578842163e-01,4.239585697650909424e-01,4.886305332183837891e-01,4.719981849193572998e-01,9.999997019767761230e-01,7.616874575614929199e-01,6.693314909934997559e-01,5.098309516906738281e-01,5.600661635398864746e-01,6.002559661865234375e-01,5.475937128067016602e-01,5.045446753501892090e-01,5.142105817794799805e-01,4.397035837173461914e-01
5.009781122207641602e-01,5.252466201782226562e-01,3.910663425922393799e-01,3.995800018310546875e-01,3.977923393249511719e-01,3.769161403179168701e-01,3.277880251407623291e-01,1.394721567630767822e-01,1.909140497446060181e-01,2.969882488250732422e-01,3.275620937347412109e-01,7.616874575614929199e-01,9.999999403953552246e-01,4.349775612354278564e-01,3.403029739856719971e-01,3.677758574485778809e-01,4.370869100093841553e-01,4.496372938156127930e-01,3.671972453594207764e-01,3.627167344093322754e-01,2.618728876113891602e-01
