1.000000238418579102e+00,5.992039442062377930e-01,1.860784441232681274e-01,8.550405502319335938e-02,1.654591709375381470e-01,1.303784847259521484e-01,-5.117458105087280273e-02,1.622574776411056519e-01,2.724438011646270752e-01,8.134088665246963501e-02,5.733083188533782959e-02,4.416277706623077393e-01,3.816752731800079346e-01,1.562610417604446411e-01,6.217566132545471191e-02,1.408203244209289551e-01,7.458303123712539673e-02,-1.524223014712333679e-02,1.746121607720851898e-02,-4.915322363376617432e-02,1.123443096876144409e-01
5.992039442062377930e-01,1.000000119209289551e+00,-2.330575510859489441e-02,-1.283705532550811768e-01,-7.264050096273422241e-02,3.195631504058837891e-02,-1.846373528242111206e-01,9.236637502908706665e-02,1.604291647672653198e-01,4.372981190681457520e-02,-8.095160871744155884e-02,2.164094448089599609e-01,4.663142263889312744e-01,-5.614102259278297424e-02,-1.784237027168273926e-01,-5.818695947527885437e-02,-6.265375018119812012e-02,-1.945378780364990234e-01,-7.845445722341537476e-02,-6.581348180770874023e-02,-9.877838939428329468e-02
1.860784441232681274e-01,-2.330575510859489441e-02,9.999996423721313477e-01,4.203812181949615479e-01,3.633034527301788330e-01,-4.445885773748159409e-03,4.004690796136856079e-02,1.572308242321014404e-01,4.157884120941162109e-01,2.406246960163116455e-01,1.515462696552276611e-01,1.507414579391479492e-01,-7.066856324672698975e-02,7.714830040931701660e-01,4.773806631565093994e-01,4.143270850181579590e-01,7.651100307703018188e-02,1.270631998777389526e-01,3.179764151573181152e-01,1.983006596565246582e-01,1.311313807964324951e-01
8.550405502319335938e-02,-1.283705532550811768e-01,4.203812181949615479e-01,1.000000119209289551e+00,5.353744029998779297e-01,2.557604610919952393e-01,3.134546279907226562e-01,2.261197865009307861e-01,4.274503588676452637e-01,3.270199596881866455e-01,2.945294380187988281e-01,2.111246734857559204e-01,-3.677091747522354126e-02,4.166642725467681885e-01,7.266447544097900391e-01,5.594568848609924316e-01,3.101166486740112305e-01,3.687255978584289551e-01,4.496756792068481445e-01,2.891578674316406250e-01,3.800058662891387939e-01
1.654591709375381470e-01,-7.264050096273422241e-02,3.633034527301788330e-01,5.353744029998779297e-01,9.999998807907104492e-01,3.181247115135192871e-01,3.085768818855285645e-01,1.000403314828872681e-01,3.146853744983673096e-01,2.634482979774475098e-01,4.598499238491058350e-01,1.344908475875854492e-01,-4.432221129536628723e-02,3.097280561923980713e-01,5.197465419769287109e-01,6.104134917259216309e-01,2.617023587226867676e-01,3.123854398727416992e-01,2.561093568801879883e-01,1.609367132186889648e-01,4.038600921630859375e-01
1.303784847259521484e-01,3.195631504058837891e-02,-4.445885773748159409e-03,2.557604610919952393e-01,3.181247115135192871e-01,9.999998807907104492e-01,4.358512461185455322e-01,3.271089494228363037e-01,1.525106877088546753e-01,2.510944604873657227e-01,3.250951468944549561e-01,1.379879564046859741e-01,8.056288957595825195e-02,-7.597891613841056824e-03,2.069272696971893311e-01,2.834114730358123779e-01,4.867778122425079346e-01,3.706070482730865479e-01,2.135560810565948486e-01,2.253929525613784790e-01,3.193688690662384033e-01
-5.117458105087280273e-02,-1.846373528242111206e-01,4.004690796136856079e-02,3.134546279907226562e-01,3.085768818855285645e-01,4.358512461185455322e-01,1.000000357627868652e+00,1.450105905532836914e-01,6.087908893823623657e-02,1.789362728595733643e-01,2.520572543144226074e-01,9.639603644609451294e-02,-5.066615343093872070e-02,5.165000259876251221e-02,2.912830114364624023e-01,3.258284628391265869e-01,3.178167343139648438e-01,4.997137784957885742e-01,1.640708446502685547e-01,1.449189633131027222e-01,2.827002406120300293e-01
1.622574776411056519e-01,9.236637502908706665e-02,1.572308242321014404e-01,2.261197865009307861e-01,1.000403314828872681e-01,3.271089494228363037e-01,1.450105905532836914e-01,1.000000119209289551e+00,4.071893990039825439e-01,3.136866688728332520e-01,8.904939144849777222e-02,2.558320462703704834e-01,1.865287274122238159e-01,2.057949006557464600e-01,2.125470042228698730e-01,2.552069127559661865e-01,3.814300596714019775e-01,2.211924940347671509e-01,4.329091012477874756e-01,4.091145098209381104e-01,2.421944439411163330e-01
2.724438011646270752e-01,1.604291647672653198e-01,4.157884120941162109e-01,4.274503588676452637e-01,3.146853744983673096e-01,1.525106877088546753e-01,6.087908893823623657e-02,4.071893990039825439e-01,9.999997019767761230e-01,5.359548926353454590e-01,1.855513304471969604e-01,2.411421984434127808e-01,1.665565669536590576e-01,4.384116232395172119e-01,4.045915007591247559e-01,4.027441442012786865e-01,2.860532104969024658e-01,2.445845156908035278e-01,5.886124372482299805e-01,4.603383541107177734e-01,3.111402988433837891e-01
8.134088665246963501e-02,4.372981190681457520e-02,2.406246960163116455e-01,3.270199596881866455e-01,2.634482979774475098e-01,2.510944604873657227e-01,1.789362728595733643e-01,3.136866688728332520e-01,5.359548926353454590e-01,1.000000238418579102e+00,1.662694662809371948e-01,5.604301393032073975e-02,3.976034000515937805e-02,2.471505254507064819e-01,3.007151186466217041e-01,3.054500222206115723e-01,1.814618259668350220e-01,1.692946553230285645e-01,4.580976366996765137e-01,4.692809581756591797e-01,1.995428651571273804e-01
