3.713276684284210205e-01,2.713511586189270020e-01,2.178980410099029541e-01,2.604750692844390869e-01,3.280374407768249512e-01,3.019588291645050049e-01,6.307561695575714111e-02,3.561520576477050781e-01,3.560158014297485352e-01,4.003505706787109375e-01,1.000000119209289551e+00,3.801075220108032227e-01,2.659331560134887695e-01,2.337644100189208984e-01,2.522471547126770020e-01,2.921308577060699463e-01,3.398055136203765869e-01,1.460305452346801758e-01,2.837890088558197021e-01,3.168808519840240479e-01,4.250796735286712646e-01
7.544937133789062500e-01,6.159068942070007324e-01,2.473102807998657227e-01,5.654237270355224609e-01,3.604648411273956299e-01,3.604114949703216553e-01,1.626482158899307251e-01,4.654984474182128906e-01,4.778190851211547852e-01,4.648842811584472656e-01,3.801075220108032227e-01,9.999998211860656738e-01,6.653383970260620117e-01,2.867615222930908203e-01,5.673483610153198242e-01,4.243891835212707520e-01,4.312908053398132324e-01,3.282537162303924561e-01,4.391325116157531738e-01,4.150671660900115967e-01,3.951265811920166016e-01
6.376294493675231934e-01,7.298722267150878906e-01,1.174256298691034317e-02,4.042832851409912109e-01,1.876942813396453857e-01,2.397742122411727905e-01,2.002348750829696655e-01,2.646691799163818359e-01,3.300667107105255127e-01,3.780126869678497314e-01,2.659331560134887695e-01,6.653383970260620117e-01,1.000000000000000000e+00,3.247847780585289001e-02,4.032647013664245605e-01,2.746950089931488037e-01,3.351013064384460449e-01,3.138693273067474365e-01,2.997742295265197754e-01,3.395789861679077148e-01,2.847960889339447021e-01
2.818877696990966797e-01,4.120102152228355408e-02,7.664141058921813965e-01,5.289554595947265625e-01,4.734704494476318359e-01,1.899630427360534668e-01,8.125620335340499878e-02,4.761560857295989990e-01,2.775999307632446289e-01,2.333018332719802856e-01,2.337644100189208984e-01,2.867615222930908203e-01,3.247847780585289001e-02,1.000000119209289551e+00,5.633983612060546875e-01,4.825226068496704102e-01,2.441497296094894409e-01,8.444301784038543701e-02,3.225755095481872559e-01,1.703767776489257812e-01,2.444128245115280151e-01
5.650682449340820312e-01,3.880491554737091064e-01,5.523039102554321289e-01,7.371870875358581543e-01,5.216285586357116699e-01,3.341458737850189209e-01,1.672357171773910522e-01,4.341767430305480957e-01,3.270244598388671875e-01,2.870520651340484619e-01,2.522471547126770020e-01,5.673483610153198242e-01,4.032647013664245605e-01,5.633983612060546875e-01,1.000000119209289551e+00,5.812310576438903809e-01,4.076279997825622559e-01,2.497599869966506958e-01,3.573585152626037598e-01,2.204203307628631592e-01,2.363130003213882446e-01
4.503845870494842529e-01,2.754099071025848389e-01,4.558107852935791016e-01,5.639333724975585938e-01,6.129269003868103027e-01,4.670900702476501465e-01,1.148363798856735229e-01,3.703230619430541992e-01,3.421998620033264160e-01,2.553704977035522461e-01,2.921308577060699463e-01,4.243891835212707520e-01,2.746950089931488037e-01,4.825226068496704102e-01,5.812310576438903809e-01,1.000000238418579102e+00,5.100839138031005859e-01,1.832093149423599243e-01,3.838442862033843994e-01,2.668927907943725586e-01,2.471326440572738647e-01
4.606513381004333496e-01,3.470906317234039307e-01,2.297181636095046997e-01,4.259476363658905029e-01,4.653283059597015381e-01,6.057178378105163574e-01,1.618984192609786987e-01,3.867383897304534912e-01,4.296787083148956299e-01,4.202088713645935059e-01,3.398055136203765869e-01,4.312908053398132324e-01,3.351013064384460449e-01,2.441497296094894409e-01,4.076279997825622559e-01,5.100839138031005859e-01,9.999999403953552246e-01,3.816913366317749023e-01,4.841997921466827393e-01,4.000995159149169922e-01,2.838476002216339111e-01
3.615278899669647217e-01,2.983193397521972656e-01,9.032467007637023926e-02,2.837503552436828613e-01,2.146856188774108887e-01,2.867633998394012451e-01,3.607780337333679199e-01,2.249726057052612305e-01,2.603935003280639648e-01,2.922012507915496826e-01,1.460305452346801758e-01,3.282537162303924561e-01,3.138693273067474365e-01,8.444301784038543701e-02,2.497599869966506958e-01,1.832093149423599243e-01,3.816913366317749023e-01,9.999999403953552246e-01,3.227340579032897949e-01,2.457057684659957886e-01,1.101483553647994995e-01
4.097383618354797363e-01,3.093079030513763428e-01,2.984154224395751953e-01,4.066389501094818115e-01,2.991977035999298096e-01,3.951678872108459473e-01,8.543479442596435547e-02,6.090118288993835449e-01,6.473681926727294922e-01,5.066227316856384277e-01,2.837890088558197021e-01,4.391325116157531738e-01,2.997742295265197754e-01,3.225755095481872559e-01,3.573585152626037598e-01,3.838442862033843994e-01,4.841997921466827393e-01,3.227340579032897949e-01,1.000000119209289551e+00,6.399912834167480469e-01,3.325636684894561768e-01
3.767359852790832520e-01,3.336838781833648682e-01,1.577812284231185913e-01,2.881086468696594238e-01,2.389461696147918701e-01,4.045933783054351807e-01,3.680046275258064270e-02,5.488840937614440918e-01,6.472008228302001953e-01,5.951933860778808594e-01,3.168808519840240479e-01,4.150671660900115967e-01,3.395789861679077148e-01,1.703767776489257812e-01,2.204203307628631592e-01,2.668927907943725586e-01,4.000995159149169922e-01,2.457057684659957886e-01,6.399912834167480469e-01,9.999999403953552246e-01,3.081691861152648926e-01
3.576219975948333740e-01,2.621082365512847900e-01,2.214914709329605103e-01,2.670252025127410889e-01,2.215062379837036133e-01,2.257759571075439453e-01,3.520567342638969421e-02,3.972389996051788330e-01,3.671949207782745361e-01,3.837330341339111328e-01,4.250796735286712646e-01,3.951265811920166016e-01,2.847960889339447021e-01,2.444128245115280151e-01,2.363130003213882446e-01,2.471326440572738647e-01,2.838476002216339111e-01,1.101483553647994995e-01,3.325636684894561768e-01,3.081691861152648926e-01,1.000000238418579102e+00
