9.999995231628417969e-01,5.469321012496948242e-01,4.540035724639892578e-01,3.366299271583557129e-01,3.725380003452301025e-01,4.353532791137695312e-01,3.991894721984863281e-01,4.252144694328308105e-01,3.293055593967437744e-01,2.422448098659515381e-01,-5.368164926767349243e-02,6.019327640533447266e-01,2.150256782770156860e-01,2.763850688934326172e-01,1.712330579757690430e-01,1.845625936985015869e-01,6.707511097192764282e-02,9.003636240959167480e-02,8.871680498123168945e-02,-3.042945452034473419e-02,-1.388354748487472534e-01
5.469321012496948242e-01,1.000000476837158203e+00,2.052627950906753540e-01,6.581079214811325073e-02,1.619033962488174438e-01,3.218035101890563965e-01,1.904493123292922974e-01,4.358591735363006592e-01,1.443115025758743286e-01,2.697177827358245850e-01,-9.125212579965591431e-02,3.279166519641876221e-01,4.852415621280670166e-01,6.079028919339179993e-02,-7.462842017412185669e-02,3.039306215941905975e-02,-1.053266897797584534e-01,-1.099366229027509689e-02,-1.273312568664550781e-01,-8.808553218841552734e-02,-1.335029453039169312e-01
4.540035724639892578e-01,2.052627950906753540e-01,1.000000000000000000e+00,5.051650404930114746e-01,5.923985242843627930e-01,2.902901470661163330e-01,1.770777255296707153e-01,2.970918118953704834e-01,3.835080265998840332e-01,2.202339470386505127e-01,-8.665044605731964111e-02,4.656563103199005127e-01,1.855261772871017456e-01,7.405866384506225586e-01,4.654043614864349365e-01,5.219631791114807129e-01,1.848795115947723389e-01,1.515907347202301025e-01,3.201501667499542236e-01,2.047110348939895630e-01,-6.771113257855176926e-03
3.366299271583557129e-01,6.581079214811325073e-02,5.051650404930114746e-01,9.999995827674865723e-01,4.697973430156707764e-01,3.800140023231506348e-01,4.228153228759765625e-01,2.472755014896392822e-01,4.191487133502960205e-01,1.889619827270507812e-01,7.927057892084121704e-02,3.566800951957702637e-01,3.476259112358093262e-02,5.543171763420104980e-01,7.402340173721313477e-01,4.313088655471801758e-01,3.519368469715118408e-01,3.515397608280181885e-01,3.452109098434448242e-01,1.108020618557929993e-01,7.190854102373123169e-02
3.725380003452301025e-01,1.619033962488174438e-01,5.923985242843627930e-01,4.697973430156707764e-01,9.999999403953552246e-01,4.621028900146484375e-01,2.844413816928863525e-01,2.123345434665679932e-01,2.209487408399581909e-01,2.420914471149444580e-01,2.140388637781143188e-01,4.296305477619171143e-01,1.609699428081512451e-01,5.415678024291992188e-01,4.702335000038146973e-01,6.347377300262451172e-01,4.536809027194976807e-01,3.783406913280487061e-01,3.337614834308624268e-01,2.668459415435791016e-01,1.553297340869903564e-01
4.353532791137695312e-01,3.218035101890563965e-01,2.902901470661163330e-01,3.800140023231506348e-01,4.621028900146484375e-01,9.999999403953552246e-01,5.208359360694885254e-01,2.565441727638244629e-01,2.710082530975341797e-01,2.787742912769317627e-01,1.456543803215026855e-01,3.924541175365447998e-01,1.948860883712768555e-01,2.744316756725311279e-01,2.758643031120300293e-01,2.718127071857452393e-01,2.753488421440124512e-01,3.123508095741271973e-01,4.182773083448410034e-02,-1.572020555613562465e-04,8.968251198530197144e-02
3.991894721984863281e-01,1.904493123292922974e-01,1.770777255296707153e-01,4.228153228759765625e-01,2.844413816928863525e-01,5.208359360694885254e-01,9.999998211860656738e-01,2.092847526073455811e-01,1.599009484052658081e-01,1.925790756940841675e-01,1.308435052633285522e-01,3.728255629539489746e-01,1.166569143533706665e-01,1.892791688442230225e-01,2.989096641540527344e-01,1.970404386520385742e-01,3.127516210079193115e-01,3.942749500274658203e-01,9.803305566310882568e-02,2.105129323899745941e-02,9.815968573093414307e-02
4.252144694328308105e-01,4.358591735363006592e-01,2.970918118953704834e-01,2.472755014896392822e-01,2.123345434665679932e-01,2.565441727638244629e-01,2.092847526073455811e-01,1.000000000000000000e+00,2.094125896692276001e-01,2.255832701921463013e-01,5.399792268872261047e-02,3.498507738113403320e-01,2.939404249191284180e-01,2.060565054416656494e-01,1.494632810354232788e-01,6.484612822532653809e-02,1.111060455441474915e-01,1.693873405456542969e-01,1.764480620622634888e-01,1.033240109682083130e-01,-8.827072381973266602e-02
3.293055593967437744e-01,1.443115025758743286e-01,3.835080265998840332e-01,4.191487133502960205e-01,2.209487408399581909e-01,2.710082530975341797e-01,1.599009484052658081e-01,2.094125896692276001e-01,1.000000000000000000e+00,4.099681079387664795e-01,-2.540921978652477264e-02,2.495911121368408203e-01,7.860592752695083618e-02,4.333614408969879150e-01,2.833034694194793701e-01,1.023842021822929382e-01,-5.788953974843025208e-02,7.079549133777618408e-03,2.279203385114669800e-01,1.024774461984634399e-01,-1.293185055255889893e-01
2.422448098659515381e-01,2.697177827358245850e-01,2.202339470386505127e-01,1.889619827270507812e-01,2.420914471149444580e-01,2.787742912769317627e-01,1.925790756940841675e-01,2.255832701921463013e-01,4.099681079387664795e-01,9.999997019767761230e-01,-6.594684720039367676e-02,2.146571278572082520e-01,2.119354754686355591e-01,2.741434574127197266e-01,6.327759474515914917e-02,8.763428777456283569e-02,1.537123229354619980e-02,1.798723265528678894e-02,8.516123890876770020e-02,1.889472901821136475e-01,-1.186327338218688965e-01
