1.000000119209289551e+00,2.135996967554092407e-01,2.707594931125640869e-01,2.482069730758666992e-01,2.232847809791564941e-01,-7.862788438796997070e-02,-1.435431092977523804e-01,1.043094545602798462e-01,5.605075880885124207e-02,5.368181318044662476e-02,1.713363379240036011e-01,1.055372208356857300e-01,5.376594513654708862e-02,-5.391112715005874634e-02,-1.111838147044181824e-01,1.069032470695674419e-03,-3.979706168174743652e-01,-1.120349317789077759e-01,-1.930819153785705566e-01,-8.896164596080780029e-02,1.177550181746482849e-01,-6.113154441118240356e-02,-7.624761760234832764e-02,-1.909523457288742065e-01,9.377912431955337524e-02,-2.457598000764846802e-01,-1.336952000856399536e-01,5.110595375299453735e-02,3.943359479308128357e-02,-6.461417302489280701e-03,-6.931640952825546265e-02,-1.543524712324142456e-01,1.164769902825355530e-01,-5.238377675414085388e-02,-2.652052640914916992e-01,-2.467535287141799927e-01,-1.142654120922088623e-01,-2.061035186052322388e-01,-2.592690587043762207e-01,-2.441881448030471802e-01,2.828982174396514893e-01,-5.131421983242034912e-02,-1.778739392757415771e-01,3.873389214277267456e-02,-1.472783833742141724e-01,-8.559569716453552246e-02,-2.286129742860794067e-01,1.308597177267074585e-01
2.135996967554092407e-01,9.999995827674865723e-01,-2.495729476213455200e-01,3.408125042915344238e-01,3.733624517917633057e-01,3.873355686664581299e-01,1.257283836603164673e-01,4.054729938507080078e-01,5.987448617815971375e-02,2.559395730495452881e-01,3.903247043490409851e-02,2.983356714248657227e-01,2.492590695619583130e-01,-2.692551314830780029e-01,2.426857203245162964e-01,1.604868024587631226e-01,3.387410566210746765e-02,2.704979181289672852e-01,2.696243822574615479e-01,2.546377182006835938e-01,3.256901502609252930e-01,2.759276330471038818e-01,-7.763729244470596313e-02,2.311760559678077698e-02,3.273778036236763000e-02,-1.983936876058578491e-01,2.309513688087463379e-01,-1.118389889597892761e-02,2.953095734119415283e-01,2.115168273448944092e-01,4.596088826656341553e-01,8.164900541305541992e-02,3.998417854309082031e-01,4.497205093502998352e-02,1.368977129459381104e-01,8.067563921213150024e-02,-2.711395323276519775e-01,2.489011734724044800e-01,1.262951046228408813e-01,1.286331862211227417e-01,5.282301902770996094e-01,4.252324700355529785e-01,5.298882722854614258e-01,4.372492432594299316e-01,4.606182873249053955e-01,4.554014205932617188e-01,5.622034147381782532e-02,-1.003542765974998474e-01
2.707594931125640869e-01,-2.495729476213455200e-01,9.999997019767761230e-01,-5.788637697696685791e-02,5.981122329831123352e-02,-1.265058219432830811e-01,-9.135942161083221436e-02,6.820894777774810791e-02,1.297385692596435547e-01,-1.934550702571868896e-01,3.242236673831939697e-01,-1.590459793806076050e-01,-1.273203641176223755e-01,2.000225335359573364e-01,-1.389199048280715942e-01,8.954308182001113892e-02,-2.078837603330612183e-01,-2.682774662971496582e-01,-2.321723997592926025e-01,-1.652721613645553589e-01,-1.657590717077255249e-01,-2.881078720092773438e-01,1.359092295169830322e-01,-1.400347948074340820e-01,-1.308881342411041260e-01,-4.952988028526306152e-02,-2.188338935375213623e-01,2.938626706600189209e-01,-8.866950124502182007e-02,1.100483722984790802e-02,-4.001076817512512207e-01,-1.801477670669555664e-01,-1.162139847874641418e-01,-8.099228143692016602e-03,-1.718282103538513184e-01,-1.968119442462921143e-01,1.517881900072097778e-01,-3.429714739322662354e-01,-3.384062051773071289e-01,-2.877505123615264893e-01,-1.258836537599563599e-01,-2.505083084106445312e-01,-3.973906636238098145e-01,-2.271060794591903687e-01,-3.713742494583129883e-01,-3.812298178672790527e-01,-1.445670723915100098e-01,1.688146740198135376e-01
2.482069730758666992e-01,3.408125042915344238e-01,-5.788637697696685791e-02,1.000000476837158203e+00,4.439953565597534180e-01,5.619499087333679199e-01,2.565188705921173096e-01,2.645502686500549316e-01,1.690911203622817993e-01,3.536072671413421631e-01,1.400063335895538330e-01,3.457222878932952881e-01,1.693592071533203125e-01,8.000926673412322998e-02,2.200444042682647705e-01,2.225233465433120728e-01,-3.387156501412391663e-02,-1.115676015615463257e-01,2.460081279277801514e-01,9.657298028469085693e-02,1.741786487400531769e-02,-2.102524042129516602e-02,-9.108164161443710327e-02,-2.026704847812652588e-01,-1.316628903150558472e-01,-2.802324593067169189e-01,1.098132506012916565e-02,-3.913592696189880371e-01,-1.158139407634735107e-01,-1.712401509284973145e-01,7.238234579563140869e-02,7.631631195545196533e-02,1.197439208626747131e-01,2.062372267246246338e-01,-1.161944642663002014e-01,-2.657378092408180237e-02,1.150511354207992554e-01,-4.841004684567451477e-02,7.196690142154693604e-02,-6.088380143046379089e-02,5.658898949623107910e-01,3.743803501129150391e-01,1.142156049609184265e-01,1.889186948537826538e-01,1.022779867053031921e-01,2.622192800045013428e-01,-1.488614231348037720e-01,7.122828066349029541e-02
2.232847809791564941e-01,3.733624517917633057e-01,5.981122329831123352e-02,4.439953565597534180e-01,9.999999403953552246e-01,5.567493438720703125e-01,4.437432810664176941e-02,3.788271248340606689e-01,1.586530357599258423e-01,1.813427209854125977e-01,2.875744700431823730e-01,1.995899081230163574e-01,1.556340754032135010e-01,-3.934499621391296387e-02,1.298267692327499390e-01,1.890820711851119995e-01,-2.152688801288604736e-01,-1.275068800896406174e-02,9.473568759858608246e-03,1.197962686419487000e-01,1.051178574562072754e-01,-3.421843424439430237e-02,-7.790412008762359619e-02,-2.839251756668090820e-01,2.828243304975330830e-04,-3.302693963050842285e-01,1.331921014934778214e-02,-9.581378847360610962e-02,-1.158721670508384705e-01,-1.801875084638595581e-01,1.194439306855201721e-01,-5.993315204977989197e-02,2.345697581768035889e-01,-1.409554332494735718e-01,-1.030672267079353333e-01,-1.719671338796615601e-01,-4.654613509774208069e-02,-1.489974260330200195e-01,-8.715892583131790161e-02,-2.119906395673751831e-01,6.511665582656860352e-01,2.099991589784622192e-01,6.409008055925369263e-02,1.111670657992362976e-01,1.444353256374597549e-03,9.521574527025222778e-02,-1.568044275045394897e-01,-2.450774423778057098e-02
-7.862788438796997070e-02,3.873355686664581299e-01,-1.265058219432830811e-01,5.619499087333679199e-01,5.567493438720703125e-01,1.000000000000000000e+00,2.288870364427566528e-01,3.616896867752075195e-01,2.637679278850555420e-01,2.508478760719299316e-01,2.014265656471252441e-01,2.502389550209045410e-01,1.982488781213760376e-01,-5.913699977099895477e-03,2.763146460056304932e-01,1.858964115381240845e-01,2.521244585514068604e-01,1.453232318162918091e-01,4.887516796588897705e-01,4.136388599872589111e-01,1.222003400325775146e-01,3.612994402647018433e-02,4.245997220277786255e-02,-2.573460526764392853e-02,1.877074479125440121e-03,-2.306613624095916748e-01,2.833730541169643402e-02,-1.571382284164428711e-01,-4.098732769489288330e-02,-1.454065144062042236e-01,1.925732791423797607e-01,1.223548352718353271e-01,2.336063385009765625e-01,8.912025019526481628e-03,-1.348505821079015732e-02,5.874661728739738464e-02,-6.102659739553928375e-03,3.039959818124771118e-02,9.246229380369186401e-02,1.002663820981979370e-01,5.371713638305664062e-01,3.915935456752777100e-01,3.258251845836639404e-01,3.292355835437774658e-01,1.655067056417465210e-01,2.672372162342071533e-01,6.032923236489295959e-02,9.024057537317276001e-03
-1.435431092977523804e-01,1.257283836603164673e-01,-9.135942161083221436e-02,2.565188705921173096e-01,4.437432810664176941e-02,2.288870364427566528e-01,1.000000119209289551e+00,1.118459925055503845e-01,3.236537873744964600e-01,2.387832999229431152e-01,1.688037067651748657e-01,1.603427678346633911e-01,8.268017321825027466e-02,7.476118206977844238e-02,5.645656213164329529e-02,1.599220186471939087e-01,4.605640470981597900e-01,-2.142570465803146362e-01,2.527643144130706787e-01,6.625689566135406494e-02,-4.238898307085037231e-02,-1.332736909389495850e-01,3.751300275325775146e-02,2.964947558939456940e-02,-1.134349331259727478e-01,3.434612452983856201e-01,3.959940001368522644e-02,-4.475629702210426331e-02,3.121125996112823486e-01,3.702663779258728027e-01,-4.439782351255416870e-02,1.472655534744262695e-01,1.539047062397003174e-01,3.886209428310394287e-02,-8.315341919660568237e-02,9.928598999977111816e-02,3.478121384978294373e-02,-5.643928796052932739e-02,1.693439483642578125e-02,5.981694534420967102e-02,1.229716837406158447e-01,4.532132446765899658e-01,3.334908932447433472e-02,2.586617767810821533e-01,1.661098897457122803e-01,1.540350317955017090e-01,3.363078460097312927e-02,1.532273292541503906e-01
1.043094545602798462e-01,4.054729938507080078e-01,6.820894777774810791e-02,2.645502686500549316e-01,3.788271248340606689e-01,3.616896867752075195e-01,1.118459925055503845e-01,1.000000119209289551e+00,4.225480258464813232e-01,2.891259491443634033e-01,4.711567759513854980e-01,2.891345024108886719e-01,2.563098669052124023e-01,2.209768593311309814e-01,3.301757276058197021e-01,2.145618349313735962e-01,8.282236009836196899e-02,4.540834575891494751e-02,2.074598968029022217e-01,3.132424354553222656e-01,1.718678623437881470e-01,9.394183009862899780e-02,1.131265163421630859e-01,-1.712349476292729378e-03,9.175465442240238190e-03,-2.077319324016571045e-01,-2.923662401735782623e-02,6.236482784152030945e-02,1.212188377976417542e-01,1.889405213296413422e-02,8.760982006788253784e-02,1.022244468331336975e-01,3.235578536987304688e-01,5.295925587415695190e-02,-5.257240310311317444e-02,-3.177968040108680725e-02,1.006122231483459473e-01,1.121151144616305828e-03,-3.733983635902404785e-02,-8.079148083925247192e-02,4.481177926063537598e-01,1.983428597450256348e-01,1.631010472774505615e-01,3.261713087558746338e-01,1.407594531774520874e-01,2.178709954023361206e-01,-2.957784384489059448e-02,1.170888394117355347e-01
5.605075880885124207e-02,5.987448617815971375e-02,1.297385692596435547e-01,1.690911203622817993e-01,1.586530357599258423e-01,2.637679278850555420e-01,3.236537873744964600e-01,4.225480258464813232e-01,9.999999403953552246e-01,4.798482060432434082e-01,6.818653941154479980e-01,4.625937640666961670e-01,2.207286059856414795e-01,4.240613281726837158e-01,4.603907167911529541e-01,2.458723336458206177e-01,3.835940361022949219e-01,-9.325677156448364258e-02,1.827929913997650146e-01,2.081085145473480225e-01,9.582904726266860962e-02,-6.976781785488128662e-02,9.832388162612915039e-02,-2.062181532382965088e-01,-6.665328145027160645e-02,-1.530413478612899780e-01,-1.086616441607475281e-01,-5.518987402319908142e-02,-3.938818350434303284e-02,-6.223259866237640381e-02,-1.865117102861404419e-01,-2.154841460287570953e-02,7.799854874610900879e-02,-8.249650895595550537e-02,-2.652201652526855469e-01,-1.810141950845718384e-01,1.554749310016632080e-01,-1.896856874227523804e-01,-2.485485672950744629e-01,-2.031702846288681030e-01,2.065114527940750122e-01,3.641488850116729736e-01,2.593558654189109802e-02,5.321969389915466309e-01,4.875824972987174988e-02,1.464359313249588013e-01,-1.742608249187469482e-01,3.933798074722290039e-01
5.368181318044662476e-02,2.559395730495452881e-01,-1.934550702571868896e-01,3.536072671413421631e-01,1.813427209854125977e-01,2.508478760719299316e-01,2.387832999229431152e-01,2.891259491443634033e-01,4.798482060432434082e-01,1.000000357627868652e+00,3.731367290019989014e-01,8.647177815437316895e-01,4.470548629760742188e-01,1.538647413253784180e-01,5.981118679046630859e-01,1.848672032356262207e-01,2.374418377876281738e-01,-1.944181695580482483e-02,1.967315822839736938e-01,3.515565991401672363e-01,3.235452175140380859e-01,6.057119369506835938e-02,-5.394776910543441772e-02,-2.994603812694549561e-01,-1.392989754676818848e-01,-2.188358008861541748e-01,2.868009358644485474e-02,-3.245323002338409424e-01,-1.436776220798492432e-01,-1.236730739474296570e-01,4.194600507616996765e-02,-8.766102604568004608e-03,2.106021344661712646e-02,-6.473205238580703735e-02,-1.067754253745079041e-01,-1.660884022712707520e-01,-4.964370653033256531e-02,-7.965258508920669556e-02,-1.214302480220794678e-01,-1.518001705408096313e-01,3.269661664962768555e-01,5.622243285179138184e-01,2.523944675922393799e-01,4.923277497291564941e-01,4.422575831413269043e-01,6.594514846801757812e-01,-3.291749358177185059e-01,4.977715015411376953e-02
