1.000000953674316406e+00,6.137149930000305176e-01,4.675485491752624512e-01,3.652701079845428467e-01,4.412530958652496338e-01,2.086963802576065063e-01,2.440743297338485718e-01,-1.093021221458911896e-02,7.149847596883773804e-02,-1.515021324157714844e-01,8.080840855836868286e-02,7.724316716194152832e-01,5.262283086776733398e-01,4.772830903530120850e-01,3.949438631534576416e-01,3.970220386981964111e-01,3.576084673404693604e-01,3.208194673061370850e-01,6.733959168195724487e-02,-8.220531791448593140e-02,-3.488812595605850220e-02
6.137149930000305176e-01,9.999999403953552246e-01,-3.156997635960578918e-02,1.962886424735188484e-03,1.277812570333480835e-01,1.419122815132141113e-01,1.211443841457366943e-01,1.576396524906158447e-01,-1.899029593914747238e-03,2.197866700589656830e-02,-1.047247834503650665e-02,4.733792245388031006e-01,6.069102287292480469e-01,-1.803699322044849396e-02,4.951335955411195755e-03,-8.490462601184844971e-02,1.052703857421875000e-01,1.864984631538391113e-02,4.481828212738037109e-02,-1.770318299531936646e-02,-5.394126102328300476e-02
4.675485491752624512e-01,-3.156997635960578918e-02,1.000000596046447754e+00,5.911531448364257812e-01,5.514166951179504395e-01,3.512432426214218140e-02,1.282805204391479492e-01,4.736897349357604980e-02,1.446283906698226929e-01,-1.588380485773086548e-01,1.544320434331893921e-01,4.596077501773834229e-01,3.110641427338123322e-02,8.387929797172546387e-01,6.027529835700988770e-01,7.625515460968017578e-01,2.653923928737640381e-01,5.061623454093933105e-01,9.961568564176559448e-02,-4.445814713835716248e-02,1.109781488776206970e-01
3.652701079845428467e-01,1.962886424735188484e-03,5.911531448364257812e-01,1.000000238418579102e+00,5.212877392768859863e-01,2.165748924016952515e-01,2.912616431713104248e-01,1.711256243288516998e-02,2.636734545230865479e-01,-7.617154717445373535e-02,1.198337748646736145e-01,3.344651162624359131e-01,7.036620378494262695e-02,5.911856889724731445e-01,8.601695895195007324e-01,6.788496375083923340e-01,3.780344426631927490e-01,5.470330715179443359e-01,7.414144277572631836e-02,-7.132179290056228638e-02,6.040061265230178833e-02
4.412530958652496338e-01,1.277812570333480835e-01,5.514166951179504395e-01,5.212877392768859863e-01,1.000000476837158203e+00,4.148328602313995361e-01,4.874166250228881836e-01,2.170950770378112793e-01,2.232544720172882080e-01,2.031650580465793610e-02,3.775731623172760010e-01,4.884481430053710938e-01,2.568494081497192383e-01,5.528199672698974609e-01,5.516180396080017090e-01,6.283790469169616699e-01,6.204776763916015625e-01,6.051691174507141113e-01,2.916425466537475586e-01,2.145751565694808960e-01,1.243161335587501526e-01
2.086963802576065063e-01,1.419122815132141113e-01,3.512432426214218140e-02,2.165748924016952515e-01,4.148328602313995361e-01,9.999997615814208984e-01,7.217071652412414551e-01,3.609610497951507568e-01,5.507534742355346680e-01,4.305230975151062012e-01,4.042013287544250488e-01,2.109444439411163330e-01,2.294314205646514893e-01,8.391208946704864502e-02,2.269259393215179443e-01,1.510868817567825317e-01,5.300077199935913086e-01,2.826977372169494629e-01,3.757610321044921875e-01,4.127177298069000244e-01,8.680272102355957031e-02
2.440743297338485718e-01,1.211443841457366943e-01,1.282805204391479492e-01,2.912616431713104248e-01,4.874166250228881836e-01,7.217071652412414551e-01,1.000000119209289551e+00,3.098743855953216553e-01,4.883298575878143311e-01,3.541074693202972412e-01,3.646541833877563477e-01,2.675584554672241211e-01,2.271564155817031860e-01,1.497034430503845215e-01,3.066353797912597656e-01,2.513560056686401367e-01,5.284588932991027832e-01,4.170230031013488770e-01,3.619277179241180420e-01,3.836406767368316650e-01,6.298283487558364868e-02
-1.093021221458911896e-02,1.576396524906158447e-01,4.736897349357604980e-02,1.711256243288516998e-02,2.170950770378112793e-01,3.609610497951507568e-01,3.098743855953216553e-01,9.999998211860656738e-01,5.020534396171569824e-01,5.212653875350952148e-01,3.010345399379730225e-01,5.964813753962516785e-02,2.201225608587265015e-01,1.013134792447090149e-01,3.013058751821517944e-02,1.075416803359985352e-01,1.581998318433761597e-01,1.804102659225463867e-01,5.594820976257324219e-01,5.374315381050109863e-01,2.655594050884246826e-01
7.149847596883773804e-02,-1.899029593914747238e-03,1.446283906698226929e-01,2.636734545230865479e-01,2.232544720172882080e-01,5.507534742355346680e-01,4.883298575878143311e-01,5.020534396171569824e-01,1.000000357627868652e+00,6.582514047622680664e-01,3.502100110054016113e-01,4.851971939206123352e-02,6.173549592494964600e-02,1.708457022905349731e-01,2.361874878406524658e-01,1.958792209625244141e-01,1.731927096843719482e-01,2.389288246631622314e-01,4.900519549846649170e-01,4.417079389095306396e-01,2.441552877426147461e-01
-1.515021324157714844e-01,2.197866700589656830e-02,-1.588380485773086548e-01,-7.617154717445373535e-02,2.031650580465793610e-02,4.305230975151062012e-01,3.541074693202972412e-01,5.212653875350952148e-01,6.582514047622680664e-01,1.000000119209289551e+00,2.794652283191680908e-01,-1.437035202980041504e-01,6.642676889896392822e-02,-1.304734647274017334e-01,-1.067911982536315918e-01,-1.585763692855834961e-01,-1.474498491734266281e-02,5.462924949824810028e-03,5.012482404708862305e-01,5.086511969566345215e-01,2.421045452356338501e-01
