9.999999403953552246e-01,7.838875651359558105e-01,3.340651094913482666e-01,3.611442744731903076e-01,4.978366196155548096e-01,5.653591752052307129e-01,3.445281982421875000e-01,5.431897938251495361e-02,2.600680589675903320e-01,3.699340522289276123e-01,1.689084321260452271e-01,7.748313546180725098e-01,6.850784420967102051e-01,3.824180960655212402e-01,4.019255936145782471e-01,4.641780853271484375e-01,4.484216570854187012e-01,2.414810806512832642e-01,3.157535493373870850e-01,2.582081556320190430e-01,1.823057085275650024e-01
7.838875651359558105e-01,1.000000000000000000e+00,1.820042729377746582e-01,2.657801210880279541e-01,3.586688339710235596e-01,3.642773032188415527e-01,2.326184660196304321e-01,6.442334502935409546e-02,2.362749278545379639e-01,4.648435115814208984e-01,1.482362747192382812e-01,6.759374737739562988e-01,7.754939794540405273e-01,1.822524666786193848e-01,3.274022042751312256e-01,3.324663937091827393e-01,2.926466464996337891e-01,1.536249965429306030e-01,3.339492082595825195e-01,3.626547753810882568e-01,1.163981258869171143e-01
3.340651094913482666e-01,1.820042729377746582e-01,1.000000357627868652e+00,3.175003826618194580e-01,4.585927426815032959e-01,2.988687455654144287e-01,1.769787520170211792e-01,-8.088101446628570557e-02,2.165690995752811432e-02,1.412236839532852173e-01,6.907849013805389404e-02,3.731038570404052734e-01,2.367172986268997192e-01,4.139178395271301270e-01,3.206334412097930908e-01,3.911415934562683105e-01,1.832911968231201172e-01,3.372892504557967186e-03,2.071097791194915771e-01,1.871597766876220703e-01,7.957854866981506348e-02
3.611442744731903076e-01,2.657801210880279541e-01,3.175003826618194580e-01,9.999997019767761230e-01,4.898770749568939209e-01,3.857844173908233643e-01,3.793862760066986084e-01,-2.595863342285156250e-01,7.249303907155990601e-02,1.357118487358093262e-01,1.279170513153076172e-01,3.121025562286376953e-01,2.209422290325164795e-01,4.532791376113891602e-01,7.871878743171691895e-01,5.501854419708251953e-01,2.825496792793273926e-01,1.816601902246475220e-01,2.401778399944305420e-01,2.182859778404235840e-01,2.450924217700958252e-01
4.978366196155548096e-01,3.586688339710235596e-01,4.585927426815032959e-01,4.898770749568939209e-01,1.000000357627868652e+00,4.522427320480346680e-01,2.184308320283889771e-01,1.874782890081405640e-02,1.256086975336074829e-01,1.929948329925537109e-01,2.290947139263153076e-01,4.845413267612457275e-01,3.732561469078063965e-01,4.654620885848999023e-01,4.569953680038452148e-01,7.113519906997680664e-01,3.960336148738861084e-01,1.475275158882141113e-01,2.530548870563507080e-01,2.499797791242599487e-01,2.676378190517425537e-01
5.653591752052307129e-01,3.642773032188415527e-01,2.988687455654144287e-01,3.857844173908233643e-01,4.522427320480346680e-01,9.999999403953552246e-01,4.035368561744689941e-01,-1.963688060641288757e-02,1.192161440849304199e-01,4.614869132637977600e-02,2.061704099178314209e-01,5.177857279777526855e-01,3.715135455131530762e-01,2.855021357536315918e-01,2.871751785278320312e-01,4.060885012149810791e-01,5.849284529685974121e-01,2.651481926441192627e-01,2.060002237558364868e-01,3.617972508072853088e-02,1.101276353001594543e-01
3.445281982421875000e-01,2.326184660196304321e-01,1.769787520170211792e-01,3.793862760066986084e-01,2.184308320283889771e-01,4.035368561744689941e-01,1.000000596046447754e+00,-4.922907799482345581e-02,1.109817251563072205e-01,-1.787540316581726074e-02,1.607691049575805664e-01,3.168572783470153809e-01,2.053450196981430054e-01,2.764130234718322754e-01,3.318735957145690918e-01,2.716182768344879150e-01,3.442530333995819092e-01,3.315249383449554443e-01,1.165588572621345520e-01,-4.541201516985893250e-02,1.914432048797607422e-01
5.431897938251495361e-02,6.442334502935409546e-02,-8.088101446628570557e-02,-2.595863342285156250e-01,1.874782890081405640e-02,-1.963688060641288757e-02,-4.922907799482345581e-02,9.999997615814208984e-01,6.202744320034980774e-02,-1.226464658975601196e-01,-6.402261555194854736e-02,1.367058306932449341e-01,9.836470335721969604e-02,-1.139827147126197815e-01,-2.907946109771728516e-01,-2.504418417811393738e-02,8.385401219129562378e-02,7.210052013397216797e-02,-4.586113616824150085e-02,-2.043637782335281372e-01,-6.926406174898147583e-02
2.600680589675903320e-01,2.362749278545379639e-01,2.165690995752811432e-02,7.249303907155990601e-02,1.256086975336074829e-01,1.192161440849304199e-01,1.109817251563072205e-01,6.202744320034980774e-02,1.000000000000000000e+00,1.895644813776016235e-01,1.395138055086135864e-01,1.576396971940994263e-01,1.365522593259811401e-01,2.746270969510078430e-02,1.256217807531356812e-01,4.343412816524505615e-02,-1.146580930799245834e-02,5.215386673808097839e-02,2.789867520332336426e-01,1.583934873342514038e-01,6.592267751693725586e-02
3.699340522289276123e-01,4.648435115814208984e-01,1.412236839532852173e-01,1.357118487358093262e-01,1.929948329925537109e-01,4.614869132637977600e-02,-1.787540316581726074e-02,-1.226464658975601196e-01,1.895644813776016235e-01,1.000000357627868652e+00,5.856380984187126160e-02,3.067988157272338867e-01,4.180466830730438232e-01,1.496032774448394775e-01,2.050361782312393188e-01,1.714645922183990479e-01,-6.236353516578674316e-02,-1.472467184066772461e-01,3.994435071945190430e-01,5.769232511520385742e-01,4.647370427846908569e-02
