1.517128050327301025e-01,4.022686183452606201e-02,3.266792297363281250e-01,8.440851420164108276e-02,5.366187095642089844e-01,3.631989955902099609e-01,1.249844878911972046e-01,-8.855315297842025757e-02,1.242928877472877502e-01,9.937969595193862915e-02,9.999997615814208984e-01,5.369140580296516418e-02,-2.084261924028396606e-02,3.386044502258300781e-01,4.783189296722412109e-02,4.244122803211212158e-01,3.022030591964721680e-01,1.468347609043121338e-01,6.643523275852203369e-02,3.011884354054927826e-02,1.983280181884765625e-01
7.013058066368103027e-01,5.089905858039855957e-01,4.967327117919921875e-01,6.331611275672912598e-01,3.183903098106384277e-01,4.361499547958374023e-01,4.010936915874481201e-01,5.147430896759033203e-01,3.983955681324005127e-01,4.558829665184020996e-01,5.369140580296516418e-02,9.999997615814208984e-01,7.382719516754150391e-01,5.566133856773376465e-01,6.696794629096984863e-01,4.028862118721008301e-01,4.348703622817993164e-01,4.957690238952636719e-01,4.936828613281250000e-01,5.724732279777526855e-01,3.338215351104736328e-01
5.581988692283630371e-01,6.127721667289733887e-01,2.216191291809082031e-01,4.404099881649017334e-01,1.830242574214935303e-01,3.407968878746032715e-01,2.079132944345474243e-01,3.341748714447021484e-01,2.311560064554214478e-01,2.452904880046844482e-01,-2.084261924028396606e-02,7.382719516754150391e-01,1.000000119209289551e+00,3.032611310482025146e-01,4.508696794509887695e-01,1.985466331243515015e-01,2.209283858537673950e-01,3.530427217483520508e-01,3.701494336128234863e-01,4.143684506416320801e-01,1.716172993183135986e-01
5.476904511451721191e-01,2.391131222248077393e-01,8.115531802177429199e-01,5.951163768768310547e-01,5.837502479553222656e-01,4.754276573657989502e-01,4.459281563758850098e-01,3.988289535045623779e-01,2.896034419536590576e-01,4.751680791378021240e-01,3.386044502258300781e-01,5.566133856773376465e-01,3.032611310482025146e-01,1.000000000000000000e+00,5.981602072715759277e-01,6.642045974731445312e-01,6.109595298767089844e-01,5.108894705772399902e-01,3.055549860000610352e-01,4.644654691219329834e-01,3.541983067989349365e-01
6.372178792953491211e-01,3.900141716003417969e-01,5.454968810081481934e-01,7.958673834800720215e-01,2.937761545181274414e-01,4.182753264904022217e-01,4.564635753631591797e-01,6.005251407623291016e-01,4.041549265384674072e-01,3.862908184528350830e-01,4.783189296722412109e-02,6.696794629096984863e-01,4.508696794509887695e-01,5.981602072715759277e-01,9.999996423721313477e-01,3.289175331592559814e-01,4.074028730392456055e-01,4.912509322166442871e-01,5.087325572967529297e-01,3.980224728584289551e-01,1.863043606281280518e-01
3.512609601020812988e-01,9.695909917354583740e-02,6.589897274971008301e-01,3.216756582260131836e-01,7.184720039367675781e-01,4.511829316616058350e-01,3.469439148902893066e-01,2.462799698114395142e-01,2.727307677268981934e-01,4.352576732635498047e-01,4.244122803211212158e-01,4.028862118721008301e-01,1.985466331243515015e-01,6.642045974731445312e-01,3.289175331592559814e-01,1.000000238418579102e+00,6.151869297027587891e-01,3.871534466743469238e-01,2.031566947698593140e-01,4.300312995910644531e-01,4.324869513511657715e-01
3.690733313560485840e-01,1.541588753461837769e-01,5.833258628845214844e-01,3.800640106201171875e-01,5.766688585281372070e-01,3.936149179935455322e-01,4.652200341224670410e-01,3.087241053581237793e-01,2.206453680992126465e-01,3.985724747180938721e-01,3.022030591964721680e-01,4.348703622817993164e-01,2.209283858537673950e-01,6.109595298767089844e-01,4.074028730392456055e-01,6.151869297027587891e-01,1.000000000000000000e+00,5.723926424980163574e-01,1.999198943376541138e-01,4.359909892082214355e-01,3.887231647968292236e-01
4.087155759334564209e-01,2.505091428756713867e-01,4.138763546943664551e-01,4.487958848476409912e-01,3.196541070938110352e-01,4.416261017322540283e-01,5.975312590599060059e-01,3.364815711975097656e-01,2.195885479450225830e-01,3.996027708053588867e-01,1.468347609043121338e-01,4.957690238952636719e-01,3.530427217483520508e-01,5.108894705772399902e-01,4.912509322166442871e-01,3.871534466743469238e-01,5.723926424980163574e-01,9.999998807907104492e-01,3.230589032173156738e-01,4.703265726566314697e-01,3.151692748069763184e-01
4.065687954425811768e-01,2.688879370689392090e-01,2.643032371997833252e-01,4.723847806453704834e-01,2.279841899871826172e-01,2.814075946807861328e-01,2.850112020969390869e-01,5.547620058059692383e-01,4.780708253383636475e-01,2.484444230794906616e-01,6.643523275852203369e-02,4.936828613281250000e-01,3.701494336128234863e-01,3.055549860000610352e-01,5.087325572967529297e-01,2.031566947698593140e-01,1.999198943376541138e-01,3.230589032173156738e-01,9.999997615814208984e-01,3.098985254764556885e-01,5.738871172070503235e-02
4.168066084384918213e-01,2.743595540523529053e-01,3.912036418914794922e-01,3.058159351348876953e-01,2.853972613811492920e-01,4.308191835880279541e-01,3.711377084255218506e-01,4.206709265708923340e-01,2.729690968990325928e-01,6.112350225448608398e-01,3.011884354054927826e-02,5.724732279777526855e-01,4.143684506416320801e-01,4.644654691219329834e-01,3.980224728584289551e-01,4.300312995910644531e-01,4.359909892082214355e-01,4.703265726566314697e-01,3.098985254764556885e-01,1.000000357627868652e+00,4.998413026332855225e-01
2.220488488674163818e-01,8.710967004299163818e-02,3.427263498306274414e-01,1.997556239366531372e-01,2.388294488191604614e-01,3.464422523975372314e-01,2.832099497318267822e-01,1.149000078439712524e-01,1.928604841232299805e-01,5.305938720703125000e-01,1.983280181884765625e-01,3.338215351104736328e-01,1.716172993183135986e-01,3.541983067989349365e-01,1.863043606281280518e-01,4.324869513511657715e-01,3.887231647968292236e-01,3.151692748069763184e-01,5.738871172070503235e-02,4.998413026332855225e-01,1.000000119209289551e+00
