9.999998807907104492e-01,-1.819703578948974609e-01,2.452422678470611572e-01,3.948365449905395508e-01,2.617726325988769531e-01,1.943861991167068481e-01,6.284298747777938843e-02,1.019071862101554871e-01,-8.394047617912292480e-02,-1.199880018830299377e-01,-1.190452799201011658e-01,-1.996755450963973999e-01,-8.766060322523117065e-02,-1.707754842936992645e-02,-1.976952254772186279e-01,9.183452278375625610e-02,6.353079527616500854e-02,9.227439761161804199e-03,2.628394663333892822e-01,-9.058346599340438843e-02,-3.766918182373046875e-02,-9.913871996104717255e-03,1.794569194316864014e-01,-1.717344969511032104e-01,4.430691003799438477e-01,-1.929608583450317383e-01,1.242812871932983398e-01,4.063441157341003418e-01,1.046975106000900269e-01,-2.629072070121765137e-01,-1.510921120643615723e-01,-7.335906382650136948e-03,2.078407257795333862e-01,-1.003815308213233948e-01,-2.952769100666046143e-01,-2.643097043037414551e-01,1.853072941303253174e-01,-2.007233053445816040e-01,3.906744718551635742e-02,-1.040077731013298035e-01,1.293649226427078247e-01,-1.463724970817565918e-01,6.647974252700805664e-02,-1.351920664310455322e-01,-7.501029223203659058e-02,-6.729170680046081543e-02,-1.309993714094161987e-01,1.045717000961303711e-01
-1.819703578948974609e-01,1.000000357627868652e+00,4.388208501040935516e-03,3.079674206674098969e-02,3.776449263095855713e-01,3.181371390819549561e-01,3.085430264472961426e-01,1.951942443847656250e-01,4.742842912673950195e-01,4.585163295269012451e-01,3.381618559360504150e-01,5.366091132164001465e-01,4.168635010719299316e-01,2.222855985164642334e-01,5.610842704772949219e-01,3.122355937957763672e-01,2.447445690631866455e-01,8.975575119256973267e-02,1.172549370676279068e-02,3.108883500099182129e-01,1.347020268440246582e-01,-2.534320652484893799e-01,-1.781483739614486694e-01,-9.382963925600051880e-02,-1.860043704509735107e-01,2.396796047687530518e-01,2.826156020164489746e-01,6.799938529729843140e-02,2.138115167617797852e-01,3.044581413269042969e-01,3.364951116964221001e-03,-2.255309671163558960e-01,3.888355493545532227e-01,2.481602728366851807e-01,4.429308772087097168e-01,5.056812986731529236e-02,2.115163765847682953e-02,5.875843167304992676e-01,2.035299986600875854e-01,-1.166699081659317017e-01,5.291292071342468262e-01,6.140246391296386719e-01,1.772473454475402832e-01,6.016278266906738281e-01,5.036762952804565430e-01,4.825078845024108887e-01,-8.462385833263397217e-02,-3.030517995357513428e-01
2.452422678470611572e-01,4.388208501040935516e-03,9.999997615814208984e-01,6.341717243194580078e-01,3.208516538143157959e-02,1.969616860151290894e-01,5.228731632232666016e-01,-1.967086344957351685e-01,-2.819890389218926430e-03,1.240084841847419739e-01,-1.180707812309265137e-01,1.197867318987846375e-01,1.729603409767150879e-01,-2.296593040227890015e-01,-1.414343528449535370e-02,-3.783330554142594337e-03,3.995331525802612305e-01,6.679383665323257446e-02,3.572397530078887939e-01,1.771921962499618530e-01,6.773647386580705643e-03,1.520368307828903198e-01,2.573305964469909668e-01,1.402208358049392700e-01,1.114008054137229919e-01,2.783737778663635254e-01,5.860917642712593079e-02,5.004687905311584473e-01,2.927734553813934326e-01,1.425416469573974609e-01,8.476357161998748779e-02,9.762223809957504272e-02,-1.442022323608398438e-01,-1.229586750268936157e-01,-1.045658960938453674e-01,1.672924458980560303e-01,-9.506206959486007690e-02,-1.743261143565177917e-02,-4.518673568964004517e-02,-2.120114676654338837e-02,-3.966782242059707642e-02,5.134020745754241943e-02,2.274738103151321411e-01,-5.547157675027847290e-02,4.274238646030426025e-02,6.092614680528640747e-02,1.294184923171997070e-01,1.653311699628829956e-01
3.948365449905395508e-01,3.079674206674098969e-02,6.341717243194580078e-01,1.000000357627868652e+00,1.552159041166305542e-01,3.334086239337921143e-01,4.747288525104522705e-01,-1.157600954174995422e-01,-1.825455017387866974e-02,4.168928042054176331e-02,-7.829359173774719238e-02,2.089517377316951752e-02,1.683181226253509521e-01,-1.873314976692199707e-01,-6.865421682596206665e-02,6.856323033571243286e-02,4.080725610256195068e-01,1.191385611891746521e-01,3.046114444732666016e-01,8.756081759929656982e-02,-2.596205472946166992e-02,5.561585351824760437e-02,3.336383104324340820e-01,6.174356117844581604e-02,2.621378600597381592e-01,1.426900029182434082e-01,1.357827633619308472e-01,5.701089501380920410e-01,3.477471470832824707e-01,1.123572960495948792e-01,6.261460483074188232e-02,8.418020606040954590e-02,-2.357810037210583687e-03,-7.850051671266555786e-02,-1.589976698160171509e-01,7.565612345933914185e-02,-3.048571385443210602e-02,-4.046287387609481812e-02,-2.557329647243022919e-02,-7.178707979619503021e-03,1.358470618724822998e-01,-7.671864004805684090e-04,2.177834659814834595e-01,1.263437885791063309e-02,5.403249338269233704e-02,-2.730204490944743156e-03,5.687091127038002014e-02,2.036577612161636353e-01
2.617726325988769531e-01,3.776449263095855713e-01,3.208516538143157959e-02,1.552159041166305542e-01,9.999998807907104492e-01,4.467324912548065186e-01,1.597919762134552002e-01,3.006379306316375732e-01,2.877635657787322998e-01,1.759093403816223145e-01,3.485054671764373779e-01,2.108775228261947632e-01,2.549064755439758301e-01,2.378812432289123535e-01,2.017330229282379150e-01,3.864573240280151367e-01,1.237527057528495789e-01,6.202559173107147217e-02,-1.286780182272195816e-02,1.607369333505630493e-01,5.701214075088500977e-02,-1.229511275887489319e-01,-4.659885168075561523e-02,-7.955233007669448853e-02,1.034052670001983643e-01,1.241655722260475159e-01,2.543149888515472412e-01,1.460384577512741089e-01,1.363968402147293091e-01,4.176514223217964172e-02,-2.095585316419601440e-02,3.612974658608436584e-03,4.034526348114013672e-01,2.252578176558017731e-02,1.935562118887901306e-02,-9.204354137182235718e-02,1.811896115541458130e-01,1.913848817348480225e-01,1.435830891132354736e-01,-3.388947248458862305e-02,5.206143260002136230e-01,2.513210773468017578e-01,-1.680975407361984253e-02,3.511287271976470947e-01,1.210564300417900085e-01,2.068000435829162598e-01,-5.322778224945068359e-02,-4.369994252920150757e-02
1.943861991167068481e-01,3.181371390819549561e-01,1.969616860151290894e-01,3.334086239337921143e-01,4.467324912548065186e-01,1.000000000000000000e+00,4.151221811771392822e-01,1.237639933824539185e-01,3.169097006320953369e-01,4.472630620002746582e-01,2.360362112522125244e-01,3.424992859363555908e-01,4.056567549705505371e-01,7.964484393596649170e-02,2.464679479598999023e-01,3.151518106460571289e-01,3.087501227855682373e-01,2.678203582763671875e-02,1.953391283750534058e-01,3.169070780277252197e-01,2.657964080572128296e-02,-2.455624043941497803e-01,2.965880557894706726e-02,-6.346053630113601685e-02,2.121082395315170288e-01,2.559199333190917969e-01,2.809452414512634277e-01,2.584413886070251465e-01,1.921378970146179199e-01,1.433182954788208008e-01,-1.184671148657798767e-01,-1.711704730987548828e-01,2.538522481918334961e-01,-8.789709210395812988e-02,-1.049962788820266724e-01,-8.464989811182022095e-02,5.913558229804039001e-02,1.865312606096267700e-01,3.929920960217714310e-03,-2.038287520408630371e-01,3.258177936077117920e-01,4.777223169803619385e-01,3.034348487854003906e-01,3.807885050773620605e-01,2.399793714284896851e-01,3.883939683437347412e-01,-8.198183774948120117e-02,-1.896086931228637695e-01
6.284298747777938843e-02,3.085430264472961426e-01,5.228731632232666016e-01,4.747288525104522705e-01,1.597919762134552002e-01,4.151221811771392822e-01,1.000000476837158203e+00,3.442413359880447388e-02,2.804506123065948486e-01,4.608522355556488037e-01,1.887527704238891602e-01,4.238487482070922852e-01,3.813644349575042725e-01,9.278232604265213013e-02,3.517569601535797119e-01,1.856404244899749756e-01,6.316186785697937012e-01,1.608992964029312134e-01,2.859682738780975342e-01,4.225531816482543945e-01,2.147160172462463379e-01,-5.101174861192703247e-02,1.250447630882263184e-01,-9.927023202180862427e-03,8.157950639724731445e-02,4.988756775856018066e-01,2.133357226848602295e-01,3.050231635570526123e-01,2.933100461959838867e-01,2.778301239013671875e-01,-4.829489067196846008e-02,-1.002570018172264099e-01,1.351019293069839478e-01,-1.102143898606300354e-01,-2.920529432594776154e-02,1.161408796906471252e-01,-6.220733630470931530e-04,2.664207518100738525e-01,1.472140699625015259e-01,-7.800714671611785889e-02,1.626006513833999634e-01,4.167931675910949707e-01,4.428373277187347412e-01,2.629958987236022949e-01,3.492223024368286133e-01,4.481773674488067627e-01,-4.918852820992469788e-02,-9.724865853786468506e-02
1.019071862101554871e-01,1.951942443847656250e-01,-1.967086344957351685e-01,-1.157600954174995422e-01,3.006379306316375732e-01,1.237639933824539185e-01,3.442413359880447388e-02,1.000000476837158203e+00,4.382530748844146729e-01,8.411193639039993286e-02,6.368438005447387695e-01,2.443137168884277344e-01,5.267855525016784668e-02,7.215755581855773926e-01,3.574976921081542969e-01,3.571142852306365967e-01,2.281024903059005737e-01,9.650681167840957642e-02,2.309814989566802979e-01,1.599757522344589233e-01,8.841443806886672974e-02,-2.964461147785186768e-01,4.458173364400863647e-02,-2.476047724485397339e-01,2.413292825222015381e-01,1.835363954305648804e-01,3.497311770915985107e-01,-1.181864142417907715e-01,7.798121776431798935e-03,6.266968324780464172e-03,-1.240489929914474487e-01,-2.207274138927459717e-01,5.033060312271118164e-01,1.515948921442031860e-01,-7.425076793879270554e-03,-2.836070656776428223e-01,6.906809210777282715e-01,2.622211873531341553e-01,1.876703649759292603e-01,-3.338502645492553711e-01,3.366037309169769287e-01,2.638703584671020508e-02,-2.278459072113037109e-02,2.957676351070404053e-01,8.637864142656326294e-02,1.930403709411621094e-01,-1.707585602998733521e-01,-2.864230871200561523e-01
-8.394047617912292480e-02,4.742842912673950195e-01,-2.819890389218926430e-03,-1.825455017387866974e-02,2.877635657787322998e-01,3.169097006320953369e-01,2.804506123065948486e-01,4.382530748844146729e-01,9.999997615814208984e-01,4.681823849678039551e-01,6.206481456756591797e-01,6.280826330184936523e-01,2.575728297233581543e-01,4.382476508617401123e-01,6.740797758102416992e-01,3.003014326095581055e-01,2.763641774654388428e-01,6.193427368998527527e-03,1.825921386480331421e-01,2.998781502246856689e-01,9.138207137584686279e-02,-2.788105905055999756e-01,-1.100075021386146545e-01,-2.812732458114624023e-01,-2.183203585445880890e-02,2.625003755092620850e-01,2.834973037242889404e-01,-6.798033416271209717e-02,1.109450533986091614e-01,1.826620101928710938e-01,-1.384703218936920166e-01,-2.769558131694793701e-01,3.591183423995971680e-01,4.680428653955459595e-02,1.329559087753295898e-01,-1.658140569925308228e-01,2.410628050565719604e-01,5.091937780380249023e-01,2.176016867160797119e-01,-3.169618248939514160e-01,3.651783764362335205e-01,4.517420828342437744e-01,1.090902760624885559e-01,5.877175331115722656e-01,3.961320817470550537e-01,4.534864127635955811e-01,-2.282532900571823120e-01,-3.409836292266845703e-01
-1.199880018830299377e-01,4.585163295269012451e-01,1.240084841847419739e-01,4.168928042054176331e-02,1.759093403816223145e-01,4.472630620002746582e-01,4.608522355556488037e-01,8.411193639039993286e-02,4.681823849678039551e-01,1.000000000000000000e+00,3.978534042835235596e-01,7.335889339447021484e-01,4.964077770709991455e-01,1.449454426765441895e-01,6.034735441207885742e-01,1.662644445896148682e-01,2.927640676498413086e-01,-6.854157894849777222e-02,1.218092516064643860e-01,4.419775903224945068e-01,1.543549895286560059e-01,-2.192848771810531616e-01,-9.789693355560302734e-02,-1.162004321813583374e-01,-5.931953340768814087e-02,3.307703733444213867e-01,1.433823406696319580e-01,-1.233282126486301422e-02,1.115580648183822632e-02,1.715766936540603638e-01,-1.777070313692092896e-01,-3.001137673854827881e-01,2.176992893218994141e-01,-9.032912552356719971e-02,4.522147402167320251e-02,-9.238092228770256042e-03,-9.055881947278976440e-02,4.675525426864624023e-01,8.167403191328048706e-02,-2.097212225198745728e-01,1.548798531293869019e-01,6.997008919715881348e-01,3.118131756782531738e-01,4.177232384681701660e-01,5.651584863662719727e-01,7.255011200904846191e-01,-1.345462948083877563e-01,-2.733554542064666748e-01
