2.187148183584213257e-01,7.103609293699264526e-02,3.629913032054901123e-01,1.166753023862838745e-01,4.659309387207031250e-01,1.786015629768371582e-01,2.681177854537963867e-01,-4.437844734638929367e-03,1.133307516574859619e-01,1.123311221599578857e-01,1.000000000000000000e+00,1.737241744995117188e-01,2.076895534992218018e-02,2.832500934600830078e-01,7.110203057527542114e-02,3.452564477920532227e-01,3.364871442317962646e-01,2.933903932571411133e-01,1.126871556043624878e-01,1.083360835909843445e-01,5.165852904319763184e-01
6.073815822601318359e-01,4.261813461780548096e-01,3.995268642902374268e-01,3.323012590408325195e-01,3.423542082309722900e-01,2.996604144573211670e-01,3.145027160644531250e-01,2.226185500621795654e-01,2.867668867111206055e-01,2.988350987434387207e-01,1.737241744995117188e-01,1.000000119209289551e+00,5.981754064559936523e-01,3.841060101985931396e-01,3.824295401573181152e-01,3.273758590221405029e-01,4.232417941093444824e-01,3.414055705070495605e-01,3.865948319435119629e-01,3.174256682395935059e-01,2.062356472015380859e-01
4.010668694972991943e-01,5.385828614234924316e-01,7.731021940708160400e-02,1.079983040690422058e-01,7.499046623706817627e-02,1.651293933391571045e-01,1.445501595735549927e-01,1.254027187824249268e-01,1.496308594942092896e-01,2.327544540166854858e-01,2.076895534992218018e-02,5.981754064559936523e-01,9.999999403953552246e-01,8.512581884860992432e-02,1.636478006839752197e-01,1.009809896349906921e-01,2.220574170351028442e-01,1.885829865932464600e-01,2.703105509281158447e-01,2.875359356403350830e-01,4.703216627240180969e-02
3.474566638469696045e-01,3.137071430683135986e-02,7.237939834594726562e-01,3.641156256198883057e-01,5.636013150215148926e-01,3.134981691837310791e-01,4.105891883373260498e-01,2.790409028530120850e-01,3.025569021701812744e-01,2.515498697757720947e-01,2.832500934600830078e-01,3.841060101985931396e-01,8.512581884860992432e-02,1.000000238418579102e+00,3.327106237411499023e-01,6.308534741401672363e-01,3.459575474262237549e-01,4.004939198493957520e-01,3.170606493949890137e-01,1.978946179151535034e-01,3.509309589862823486e-01
4.103839993476867676e-01,1.650471240282058716e-01,3.538114130496978760e-01,6.956307888031005859e-01,2.035464197397232056e-01,2.842627763748168945e-01,3.381868898868560791e-01,3.623256087303161621e-01,3.051671683788299561e-01,1.147530674934387207e-01,7.110203057527542114e-02,3.824295401573181152e-01,1.636478006839752197e-01,3.327106237411499023e-01,1.000000000000000000e+00,1.622202992439270020e-01,2.368157207965850830e-01,3.392074108123779297e-01,2.015593200922012329e-01,7.802633941173553467e-02,1.102798059582710266e-02
3.097060620784759521e-01,7.925604283809661865e-02,6.014655232429504395e-01,1.983474195003509521e-01,6.254039406776428223e-01,3.736620843410491943e-01,3.160030543804168701e-01,1.871532052755355835e-01,2.287395596504211426e-01,3.161220848560333252e-01,3.452564477920532227e-01,3.273758590221405029e-01,1.009809896349906921e-01,6.308534741401672363e-01,1.622202992439270020e-01,1.000000238418579102e+00,3.528831899166107178e-01,3.063190281391143799e-01,2.271405756473541260e-01,3.152784705162048340e-01,4.028275012969970703e-01
4.242185056209564209e-01,2.194930613040924072e-01,3.846831917762756348e-01,2.610112726688385010e-01,4.275349378585815430e-01,4.117781817913055420e-01,3.714916408061981201e-01,2.116795629262924194e-01,2.608437836170196533e-01,3.048253655433654785e-01,3.364871442317962646e-01,4.232417941093444824e-01,2.220574170351028442e-01,3.459575474262237549e-01,2.368157207965850830e-01,3.528831899166107178e-01,1.000000357627868652e+00,3.437496423721313477e-01,2.525307536125183105e-01,3.173077702522277832e-01,3.672365546226501465e-01
2.912847101688385010e-01,1.316033899784088135e-01,4.184602499008178711e-01,3.791466355323791504e-01,4.021558463573455811e-01,2.130155265331268311e-01,5.802662372589111328e-01,1.882148385047912598e-01,2.595005333423614502e-01,2.057126909494400024e-01,2.933903932571411133e-01,3.414055705070495605e-01,1.885829865932464600e-01,4.004939198493957520e-01,3.392074108123779297e-01,3.063190281391143799e-01,3.437496423721313477e-01,1.000000000000000000e+00,2.515609860420227051e-01,1.917875707149505615e-01,2.858691513538360596e-01
3.064146339893341064e-01,2.072795182466506958e-01,2.816030979156494141e-01,1.728388965129852295e-01,2.572620511054992676e-01,1.864680498838424683e-01,2.504772841930389404e-01,2.416494190692901611e-01,5.171182751655578613e-01,3.749541938304901123e-01,1.126871556043624878e-01,3.865948319435119629e-01,2.703105509281158447e-01,3.170606493949890137e-01,2.015593200922012329e-01,2.271405756473541260e-01,2.525307536125183105e-01,2.515609860420227051e-01,9.999999403953552246e-01,4.136649072170257568e-01,1.286392956972122192e-01
2.558329403400421143e-01,2.569342255592346191e-01,2.016797810792922974e-01,6.776611506938934326e-02,3.130634427070617676e-01,2.587912976741790771e-01,2.026549726724624634e-01,3.538195192813873291e-01,3.509185612201690674e-01,6.009907722473144531e-01,1.083360835909843445e-01,3.174256682395935059e-01,2.875359356403350830e-01,1.978946179151535034e-01,7.802633941173553467e-02,3.152784705162048340e-01,3.173077702522277832e-01,1.917875707149505615e-01,4.136649072170257568e-01,1.000000119209289551e+00,1.161908581852912903e-01
1.974004805088043213e-01,3.010768257081508636e-02,4.010089933872222900e-01,4.957108572125434875e-02,4.575711190700531006e-01,1.797091513872146606e-01,2.851329147815704346e-01,-4.472743719816207886e-02,5.659570917487144470e-02,9.343779087066650391e-02,5.165852904319763184e-01,2.062356472015380859e-01,4.703216627240180969e-02,3.509309589862823486e-01,1.102798059582710266e-02,4.028275012969970703e-01,3.672365546226501465e-01,2.858691513538360596e-01,1.286392956972122192e-01,1.161908581852912903e-01,1.000000119209289551e+00
