1.000000119209289551e+00,-3.739241743460297585e-03,3.216032683849334717e-01,4.471442401409149170e-01,6.144257187843322754e-01,3.722569346427917480e-01,1.684228479862213135e-01,2.529792785644531250e-01,-5.498077720403671265e-02,-3.872809931635856628e-02,-2.243291884660720825e-01,-5.232819542288780212e-02,1.396787315607070923e-01,-1.698135584592819214e-02,1.097490452229976654e-02,-5.717942863702774048e-02,1.380884200334548950e-01,1.127708777785301208e-01,4.918175190687179565e-02,7.591409236192703247e-02,9.892745316028594971e-02,4.812264442443847656e-02,1.249133329838514328e-02,-3.147335723042488098e-02,2.561034560203552246e-01,7.745754718780517578e-02,2.832050025463104248e-01,6.965408325195312500e-01,5.729175209999084473e-01,-2.068837881088256836e-01,-1.178816556930541992e-01,4.542691260576248169e-02,4.186461567878723145e-01,-2.229078412055969238e-01,-5.014073103666305542e-02,-7.730939984321594238e-02,-6.437393277883529663e-02,-1.144668385386466980e-01,-2.026147395372390747e-01,2.431099489331245422e-02,3.617399334907531738e-01,-4.322911147028207779e-03,-2.312393635511398315e-01,-1.881463825702667236e-01,8.849348872900009155e-02,3.076986409723758698e-02,-2.489688061177730560e-02,3.677032887935638428e-02
-3.739241743460297585e-03,1.000000000000000000e+00,4.153949394822120667e-02,5.204481631517410278e-02,5.305531620979309082e-02,2.460172325372695923e-01,8.759105205535888672e-02,-1.149545237421989441e-01,4.401788488030433655e-02,1.346449553966522217e-01,-7.217492163181304932e-02,-3.225457668304443359e-02,5.422140285372734070e-02,-1.792426109313964844e-01,-2.074767202138900757e-01,6.878512352705001831e-02,1.385077238082885742e-01,6.177460029721260071e-02,6.300065666437149048e-02,2.011648416519165039e-01,5.417496711015701294e-02,9.094353765249252319e-02,1.135484222322702408e-02,3.685894235968589783e-02,4.156057164072990417e-02,8.057052642107009888e-02,1.589781641960144043e-01,9.165037423372268677e-02,1.577730029821395874e-01,5.011189728975296021e-02,1.779779978096485138e-02,8.772125095129013062e-02,5.122847557067871094e-01,8.145515620708465576e-02,7.668877393007278442e-02,1.634409725666046143e-01,-8.238490670919418335e-02,-7.309284806251525879e-02,1.084619108587503433e-02,-1.218676101416349411e-02,3.937125205993652344e-01,3.087708652019500732e-01,2.692434005439281464e-02,4.968598783016204834e-01,4.343170225620269775e-01,1.746867448091506958e-01,1.723007112741470337e-02,8.669749647378921509e-02
3.216032683849334717e-01,4.153949394822120667e-02,1.000000000000000000e+00,6.908361911773681641e-01,3.214241862297058105e-01,2.644813358783721924e-01,5.497678518295288086e-01,6.003689765930175781e-01,4.618479609489440918e-01,1.911190152168273926e-01,4.362363219261169434e-01,4.116264581680297852e-01,1.981001198291778564e-01,4.024499952793121338e-01,5.312377810478210449e-01,2.296721041202545166e-01,4.196265339851379395e-01,4.580672681331634521e-01,2.898792624473571777e-01,2.912375926971435547e-01,4.163799583911895752e-01,3.754284381866455078e-01,1.469550281763076782e-01,1.336237192153930664e-01,1.571549773216247559e-01,5.684356093406677246e-01,3.446366488933563232e-01,4.129163324832916260e-01,3.375402987003326416e-01,2.993381321430206299e-01,4.109976887702941895e-01,2.037995010614395142e-01,1.426405757665634155e-01,2.596487104892730713e-01,1.241953372955322266e-01,2.167728841304779053e-01,2.693796753883361816e-01,3.820001482963562012e-01,4.101744666695594788e-02,9.085883945226669312e-02,7.284055650234222412e-02,1.068459898233413696e-01,2.506625466048717499e-02,2.114581167697906494e-01,8.153716474771499634e-02,1.782422959804534912e-01,1.895033717155456543e-01,4.313762183301150799e-04
4.471442401409149170e-01,5.204481631517410278e-02,6.908361911773681641e-01,9.999997615814208984e-01,4.720795154571533203e-01,4.851533770561218262e-01,7.033227086067199707e-01,4.571948349475860596e-01,4.716479778289794922e-01,3.110569119453430176e-01,9.178268909454345703e-02,2.760391235351562500e-01,2.092731744050979614e-01,2.400113642215728760e-01,4.394213855266571045e-01,3.288346827030181885e-01,5.437749624252319336e-01,6.050237417221069336e-01,4.775241315364837646e-01,4.984549880027770996e-01,5.371558666229248047e-01,4.775336384773254395e-01,2.801902592182159424e-01,2.028496563434600830e-01,8.568400889635086060e-02,5.388459563255310059e-01,2.072434276342391968e-01,4.557716250419616699e-01,3.794409930706024170e-01,1.562353372573852539e-01,3.656923472881317139e-01,3.031291365623474121e-01,1.961119174957275391e-01,1.234027519822120667e-01,1.604833640158176422e-02,2.623375058174133301e-01,1.754279732704162598e-01,2.239547222852706909e-01,3.780998289585113525e-02,2.181333005428314209e-01,2.091369181871414185e-01,2.027194052934646606e-01,7.308834046125411987e-02,2.087106704711914062e-01,8.216963708400726318e-02,2.730346322059631348e-01,2.667464911937713623e-01,1.798775494098663330e-01
6.144257187843322754e-01,5.305531620979309082e-02,3.214241862297058105e-01,4.720795154571533203e-01,9.999997615814208984e-01,6.778789758682250977e-01,4.028919637203216553e-01,3.402604758739471436e-01,6.943085789680480957e-02,9.849011152982711792e-02,-1.927534192800521851e-01,-1.275280583649873734e-02,7.101177424192428589e-02,1.895357370376586914e-01,1.392368376255035400e-01,4.647898301482200623e-02,2.241474092006683350e-01,2.560723125934600830e-01,1.424800753593444824e-01,1.996383816003799438e-01,1.614968031644821167e-01,6.328399479389190674e-02,4.057937487959861755e-02,2.343931049108505249e-02,1.588829904794692993e-01,2.353825718164443970e-01,2.531203627586364746e-01,4.022181928157806396e-01,3.838597238063812256e-01,-2.677727937698364258e-01,-9.209588915109634399e-02,5.306742154061794281e-03,2.414933294057846069e-01,-1.399372965097427368e-01,-1.156133562326431274e-01,1.190082728862762451e-02,1.641931831836700439e-01,-6.762254983186721802e-02,-1.329838037490844727e-01,5.357416346669197083e-02,4.938711822032928467e-01,2.374665141105651855e-01,-1.456561833620071411e-01,-7.532138377428054810e-02,8.182042837142944336e-02,1.254536211490631104e-01,6.634945422410964966e-02,3.245244547724723816e-02
3.722569346427917480e-01,2.460172325372695923e-01,2.644813358783721924e-01,4.851533770561218262e-01,6.778789758682250977e-01,1.000000119209289551e+00,4.857085943222045898e-01,2.220485657453536987e-01,2.164919227361679077e-01,3.229196667671203613e-01,-9.998505562543869019e-02,1.396835148334503174e-01,1.806956678628921509e-01,2.687860466539859772e-02,1.019083932042121887e-01,1.314063370227813721e-01,3.199681341648101807e-01,3.503260314464569092e-01,2.687079012393951416e-01,3.471639752388000488e-01,2.948096394538879395e-01,1.876460015773773193e-01,1.274256855249404907e-01,1.280679255723953247e-01,6.912482529878616333e-02,2.758746743202209473e-01,1.387382298707962036e-01,3.206503093242645264e-01,3.249370157718658447e-01,-8.372800797224044800e-02,4.942574724555015564e-02,1.408699303865432739e-01,1.555372923612594604e-01,-1.250487267971038818e-01,-1.199031248688697815e-01,1.268500089645385742e-01,1.135582551360130310e-01,-6.511642038822174072e-02,-6.353843957185745239e-02,9.639129787683486938e-02,5.933959484100341797e-01,4.531102478504180908e-01,6.189234927296638489e-02,1.794200241565704346e-01,2.506154775619506836e-01,3.158054649829864502e-01,1.649735569953918457e-01,9.295400232076644897e-02
1.684228479862213135e-01,8.759105205535888672e-02,5.497678518295288086e-01,7.033227086067199707e-01,4.028919637203216553e-01,4.857085943222045898e-01,9.999997615814208984e-01,3.465576171875000000e-01,4.653252363204956055e-01,4.727509915828704834e-01,1.226495578885078430e-01,2.451817989349365234e-01,2.606085240840911865e-01,2.675754427909851074e-01,4.441749751567840576e-01,4.502536058425903320e-01,7.768918275833129883e-01,7.817952036857604980e-01,7.151893377304077148e-01,6.819272041320800781e-01,5.809565782546997070e-01,5.659528970718383789e-01,3.565369248390197754e-01,2.507029175758361816e-01,1.390874534845352173e-01,6.554508209228515625e-01,2.240809351205825806e-01,2.552240788936614990e-01,1.853631287813186646e-01,1.891701221466064453e-01,3.603652417659759521e-01,3.437643945217132568e-01,6.767270714044570923e-02,1.821449846029281616e-01,-4.774808511137962341e-02,3.200812935829162598e-01,1.846274286508560181e-01,3.230048418045043945e-01,1.460990905761718750e-01,2.713873088359832764e-01,1.346181333065032959e-01,3.876488208770751953e-01,3.086654245853424072e-01,3.129461407661437988e-01,1.814177781343460083e-01,4.553677737712860107e-01,2.846781313419342041e-01,2.715894877910614014e-01
2.529792785644531250e-01,-1.149545237421989441e-01,6.003689765930175781e-01,4.571948349475860596e-01,3.402604758739471436e-01,2.220485657453536987e-01,3.465576171875000000e-01,1.000000357627868652e+00,4.850096404552459717e-01,8.055694401264190674e-02,4.016270041465759277e-01,3.480786085128784180e-01,1.619113795459270477e-02,5.657802820205688477e-01,4.700558483600616455e-01,-2.202036790549755096e-02,2.084345817565917969e-01,2.853734791278839111e-01,1.525421887636184692e-01,2.999467961490154266e-02,1.051940172910690308e-01,1.010272428393363953e-01,-3.804625198245048523e-02,6.298147141933441162e-02,2.169049829244613647e-01,3.219302594661712646e-01,3.595804870128631592e-01,2.330382913351058960e-01,1.505902558565139771e-01,1.661215722560882568e-01,3.062825798988342285e-01,9.442369639873504639e-02,1.301913112401962280e-01,3.249482512474060059e-01,1.455307602882385254e-01,9.951300919055938721e-02,2.820878922939300537e-01,3.704445362091064453e-01,2.629596926271915436e-02,4.896702012047171593e-04,-5.250564590096473694e-02,-1.220422424376010895e-02,-3.252941742539405823e-02,1.095026955008506775e-01,-1.869609355926513672e-01,1.548177748918533325e-02,1.897582411766052246e-01,-1.483116000890731812e-01
-5.498077720403671265e-02,4.401788488030433655e-02,4.618479609489440918e-01,4.716479778289794922e-01,6.943085789680480957e-02,2.164919227361679077e-01,4.653252363204956055e-01,4.850096404552459717e-01,9.999998807907104492e-01,5.166409611701965332e-01,4.716944098472595215e-01,5.927194952964782715e-01,3.075090944766998291e-01,2.862174808979034424e-01,4.093259274959564209e-01,2.691476047039031982e-01,4.342905580997467041e-01,5.292122960090637207e-01,3.784379661083221436e-01,3.605493307113647461e-01,4.047088325023651123e-01,4.436066746711730957e-01,3.576536774635314941e-01,2.738654911518096924e-01,1.760616302490234375e-01,2.962840497493743896e-01,2.183799892663955688e-01,1.281220763921737671e-01,-8.322837948799133301e-02,3.408570885658264160e-01,5.279468894004821777e-01,3.591028153896331787e-01,6.594721227884292603e-02,1.651040315628051758e-01,-5.876200739294290543e-03,2.815656661987304688e-01,1.051421761512756348e-01,2.232926487922668457e-01,1.775589436292648315e-01,2.333173155784606934e-01,-7.547767460346221924e-02,1.790606826543807983e-01,1.744765788316726685e-01,4.150522947311401367e-01,2.293917164206504822e-02,2.926452159881591797e-01,3.396391868591308594e-01,1.940947622060775757e-01
-3.872809931635856628e-02,1.346449553966522217e-01,1.911190152168273926e-01,3.110569119453430176e-01,9.849011152982711792e-02,3.229196667671203613e-01,4.727509915828704834e-01,8.055694401264190674e-02,5.166409611701965332e-01,1.000000119209289551e+00,2.305184900760650635e-01,4.887530505657196045e-01,5.903743505477905273e-01,-2.322547137737274170e-03,1.948736459016799927e-01,4.105013310909271240e-01,5.131999850273132324e-01,5.162543058395385742e-01,4.624525904655456543e-01,5.372290015220642090e-01,5.155702233314514160e-01,4.590742290019989014e-01,4.643594622611999512e-01,3.479630053043365479e-01,1.895462349057197571e-02,3.236511647701263428e-01,-2.671667933464050293e-02,1.170195862650871277e-01,-1.327100209891796112e-02,2.646753489971160889e-01,3.786459267139434814e-01,4.099469482898712158e-01,5.198790691792964935e-03,-1.013137847185134888e-01,-4.459095746278762817e-02,2.963860929012298584e-01,2.742817252874374390e-02,9.155731648206710815e-02,2.439482063055038452e-01,2.818961441516876221e-01,9.688614308834075928e-02,4.688288271427154541e-01,3.986871540546417236e-01,4.468975961208343506e-01,4.012761116027832031e-01,6.097409129142761230e-01,3.468889892101287842e-01,3.567323684692382812e-01
