9.999999403953552246e-01,6.895888447761535645e-01,4.676272273063659668e-01,3.651977777481079102e-01,3.896013200283050537e-01,5.874735713005065918e-01,4.469189345836639404e-01,1.486476510763168335e-01,4.171618819236755371e-01,3.949776589870452881e-01,3.198099434375762939e-01,7.237151265144348145e-01,4.830874502658843994e-01,4.670511782169342041e-01,3.978866934776306152e-01,4.273427724838256836e-01,5.390273332595825195e-01,4.839025735855102539e-01,4.571751356124877930e-01,2.604516148567199707e-01,3.006124496459960938e-01
6.895888447761535645e-01,1.000000119209289551e+00,1.800032258033752441e-01,1.907138675451278687e-01,2.595980465412139893e-01,4.732702970504760742e-01,3.013418912887573242e-01,1.566283255815505981e-01,2.935322225093841553e-01,3.246079981327056885e-01,2.489346563816070557e-01,5.257652997970581055e-01,6.266998052597045898e-01,1.366317868232727051e-01,1.840006262063980103e-01,1.817168742418289185e-01,4.464968144893646240e-01,3.935444653034210205e-01,3.639659583568572998e-01,3.432920575141906738e-01,2.187483012676239014e-01
4.676272273063659668e-01,1.800032258033752441e-01,1.000000119209289551e+00,4.277549088001251221e-01,4.677543640136718750e-01,3.180962502956390381e-01,2.445666342973709106e-01,3.106438815593719482e-01,4.867196083068847656e-01,2.883008718490600586e-01,1.468280106782913208e-01,3.257215023040771484e-01,8.994239568710327148e-02,8.320494890213012695e-01,4.019806981086730957e-01,3.240376114845275879e-01,2.666241526603698730e-01,2.307454049587249756e-01,3.901373744010925293e-01,2.076936960220336914e-01,1.772287338972091675e-01
3.651977777481079102e-01,1.907138675451278687e-01,4.277549088001251221e-01,1.000000238418579102e+00,6.634824872016906738e-01,4.847005903720855713e-01,3.837730884552001953e-01,1.462049484252929688e-01,3.487322628498077393e-01,1.243867948651313782e-01,1.932672560214996338e-01,2.515020668506622314e-01,1.643496304750442505e-01,5.514577627182006836e-01,7.847952246665954590e-01,5.966676473617553711e-01,3.887016177177429199e-01,2.222543507814407349e-01,1.604988873004913330e-01,1.483799517154693604e-02,1.561643034219741821e-01
3.896013200283050537e-01,2.595980465412139893e-01,4.677543640136718750e-01,6.634824872016906738e-01,1.000000119209289551e+00,5.413355827331542969e-01,4.252325296401977539e-01,1.885444670915603638e-01,3.412797749042510986e-01,1.732133179903030396e-01,2.863893508911132812e-01,3.270678520202636719e-01,2.237918227910995483e-01,5.946033000946044922e-01,6.503304839134216309e-01,7.064144611358642578e-01,4.513955712318420410e-01,3.758205175399780273e-01,2.599014937877655029e-01,1.486617028713226318e-01,3.131740391254425049e-01
5.874735713005065918e-01,4.732702970504760742e-01,3.180962502956390381e-01,4.847005903720855713e-01,5.413355827331542969e-01,1.000000119209289551e+00,6.689714193344116211e-01,1.956606209278106689e-01,4.426471590995788574e-01,2.536420524120330811e-01,5.874961018562316895e-01,4.810039401054382324e-01,3.763384521007537842e-01,3.525007367134094238e-01,4.450199902057647705e-01,5.409574508666992188e-01,7.411659359931945801e-01,5.596055984497070312e-01,3.420242667198181152e-01,2.114194780588150024e-01,5.729765892028808594e-01
4.469189345836639404e-01,3.013418912887573242e-01,2.445666342973709106e-01,3.837730884552001953e-01,4.252325296401977539e-01,6.689714193344116211e-01,1.000000119209289551e+00,1.290504485368728638e-01,2.508018314838409424e-01,1.577337384223937988e-01,4.642384052276611328e-01,2.955945730209350586e-01,1.744440943002700806e-01,2.653265595436096191e-01,3.526796698570251465e-01,4.141899049282073975e-01,4.809438586235046387e-01,5.180661082267761230e-01,1.778220981359481812e-01,4.377526789903640747e-02,4.716053009033203125e-01
1.486476510763168335e-01,1.566283255815505981e-01,3.106438815593719482e-01,1.462049484252929688e-01,1.885444670915603638e-01,1.956606209278106689e-01,1.290504485368728638e-01,9.999999403953552246e-01,3.269145488739013672e-01,2.214649915695190430e-01,1.564011424779891968e-01,6.587566435337066650e-02,1.171029284596443176e-01,2.391274273395538330e-01,1.094361543655395508e-01,1.724287271499633789e-01,1.694639474153518677e-01,7.575060427188873291e-02,2.243798524141311646e-01,1.926918178796768188e-01,1.052795425057411194e-01
4.171618819236755371e-01,2.935322225093841553e-01,4.867196083068847656e-01,3.487322628498077393e-01,3.412797749042510986e-01,4.426471590995788574e-01,2.508018314838409424e-01,3.269145488739013672e-01,9.999997615814208984e-01,4.284079074859619141e-01,2.424084246158599854e-01,2.476980090141296387e-01,1.727550178766250610e-01,4.753130972385406494e-01,3.486189842224121094e-01,3.958237469196319580e-01,3.124488890171051025e-01,1.763905584812164307e-01,3.271183073520660400e-01,3.612124919891357422e-01,2.745225429534912109e-01
3.949776589870452881e-01,3.246079981327056885e-01,2.883008718490600586e-01,1.243867948651313782e-01,1.732133179903030396e-01,2.536420524120330811e-01,1.577337384223937988e-01,2.214649915695190430e-01,4.284079074859619141e-01,1.000000357627868652e+00,8.957102894783020020e-02,3.248503804206848145e-01,2.572486102581024170e-01,2.748557329177856445e-01,1.672962307929992676e-01,1.522478461265563965e-01,1.940044313669204712e-01,1.730495691299438477e-01,4.346768260002136230e-01,5.370947718620300293e-01,3.804605826735496521e-02
3.198099434375762939e-01,2.489346563816070557e-01,1.468280106782913208e-01,1.932672560214996338e-01,2.863893508911132812e-01,5.874961018562316895e-01,4.642384052276611328e-01,1.564011424779891968e-01,2.424084246158599854e-01,8.957102894783020020e-02,9.999997019767761230e-01,2.960293292999267578e-01,2.245879620313644409e-01,1.669299006462097168e-01,1.950209885835647583e-01,3.513720929622650146e-01,5.231261253356933594e-01,3.879171609878540039e-01,2.896111011505126953e-01,1.901254802942276001e-01,6.960935592651367188e-01
7.237151265144348145e-01,5.257652997970581055e-01,3.257215023040771484e-01,2.515020668506622314e-01,3.270678520202636719e-01,4.810039401054382324e-01,2.955945730209350586e-01,6.587566435337066650e-02,2.476980090141296387e-01,3.248503804206848145e-01,2.960293292999267578e-01,9.999999403953552246e-01,7.648888826370239258e-01,3.331882357597351074e-01,3.720822632312774658e-01,4.013227224349975586e-01,5.902224779129028320e-01,4.644914567470550537e-01,4.687179327011108398e-01,2.492599189281463623e-01,2.865849137306213379e-01
4.830874502658843994e-01,6.266998052597045898e-01,8.994239568710327148e-02,1.643496304750442505e-01,2.237918227910995483e-01,3.763384521007537842e-01,1.744440943002700806e-01,1.171029284596443176e-01,1.727550178766250610e-01,2.572486102581024170e-01,2.245879620313644409e-01,7.648888826370239258e-01,1.000000119209289551e+00,7.429362088441848755e-02,2.491274923086166382e-01,2.524465620517730713e-01,5.090923309326171875e-01,3.493507802486419678e-01,3.470479547977447510e-01,2.750438749790191650e-01,2.023580372333526611e-01
4.670511782169342041e-01,1.366317868232727051e-01,8.320494890213012695e-01,5.514577627182006836e-01,5.946033000946044922e-01,3.525007367134094238e-01,2.653265595436096191e-01,2.391274273395538330e-01,4.753130972385406494e-01,2.748557329177856445e-01,1.669299006462097168e-01,3.331882357597351074e-01,7.429362088441848755e-02,1.000000119209289551e+00,5.291426777839660645e-01,5.003229975700378418e-01,2.702239751815795898e-01,2.395211160182952881e-01,3.641439974308013916e-01,1.850392371416091919e-01,1.843184828758239746e-01
3.978866934776306152e-01,1.840006262063980103e-01,4.019806981086730957e-01,7.847952246665954590e-01,6.503304839134216309e-01,4.450199902057647705e-01,3.526796698570251465e-01,1.094361543655395508e-01,3.486189842224121094e-01,1.672962307929992676e-01,1.950209885835647583e-01,3.720822632312774658e-01,2.491274923086166382e-01,5.291426777839660645e-01,9.999995231628417969e-01,6.674654483795166016e-01,4.914444088935852051e-01,3.439956307411193848e-01,2.857523858547210693e-01,8.741887658834457397e-02,2.032195180654525757e-01
