1.000000357627868652e+00,5.952447056770324707e-01,4.107421040534973145e-01,5.256133675575256348e-01,4.586202800273895264e-01,6.540530920028686523e-01,4.823470115661621094e-01,3.651776611804962158e-01,5.002189278602600098e-01,1.877147257328033447e-01,2.053644657135009766e-01,7.724283933639526367e-01,3.798166811466217041e-01,4.805089831352233887e-01,5.172414183616638184e-01,5.798728466033935547e-01,5.648702383041381836e-01,4.090967178344726562e-01,4.720968902111053467e-01,2.207737118005752563e-01,3.435452580451965332e-01
5.952447056770324707e-01,1.000000119209289551e+00,1.188035234808921814e-01,4.915919899940490723e-01,1.899254918098449707e-01,4.487287402153015137e-01,4.053632318973541260e-01,3.432587683200836182e-01,3.867613673210144043e-01,3.202552795410156250e-01,2.323457449674606323e-01,4.507609009742736816e-01,6.370925307273864746e-01,1.585301756858825684e-01,4.296939074993133545e-01,2.167998254299163818e-01,3.821489810943603516e-01,4.230170249938964844e-01,3.464306890964508057e-01,3.623605668544769287e-01,3.381339609622955322e-01
4.107421040534973145e-01,1.188035234808921814e-01,9.999998211860656738e-01,3.558614850044250488e-01,6.856755614280700684e-01,1.523055881261825562e-01,1.047639697790145874e-01,7.221112400293350220e-02,3.743044435977935791e-01,2.322993576526641846e-01,1.310354471206665039e-01,4.409501254558563232e-01,1.076111644506454468e-01,8.623909950256347656e-01,3.882464468479156494e-01,3.514969050884246826e-01,1.159814745187759399e-01,6.453640758991241455e-02,4.108552634716033936e-01,2.255047708749771118e-01,1.080240160226821899e-01
5.256133675575256348e-01,4.915919899940490723e-01,3.558614850044250488e-01,9.999999403953552246e-01,4.898036420345306396e-01,4.953065812587738037e-01,4.681389629840850830e-01,2.315396815538406372e-01,4.954088330268859863e-01,3.570415675640106201e-01,3.727495968341827393e-01,4.320467710494995117e-01,3.052923381328582764e-01,4.031494557857513428e-01,7.902949452400207520e-01,4.393734633922576904e-01,4.852586388587951660e-01,4.312310814857482910e-01,4.227854013442993164e-01,3.820463418960571289e-01,3.974442481994628906e-01
4.586202800273895264e-01,1.899254918098449707e-01,6.856755614280700684e-01,4.898036420345306396e-01,9.999998211860656738e-01,3.378229141235351562e-01,2.655586302280426025e-01,1.012956947088241577e-01,3.845880031585693359e-01,2.179152667522430420e-01,2.451571822166442871e-01,4.476123154163360596e-01,1.237918809056282043e-01,7.236064076423645020e-01,5.043624043464660645e-01,6.110886931419372559e-01,2.527311444282531738e-01,1.560077667236328125e-01,3.380855023860931396e-01,2.486274689435958862e-01,1.948245763778686523e-01
6.540530920028686523e-01,4.487287402153015137e-01,1.523055881261825562e-01,4.953065812587738037e-01,3.378229141235351562e-01,1.000000000000000000e+00,6.610659360885620117e-01,3.748731315135955811e-01,4.069031476974487305e-01,1.847368925809860229e-01,2.490348964929580688e-01,5.117760896682739258e-01,2.089163064956665039e-01,2.527160346508026123e-01,4.717835187911987305e-01,5.497068762779235840e-01,7.850443720817565918e-01,5.302200913429260254e-01,3.039790689945220947e-01,2.120021581649780273e-01,4.396563768386840820e-01
4.823470115661621094e-01,4.053632318973541260e-01,1.047639697790145874e-01,4.681389629840850830e-01,2.655586302280426025e-01,6.610659360885620117e-01,1.000000119209289551e+00,3.121361732482910156e-01,2.986140251159667969e-01,1.641753166913986206e-01,2.446763515472412109e-01,3.770165145397186279e-01,2.553227543830871582e-01,1.678939610719680786e-01,3.995936512947082520e-01,4.011562466621398926e-01,5.772587656974792480e-01,5.837917327880859375e-01,2.015845626592636108e-01,1.777797937393188477e-01,3.958863019943237305e-01
3.651776611804962158e-01,3.432587683200836182e-01,7.221112400293350220e-02,2.315396815538406372e-01,1.012956947088241577e-01,3.748731315135955811e-01,3.121361732482910156e-01,1.000000119209289551e+00,2.515088915824890137e-01,2.243612408638000488e-01,-8.912160992622375488e-02,2.829385101795196533e-01,2.194689512252807617e-01,1.428518444299697876e-01,2.592784762382507324e-01,3.573355674743652344e-01,4.065140783786773682e-01,3.072543740272521973e-01,3.165695369243621826e-01,1.502545326948165894e-01,1.882489621639251709e-01
5.002189278602600098e-01,3.867613673210144043e-01,3.743044435977935791e-01,4.954088330268859863e-01,3.845880031585693359e-01,4.069031476974487305e-01,2.986140251159667969e-01,2.515088915824890137e-01,9.999997019767761230e-01,4.227462708950042725e-01,3.460901379585266113e-01,4.062022566795349121e-01,2.224171012639999390e-01,4.052081704139709473e-01,4.707006216049194336e-01,3.165090680122375488e-01,3.331116735935211182e-01,2.683776915073394775e-01,6.012479662895202637e-01,3.101146221160888672e-01,3.769940435886383057e-01
1.877147257328033447e-01,3.202552795410156250e-01,2.322993576526641846e-01,3.570415675640106201e-01,2.179152667522430420e-01,1.847368925809860229e-01,1.641753166913986206e-01,2.243612408638000488e-01,4.227462708950042725e-01,9.999997615814208984e-01,8.764873445034027100e-02,7.713547348976135254e-02,1.713352352380752563e-01,1.978608667850494385e-01,3.266129791736602783e-01,1.531392037868499756e-01,2.254196107387542725e-01,1.379089653491973877e-01,3.092344701290130615e-01,4.878005683422088623e-01,7.410353422164916992e-02
