1.000000119209289551e+00,5.733461380004882812e-01,4.595863521099090576e-01,4.778905808925628662e-01,3.954717218875885010e-01,5.166684389114379883e-01,3.247013688087463379e-01,1.185000985860824585e-01,4.538983702659606934e-01,3.631288409233093262e-01,2.182495146989822388e-01,6.624608039855957031e-01,3.606105148792266846e-01,4.829790890216827393e-01,4.448392391204833984e-01,3.684931993484497070e-01,4.237995147705078125e-01,3.205839097499847412e-01,3.923718333244323730e-01,4.246883690357208252e-01,2.159780710935592651e-01
5.733461380004882812e-01,9.999995231628417969e-01,2.302514463663101196e-01,2.897192537784576416e-01,1.663085520267486572e-01,3.509261012077331543e-01,2.062735557556152344e-01,6.162869930267333984e-02,3.807337284088134766e-01,3.413238227367401123e-01,7.878863066434860229e-02,4.370855987071990967e-01,2.846821248531341553e-01,2.356562912464141846e-01,2.477915883064270020e-01,1.754726916551589966e-01,2.218725830316543579e-01,1.530268490314483643e-01,1.540455371141433716e-01,2.755290269851684570e-01,6.818550825119018555e-02
4.595863521099090576e-01,2.302514463663101196e-01,9.999999403953552246e-01,5.154318809509277344e-01,6.302746534347534180e-01,4.535111486911773682e-01,4.406858384609222412e-01,2.547893524169921875e-01,4.447325170040130615e-01,3.939167261123657227e-01,2.606413960456848145e-01,3.898609578609466553e-01,1.772931367158889771e-01,6.955587267875671387e-01,5.252177715301513672e-01,5.129058361053466797e-01,3.893612921237945557e-01,4.452492296695709229e-01,4.314258098602294922e-01,3.949956297874450684e-01,2.471280843019485474e-01
4.778905808925628662e-01,2.897192537784576416e-01,5.154318809509277344e-01,9.999997019767761230e-01,4.326854944229125977e-01,3.300701975822448730e-01,4.221127033233642578e-01,1.457774043083190918e-01,4.116277992725372314e-01,2.797373831272125244e-01,9.313546866178512573e-02,3.826926648616790771e-01,1.314599812030792236e-01,5.112731456756591797e-01,6.821597814559936523e-01,3.525696694850921631e-01,3.732033669948577881e-01,3.911064863204956055e-01,4.023132026195526123e-01,2.955294251441955566e-01,1.517712324857711792e-01
3.954717218875885010e-01,1.663085520267486572e-01,6.302746534347534180e-01,4.326854944229125977e-01,1.000000238418579102e+00,4.799099266529083252e-01,4.212857484817504883e-01,1.814563572406768799e-01,3.685487508773803711e-01,3.466437458992004395e-01,3.414695858955383301e-01,3.498034775257110596e-01,1.527622938156127930e-01,5.993661880493164062e-01,4.382756054401397705e-01,5.259172320365905762e-01,3.725041449069976807e-01,4.342876374721527100e-01,4.327800273895263672e-01,3.861390948295593262e-01,2.648425698280334473e-01
5.166684389114379883e-01,3.509261012077331543e-01,4.535111486911773682e-01,3.300701975822448730e-01,4.799099266529083252e-01,1.000000238418579102e+00,3.857445120811462402e-01,1.367631256580352783e-01,4.519609808921813965e-01,4.682717919349670410e-01,2.846174836158752441e-01,4.653837382793426514e-01,3.021381199359893799e-01,4.512079060077667236e-01,3.268059790134429932e-01,3.989784121513366699e-01,3.902023732662200928e-01,3.760800659656524658e-01,4.200328588485717773e-01,4.102663099765777588e-01,2.609952986240386963e-01
3.247013688087463379e-01,2.062735557556152344e-01,4.406858384609222412e-01,4.221127033233642578e-01,4.212857484817504883e-01,3.857445120811462402e-01,1.000000119209289551e+00,1.899093985557556152e-01,4.012299478054046631e-01,3.322432041168212891e-01,1.534070968627929688e-01,2.474912554025650024e-01,6.317502260208129883e-02,4.039005637168884277e-01,3.831466436386108398e-01,3.450519144535064697e-01,2.850317955017089844e-01,4.678196012973785400e-01,3.555657863616943359e-01,2.874546945095062256e-01,1.409975588321685791e-01
1.185000985860824585e-01,6.162869930267333984e-02,2.547893524169921875e-01,1.457774043083190918e-01,1.814563572406768799e-01,1.367631256580352783e-01,1.899093985557556152e-01,1.000000119209289551e+00,3.157331645488739014e-01,2.874101400375366211e-01,-3.672350198030471802e-02,1.342233419418334961e-01,1.511024534702301025e-01,2.521267235279083252e-01,2.492845803499221802e-01,1.593828499317169189e-01,-6.497515738010406494e-02,1.612199544906616211e-01,1.907209903001785278e-01,2.414453476667404175e-01,-4.597906395792961121e-02
4.538983702659606934e-01,3.807337284088134766e-01,4.447325170040130615e-01,4.116277992725372314e-01,3.685487508773803711e-01,4.519609808921813965e-01,4.012299478054046631e-01,3.157331645488739014e-01,1.000000357627868652e+00,5.429321527481079102e-01,1.390554606914520264e-01,4.176445901393890381e-01,3.031633496284484863e-01,4.105086326599121094e-01,4.302180111408233643e-01,3.197933137416839600e-01,2.464750260114669800e-01,3.613118231296539307e-01,4.703011512756347656e-01,4.252145588397979736e-01,1.040387749671936035e-01
3.631288409233093262e-01,3.413238227367401123e-01,3.939167261123657227e-01,2.797373831272125244e-01,3.466437458992004395e-01,4.682717919349670410e-01,3.322432041168212891e-01,2.874101400375366211e-01,5.429321527481079102e-01,9.999995231628417969e-01,2.187597155570983887e-01,3.352220654487609863e-01,2.813174128532409668e-01,3.425853252410888672e-01,3.012669980525970459e-01,3.032095730304718018e-01,2.263538837432861328e-01,2.792713046073913574e-01,3.004497289657592773e-01,4.744724929332733154e-01,1.742645651102066040e-01
2.182495146989822388e-01,7.878863066434860229e-02,2.606413960456848145e-01,9.313546866178512573e-02,3.414695858955383301e-01,2.846174836158752441e-01,1.534070968627929688e-01,-3.672350198030471802e-02,1.390554606914520264e-01,2.187597155570983887e-01,1.000000715255737305e+00,2.317789345979690552e-01,1.727059781551361084e-01,2.506015598773956299e-01,8.120352029800415039e-02,3.035684227943420410e-01,3.184548616409301758e-01,1.524460315704345703e-01,1.968270689249038696e-01,2.100919932126998901e-01,4.536623060703277588e-01
