1.000000357627868652e+00,6.038539409637451172e-01,5.368510484695434570e-01,5.740869641304016113e-01,4.113762378692626953e-01,4.629642069339752197e-01,3.602707684040069580e-01,2.176019996404647827e-01,4.837808907032012939e-01,4.701664447784423828e-01,2.123493105173110962e-01,6.794676184654235840e-01,5.470783114433288574e-01,5.272484421730041504e-01,5.129937529563903809e-01,4.653224647045135498e-01,4.486721456050872803e-01,2.799183726310729980e-01,2.085762023925781250e-01,4.005044102668762207e-01,2.833182215690612793e-01
6.038539409637451172e-01,9.999997615814208984e-01,1.582069098949432373e-01,2.628633379936218262e-01,1.386244148015975952e-01,2.246658205986022949e-01,2.850708067417144775e-01,1.231270805001258850e-01,3.085002601146697998e-01,2.549262046813964844e-01,7.714416086673736572e-02,5.609213113784790039e-01,7.033541798591613770e-01,2.204202115535736084e-01,2.562593221664428711e-01,2.175404876470565796e-01,2.628450691699981689e-01,2.478211522102355957e-01,1.608654558658599854e-01,2.696930170059204102e-01,1.802324503660202026e-01
5.368510484695434570e-01,1.582069098949432373e-01,9.999998211860656738e-01,6.390409469604492188e-01,6.238885521888732910e-01,5.273995399475097656e-01,3.780319988727569580e-01,3.779698312282562256e-01,4.162716269493103027e-01,4.993926584720611572e-01,2.460370957851409912e-01,5.022536516189575195e-01,1.825867891311645508e-01,7.458317875862121582e-01,5.689193606376647949e-01,6.344084739685058594e-01,4.459670782089233398e-01,2.407877445220947266e-01,1.350562423467636108e-01,3.686936497688293457e-01,3.350699841976165771e-01
5.740869641304016113e-01,2.628633379936218262e-01,6.390409469604492188e-01,1.000000357627868652e+00,4.878200590610504150e-01,4.873991906642913818e-01,3.758986294269561768e-01,4.344881176948547363e-01,4.843368530273437500e-01,4.953741431236267090e-01,1.802679002285003662e-01,5.360069274902343750e-01,2.933222055435180664e-01,6.164725422859191895e-01,7.223568558692932129e-01,5.169593691825866699e-01,4.550536870956420898e-01,2.125849872827529907e-01,2.233656793832778931e-01,3.740095794200897217e-01,2.528563439846038818e-01
4.113762378692626953e-01,1.386244148015975952e-01,6.238885521888732910e-01,4.878200590610504150e-01,1.000000119209289551e+00,4.512839615345001221e-01,2.740878164768218994e-01,3.147656619548797607e-01,3.191828429698944092e-01,4.435136616230010986e-01,4.442952573299407959e-01,4.072531759738922119e-01,1.069312244653701782e-01,6.084716320037841797e-01,4.408591389656066895e-01,6.319876313209533691e-01,4.266963303089141846e-01,3.076839447021484375e-01,1.771973371505737305e-01,3.642526865005493164e-01,4.102322459220886230e-01
4.629642069339752197e-01,2.246658205986022949e-01,5.273995399475097656e-01,4.873991906642913818e-01,4.512839615345001221e-01,9.999995231628417969e-01,4.635672867298126221e-01,3.138582706451416016e-01,4.594511985778808594e-01,4.906751215457916260e-01,1.898054778575897217e-01,3.559925258159637451e-01,1.899347603321075439e-01,4.584301710128784180e-01,4.142226576805114746e-01,3.701507747173309326e-01,3.596868216991424561e-01,3.936804831027984619e-01,1.169062927365303040e-01,3.663357794284820557e-01,2.206428945064544678e-01
3.602707684040069580e-01,2.850708067417144775e-01,3.780319988727569580e-01,3.758986294269561768e-01,2.740878164768218994e-01,4.635672867298126221e-01,9.999998807907104492e-01,1.905543655157089233e-01,4.041757881641387939e-01,3.287772834300994873e-01,1.333584487438201904e-01,2.500895857810974121e-01,2.326597869396209717e-01,3.255518376827239990e-01,2.801473438739776611e-01,2.516618072986602783e-01,2.332204580307006836e-01,3.863906860351562500e-01,6.907155364751815796e-02,2.271629720926284790e-01,2.353752553462982178e-01
2.176019996404647827e-01,1.231270805001258850e-01,3.779698312282562256e-01,4.344881176948547363e-01,3.147656619548797607e-01,3.138582706451416016e-01,1.905543655157089233e-01,1.000000000000000000e+00,2.859465181827545166e-01,2.966580390930175781e-01,6.700126081705093384e-02,2.638094425201416016e-01,1.616363823413848877e-01,3.883738219738006592e-01,4.389356374740600586e-01,3.342622518539428711e-01,3.415209650993347168e-01,4.030110687017440796e-02,2.600562274456024170e-01,1.540918648242950439e-01,9.830779582262039185e-02
4.837808907032012939e-01,3.085002601146697998e-01,4.162716269493103027e-01,4.843368530273437500e-01,3.191828429698944092e-01,4.594511985778808594e-01,4.041757881641387939e-01,2.859465181827545166e-01,1.000000000000000000e+00,4.558704495429992676e-01,8.205776661634445190e-02,3.549545705318450928e-01,2.886115312576293945e-01,3.822281062602996826e-01,4.193153381347656250e-01,2.951364219188690186e-01,2.845737040042877197e-01,2.216814309358596802e-01,2.629432380199432373e-01,3.411876857280731201e-01,2.499973624944686890e-01
4.701664447784423828e-01,2.549262046813964844e-01,4.993926584720611572e-01,4.953741431236267090e-01,4.435136616230010986e-01,4.906751215457916260e-01,3.287772834300994873e-01,2.966580390930175781e-01,4.558704495429992676e-01,9.999996423721313477e-01,3.035453259944915771e-01,3.995065391063690186e-01,2.469534724950790405e-01,4.610107541084289551e-01,4.599187970161437988e-01,4.162199497222900391e-01,4.205140471458435059e-01,2.476324141025543213e-01,1.948496699333190918e-01,5.260585546493530273e-01,3.835683166980743408e-01
2.123493105173110962e-01,7.714416086673736572e-02,2.460370957851409912e-01,1.802679002285003662e-01,4.442952573299407959e-01,1.898054778575897217e-01,1.333584487438201904e-01,6.700126081705093384e-02,8.205776661634445190e-02,3.035453259944915771e-01,1.000000834465026855e+00,1.772932708263397217e-01,3.437925875186920166e-02,2.597341835498809814e-01,1.570778042078018188e-01,3.605515658855438232e-01,2.529847025871276855e-01,1.887651234865188599e-01,7.007249444723129272e-02,2.176100760698318481e-01,4.585226774215698242e-01
6.794676184654235840e-01,5.609213113784790039e-01,5.022536516189575195e-01,5.360069274902343750e-01,4.072531759738922119e-01,3.559925258159637451e-01,2.500895857810974121e-01,2.638094425201416016e-01,3.549545705318450928e-01,3.995065391063690186e-01,1.772932708263397217e-01,1.000000596046447754e+00,6.433604359626770020e-01,5.694906711578369141e-01,5.525432825088500977e-01,4.982458353042602539e-01,4.844998717308044434e-01,2.603414356708526611e-01,3.210620582103729248e-01,4.451019167900085449e-01,2.622925937175750732e-01
5.470783114433288574e-01,7.033541798591613770e-01,1.825867891311645508e-01,2.933222055435180664e-01,1.069312244653701782e-01,1.899347603321075439e-01,2.326597869396209717e-01,1.616363823413848877e-01,2.886115312576293945e-01,2.469534724950790405e-01,3.437925875186920166e-02,6.433604359626770020e-01,9.999998211860656738e-01,2.679395377635955811e-01,3.443149030208587646e-01,2.273168861865997314e-01,2.726989388465881348e-01,1.768595427274703979e-01,2.603055834770202637e-01,3.084042072296142578e-01,1.281511485576629639e-01
5.272484421730041504e-01,2.204202115535736084e-01,7.458317875862121582e-01,6.164725422859191895e-01,6.084716320037841797e-01,4.584301710128784180e-01,3.255518376827239990e-01,3.883738219738006592e-01,3.822281062602996826e-01,4.610107541084289551e-01,2.597341835498809814e-01,5.694906711578369141e-01,2.679395377635955811e-01,9.999998211860656738e-01,5.752114057540893555e-01,6.618320345878601074e-01,4.226973056793212891e-01,2.447020113468170166e-01,1.922870427370071411e-01,4.017588198184967041e-01,3.495802879333496094e-01
5.129937529563903809e-01,2.562593221664428711e-01,5.689193606376647949e-01,7.223568558692932129e-01,4.408591389656066895e-01,4.142226576805114746e-01,2.801473438739776611e-01,4.389356374740600586e-01,4.193153381347656250e-01,4.599187970161437988e-01,1.570778042078018188e-01,5.525432825088500977e-01,3.443149030208587646e-01,5.752114057540893555e-01,9.999998807907104492e-01,5.041880011558532715e-01,4.505710899829864502e-01,1.479065865278244019e-01,2.760364115238189697e-01,3.837197124958038330e-01,1.956141740083694458e-01
4.653224647045135498e-01,2.175404876470565796e-01,6.344084739685058594e-01,5.169593691825866699e-01,6.319876313209533691e-01,3.701507747173309326e-01,2.516618072986602783e-01,3.342622518539428711e-01,2.951364219188690186e-01,4.162199497222900391e-01,3.605515658855438232e-01,4.982458353042602539e-01,2.273168861865997314e-01,6.618320345878601074e-01,5.041880011558532715e-01,1.000000119209289551e+00,4.996479451656341553e-01,1.684553176164627075e-01,1.636982560157775879e-01,3.715716004371643066e-01,3.876452445983886719e-01
4.486721456050872803e-01,2.628450691699981689e-01,4.459670782089233398e-01,4.550536870956420898e-01,4.266963303089141846e-01,3.596868216991424561e-01,2.332204580307006836e-01,3.415209650993347168e-01,2.845737040042877197e-01,4.205140471458435059e-01,2.529847025871276855e-01,4.844998717308044434e-01,2.726989388465881348e-01,4.226973056793212891e-01,4.505710899829864502e-01,4.996479451656341553e-01,9.999998211860656738e-01,2.372093647718429565e-01,2.358971834182739258e-01,3.915456533432006836e-01,1.765173822641372681e-01
2.799183726310729980e-01,2.478211522102355957e-01,2.407877445220947266e-01,2.125849872827529907e-01,3.076839447021484375e-01,3.936804831027984619e-01,3.863906860351562500e-01,4.030110687017440796e-02,2.216814309358596802e-01,2.476324141025543213e-01,1.887651234865188599e-01,2.603414356708526611e-01,1.768595427274703979e-01,2.447020113468170166e-01,1.479065865278244019e-01,1.684553176164627075e-01,2.372093647718429565e-01,1.000000119209289551e+00,1.067968681454658508e-01,2.502353191375732422e-01,2.564748525619506836e-01
2.085762023925781250e-01,1.608654558658599854e-01,1.350562423467636108e-01,2.233656793832778931e-01,1.771973371505737305e-01,1.169062927365303040e-01,6.907155364751815796e-02,2.600562274456024170e-01,2.629432380199432373e-01,1.948496699333190918e-01,7.007249444723129272e-02,3.210620582103729248e-01,2.603055834770202637e-01,1.922870427370071411e-01,2.760364115238189697e-01,1.636982560157775879e-01,2.358971834182739258e-01,1.067968681454658508e-01,9.999998211860656738e-01,3.095766007900238037e-01,1.299030780792236328e-01
