7.484646141529083252e-02,2.936499714851379395e-01,4.762597009539604187e-02,1.366586238145828247e-01,1.010081693530082703e-01,1.742518246173858643e-01,1.121088489890098572e-01,-5.355659499764442444e-02,-1.223337128758430481e-01,-2.945985458791255951e-02,9.999996423721313477e-01,4.399073868989944458e-02,1.955086290836334229e-01,-7.705307099968194962e-03,4.050965979695320129e-02,1.932052820920944214e-01,-4.592940211296081543e-03,-6.258854176849126816e-03,-1.119080185890197754e-01,1.439037621021270752e-01,2.010766416788101196e-01
7.667413949966430664e-01,5.508674383163452148e-01,5.131562352180480957e-01,5.737583637237548828e-01,4.851557314395904541e-01,3.495086431503295898e-01,1.106246262788772583e-01,1.902377232909202576e-02,1.491726636886596680e-01,1.356894969940185547e-01,4.399073868989944458e-02,1.000000596046447754e+00,6.702113747596740723e-01,3.806147277355194092e-01,5.090511441230773926e-01,5.545338392257690430e-01,4.453509449958801270e-01,2.673296332359313965e-01,2.805595695972442627e-01,8.720955252647399902e-02,2.130892425775527954e-01
5.428061485290527344e-01,7.195070385932922363e-01,3.245374262332916260e-01,4.590925276279449463e-01,3.431834280490875244e-01,3.361759185791015625e-01,1.873616576194763184e-01,-4.337296262383460999e-02,8.503618091344833374e-02,1.364441812038421631e-01,1.955086290836334229e-01,6.702113747596740723e-01,1.000000238418579102e+00,2.933375537395477295e-01,4.216286242008209229e-01,5.894546508789062500e-01,3.070942163467407227e-01,2.028141468763351440e-01,1.780268363654613495e-02,1.792203187942504883e-01,2.369381040334701538e-01
3.739991784095764160e-01,1.869884133338928223e-01,5.876643061637878418e-01,3.220781087875366211e-01,5.198159217834472656e-01,1.990072280168533325e-01,9.693567454814910889e-02,-1.785091310739517212e-01,1.187132224440574646e-01,1.911737322807312012e-01,-7.705307099968194962e-03,3.806147277355194092e-01,2.933375537395477295e-01,9.999997615814208984e-01,2.402203083038330078e-01,6.026116609573364258e-01,2.382185012102127075e-01,2.366641163825988770e-01,1.105119064450263977e-01,-6.841523945331573486e-02,6.079562008380889893e-02
4.291314780712127686e-01,3.354296088218688965e-01,3.466118872165679932e-01,6.418681144714355469e-01,3.432196378707885742e-01,1.691709905862808228e-01,1.664897054433822632e-02,6.292187422513961792e-02,1.250758916139602661e-01,2.927276492118835449e-02,4.050965979695320129e-02,5.090511441230773926e-01,4.216286242008209229e-01,2.402203083038330078e-01,1.000000119209289551e+00,4.453153014183044434e-01,2.647481560707092285e-01,1.453753113746643066e-01,2.163096517324447632e-01,9.122622758150100708e-02,1.268265694379806519e-01
5.300797224044799805e-01,4.240214228630065918e-01,5.100371241569519043e-01,5.513531565666198730e-01,5.485361814498901367e-01,3.413742482662200928e-01,1.653326153755187988e-01,-1.088468506932258606e-01,1.407446712255477905e-01,1.534947305917739868e-01,1.932052820920944214e-01,5.545338392257690430e-01,5.894546508789062500e-01,6.026116609573364258e-01,4.453153014183044434e-01,9.999997615814208984e-01,3.497669696807861328e-01,2.570299506187438965e-01,4.532836377620697021e-02,8.690553903579711914e-02,1.724813878536224365e-01
3.756056129932403564e-01,2.715529203414916992e-01,1.704824864864349365e-01,3.210575878620147705e-01,2.340777069330215454e-01,3.888155221939086914e-01,1.317699104547500610e-01,2.119912579655647278e-02,1.607783734798431396e-01,2.583696842193603516e-01,-4.592940211296081543e-03,4.453509449958801270e-01,3.070942163467407227e-01,2.382185012102127075e-01,2.647481560707092285e-01,3.497669696807861328e-01,1.000000357627868652e+00,3.624154925346374512e-01,2.608095705509185791e-01,1.203875169157981873e-01,1.482034325599670410e-01
2.673165798187255859e-01,2.024263292551040649e-01,2.002853006124496460e-01,1.663967072963714600e-01,1.985825151205062866e-01,3.562026023864746094e-01,2.025197893381118774e-01,4.143434762954711914e-02,1.599436551332473755e-01,1.523701101541519165e-01,-6.258854176849126816e-03,2.673296332359313965e-01,2.028141468763351440e-01,2.366641163825988770e-01,1.453753113746643066e-01,2.570299506187438965e-01,3.624154925346374512e-01,1.000000357627868652e+00,1.575101166963577271e-01,1.409532576799392700e-01,-2.231160923838615417e-02
2.756074666976928711e-01,6.449872255325317383e-02,2.182517647743225098e-01,2.035941779613494873e-01,2.075360417366027832e-01,1.268198341131210327e-01,-1.089676544070243835e-01,5.900601670145988464e-02,2.209417223930358887e-01,1.647645086050033569e-01,-1.119080185890197754e-01,2.805595695972442627e-01,1.780268363654613495e-02,1.105119064450263977e-01,2.163096517324447632e-01,4.532836377620697021e-02,2.608095705509185791e-01,1.575101166963577271e-01,1.000000238418579102e+00,3.243243992328643799e-01,1.193002536892890930e-01
1.434235721826553345e-01,2.057486623525619507e-01,2.492412179708480835e-02,9.271106868982315063e-02,7.425881177186965942e-02,1.944750994443893433e-01,2.726955339312553406e-02,1.058941856026649475e-01,1.878190040588378906e-01,1.974533200263977051e-01,1.439037621021270752e-01,8.720955252647399902e-02,1.792203187942504883e-01,-6.841523945331573486e-02,9.122622758150100708e-02,8.690553903579711914e-02,1.203875169157981873e-01,1.409532576799392700e-01,3.243243992328643799e-01,1.000000119209289551e+00,3.297561034560203552e-02
2.307390719652175903e-01,2.628198564052581787e-01,1.013730689883232117e-01,1.930276304483413696e-01,2.437809258699417114e-01,1.282864362001419067e-01,4.193675890564918518e-02,-6.354520563036203384e-03,1.216066256165504456e-01,1.302602142095565796e-01,2.010766416788101196e-01,2.130892425775527954e-01,2.369381040334701538e-01,6.079562008380889893e-02,1.268265694379806519e-01,1.724813878536224365e-01,1.482034325599670410e-01,-2.231160923838615417e-02,1.193002536892890930e-01,3.297561034560203552e-02,9.999999403953552246e-01
