9.999997615814208984e-01,7.438777685165405273e-01,4.116167724132537842e-01,2.024157941341400146e-01,4.233628511428833008e-01,3.010729551315307617e-01,1.296977698802947998e-01,1.307296007871627808e-01,5.120376497507095337e-02,-7.702596485614776611e-02,1.608148813247680664e-01,6.931007504463195801e-01,5.868734717369079590e-01,3.775247037410736084e-01,1.696368306875228882e-01,4.773411750793457031e-01,2.053569108247756958e-01,2.298389561474323273e-02,3.454020945355296135e-03,7.583469897508621216e-02,1.260393112897872925e-01
7.438777685165405273e-01,9.999998807907104492e-01,3.110800981521606445e-01,1.397258490324020386e-01,3.096470236778259277e-01,1.766150146722793579e-01,5.738100502640008926e-03,1.183683052659034729e-01,5.595675483345985413e-02,2.966971136629581451e-02,1.643038094043731689e-01,6.176778674125671387e-01,6.798954606056213379e-01,2.917973697185516357e-01,1.059255003929138184e-01,3.873456418514251709e-01,1.179942563176155090e-01,4.923756793141365051e-02,-2.060007303953170776e-02,5.297071486711502075e-02,2.030833251774311066e-02
4.116167724132537842e-01,3.110800981521606445e-01,9.999998807907104492e-01,2.956891655921936035e-01,4.577319324016571045e-01,2.897199690341949463e-01,3.203120082616806030e-02,1.161258369684219360e-01,-1.238687662407755852e-03,-1.208124607801437378e-01,1.512223929166793823e-01,3.123905956745147705e-01,1.458626836538314819e-01,6.197138428688049316e-01,2.850974798202514648e-01,4.072837233543395996e-01,2.789838314056396484e-01,-1.313071250915527344e-01,1.699102371931076050e-01,5.058375746011734009e-02,1.704675555229187012e-01
2.024157941341400146e-01,1.397258490324020386e-01,2.956891655921936035e-01,9.999997019767761230e-01,2.994552552700042725e-01,3.437405526638031006e-01,2.049147635698318481e-01,1.130521893501281738e-01,1.346994936466217041e-01,-1.831175573170185089e-02,3.367890045046806335e-02,1.657703071832656860e-01,1.531252264976501465e-01,2.237192690372467041e-01,5.338586568832397461e-01,2.078218311071395874e-01,2.593631446361541748e-01,1.121099591255187988e-01,2.145528942346572876e-01,6.941750645637512207e-02,2.307523936033248901e-01
4.233628511428833008e-01,3.096470236778259277e-01,4.577319324016571045e-01,2.994552552700042725e-01,9.999994635581970215e-01,3.574885427951812744e-01,1.016876474022865295e-01,2.460107207298278809e-01,3.400371223688125610e-02,-8.513875305652618408e-02,2.594789564609527588e-01,2.525956332683563232e-01,1.195003539323806763e-01,3.755698800086975098e-01,2.739942669868469238e-01,4.386301338672637939e-01,4.048622548580169678e-01,7.315696030855178833e-02,1.793678104877471924e-01,1.068925857543945312e-01,2.375552207231521606e-01
3.010729551315307617e-01,1.766150146722793579e-01,2.897199690341949463e-01,3.437405526638031006e-01,3.574885427951812744e-01,1.000000238418579102e+00,1.699439585208892822e-01,2.065149098634719849e-01,1.382287740707397461e-01,-4.307070747017860413e-02,1.997015625238418579e-01,2.133813798427581787e-01,1.047374308109283447e-01,2.797443270683288574e-01,3.751213550567626953e-01,3.346399962902069092e-01,4.375467598438262939e-01,7.508542388677597046e-02,2.004067599773406982e-01,1.482615619897842407e-01,3.194477856159210205e-01
1.296977698802947998e-01,5.738100502640008926e-03,3.203120082616806030e-02,2.049147635698318481e-01,1.016876474022865295e-01,1.699439585208892822e-01,9.999998807907104492e-01,1.174235716462135315e-01,6.213559955358505249e-02,-9.104809910058975220e-02,2.583522535860538483e-02,4.552153497934341431e-02,1.691612415015697479e-04,5.877660214900970459e-02,1.518175452947616577e-01,1.010230779647827148e-01,1.185500845313072205e-01,1.035989373922348022e-01,6.907131988555192947e-03,-3.718429803848266602e-02,1.425973773002624512e-01
1.307296007871627808e-01,1.183683052659034729e-01,1.161258369684219360e-01,1.130521893501281738e-01,2.460107207298278809e-01,2.065149098634719849e-01,1.174235716462135315e-01,9.999994635581970215e-01,1.785097867250442505e-01,-3.449084237217903137e-02,5.743052810430526733e-02,-8.726355619728565216e-03,-5.151818320155143738e-02,6.188667938113212585e-02,9.337905049324035645e-02,1.253844499588012695e-01,2.480647414922714233e-01,-6.095547974109649658e-02,1.843098104000091553e-01,1.265383511781692505e-01,1.571695506572723389e-01
5.120376497507095337e-02,5.595675483345985413e-02,-1.238687662407755852e-03,1.346994936466217041e-01,3.400371223688125610e-02,1.382287740707397461e-01,6.213559955358505249e-02,1.785097867250442505e-01,9.999995231628417969e-01,3.620463013648986816e-01,3.081419877707958221e-02,-2.720424719154834747e-02,2.286504581570625305e-02,1.523008220829069614e-03,9.788958728313446045e-02,-1.855172589421272278e-02,4.565040871966630220e-04,2.311179228127002716e-02,2.352078706026077271e-01,1.656557470560073853e-01,5.892128869891166687e-02
-7.702596485614776611e-02,2.966971136629581451e-02,-1.208124607801437378e-01,-1.831175573170185089e-02,-8.513875305652618408e-02,-4.307070747017860413e-02,-9.104809910058975220e-02,-3.449084237217903137e-02,3.620463013648986816e-01,9.999997019767761230e-01,-2.717189677059650421e-02,2.176984213292598724e-02,9.938363730907440186e-02,-7.202690839767456055e-02,-1.286789309233427048e-02,-4.309628531336784363e-02,-4.891878366470336914e-02,-6.405192427337169647e-03,2.134846150875091553e-01,9.091329574584960938e-02,-1.031365767121315002e-01
1.608148813247680664e-01,1.643038094043731689e-01,1.512223929166793823e-01,3.367890045046806335e-02,2.594789564609527588e-01,1.997015625238418579e-01,2.583522535860538483e-02,5.743052810430526733e-02,3.081419877707958221e-02,-2.717189677059650421e-02,9.999996423721313477e-01,2.760026976466178894e-02,2.000902406871318817e-02,1.697054058313369751e-01,1.109437569975852966e-01,1.490722000598907471e-01,1.244616732001304626e-01,2.926033688709139824e-03,6.522212177515029907e-02,-2.445717155933380127e-02,1.674279272556304932e-01
6.931007504463195801e-01,6.176778674125671387e-01,3.123905956745147705e-01,1.657703071832656860e-01,2.525956332683563232e-01,2.133813798427581787e-01,4.552153497934341431e-02,-8.726355619728565216e-03,-2.720424719154834747e-02,2.176984213292598724e-02,2.760026976466178894e-02,9.999997615814208984e-01,7.203004360198974609e-01,2.501433491706848145e-01,1.944426000118255615e-01,4.362069368362426758e-01,1.348440498113632202e-01,7.720461487770080566e-02,-2.668563649058341980e-02,4.097723588347434998e-02,6.869246065616607666e-02
5.868734717369079590e-01,6.798954606056213379e-01,1.458626836538314819e-01,1.531252264976501465e-01,1.195003539323806763e-01,1.047374308109283447e-01,1.691612415015697479e-04,-5.151818320155143738e-02,2.286504581570625305e-02,9.938363730907440186e-02,2.000902406871318817e-02,7.203004360198974609e-01,9.999996423721313477e-01,1.015987619757652283e-01,1.217885091900825500e-01,2.715594172477722168e-01,-6.949267815798521042e-03,1.237879246473312378e-01,-7.233711332082748413e-02,3.568406030535697937e-02,-4.225688055157661438e-02
3.775247037410736084e-01,2.917973697185516357e-01,6.197138428688049316e-01,2.237192690372467041e-01,3.755698800086975098e-01,2.797443270683288574e-01,5.877660214900970459e-02,6.188667938113212585e-02,1.523008220829069614e-03,-7.202690839767456055e-02,1.697054058313369751e-01,2.501433491706848145e-01,1.015987619757652283e-01,9.999992847442626953e-01,2.688550055027008057e-01,4.586087167263031006e-01,2.645151317119598389e-01,-1.056619286537170410e-01,1.446722447872161865e-01,5.904442816972732544e-02,1.679640412330627441e-01
1.696368306875228882e-01,1.059255003929138184e-01,2.850974798202514648e-01,5.338586568832397461e-01,2.739942669868469238e-01,3.751213550567626953e-01,1.518175452947616577e-01,9.337905049324035645e-02,9.788958728313446045e-02,-1.286789309233427048e-02,1.109437569975852966e-01,1.944426000118255615e-01,1.217885091900825500e-01,2.688550055027008057e-01,9.999999403953552246e-01,2.649315893650054932e-01,2.704601287841796875e-01,1.916234046220779419e-01,3.142559528350830078e-01,1.494379788637161255e-01,2.592409253120422363e-01
4.773411750793457031e-01,3.873456418514251709e-01,4.072837233543395996e-01,2.078218311071395874e-01,4.386301338672637939e-01,3.346399962902069092e-01,1.010230779647827148e-01,1.253844499588012695e-01,-1.855172589421272278e-02,-4.309628531336784363e-02,1.490722000598907471e-01,4.362069368362426758e-01,2.715594172477722168e-01,4.586087167263031006e-01,2.649315893650054932e-01,1.000000119209289551e+00,3.544039726257324219e-01,-2.417908399365842342e-04,4.755030199885368347e-02,5.813527386635541916e-04,2.622579634189605713e-01
2.053569108247756958e-01,1.179942563176155090e-01,2.789838314056396484e-01,2.593631446361541748e-01,4.048622548580169678e-01,4.375467598438262939e-01,1.185500845313072205e-01,2.480647414922714233e-01,4.565040871966630220e-04,-4.891878366470336914e-02,1.244616732001304626e-01,1.348440498113632202e-01,-6.949267815798521042e-03,2.645151317119598389e-01,2.704601287841796875e-01,3.544039726257324219e-01,9.999994039535522461e-01,9.941905736923217773e-02,2.930847406387329102e-01,2.517293691635131836e-01,3.130788803100585938e-01
2.298389561474323273e-02,4.923756793141365051e-02,-1.313071250915527344e-01,1.121099591255187988e-01,7.315696030855178833e-02,7.508542388677597046e-02,1.035989373922348022e-01,-6.095547974109649658e-02,2.311179228127002716e-02,-6.405192427337169647e-03,2.926033688709139824e-03,7.720461487770080566e-02,1.237879246473312378e-01,-1.056619286537170410e-01,1.916234046220779419e-01,-2.417908399365842342e-04,9.941905736923217773e-02,9.999999403953552246e-01,1.366765201091766357e-01,7.662513107061386108e-02,8.697208762168884277e-02
3.454020945355296135e-03,-2.060007303953170776e-02,1.699102371931076050e-01,2.145528942346572876e-01,1.793678104877471924e-01,2.004067599773406982e-01,6.907131988555192947e-03,1.843098104000091553e-01,2.352078706026077271e-01,2.134846150875091553e-01,6.522212177515029907e-02,-2.668563649058341980e-02,-7.233711332082748413e-02,1.446722447872161865e-01,3.142559528350830078e-01,4.755030199885368347e-02,2.930847406387329102e-01,1.366765201091766357e-01,9.999997019767761230e-01,4.762951135635375977e-01,1.001169458031654358e-01
7.583469897508621216e-02,5.297071486711502075e-02,5.058375746011734009e-02,6.941750645637512207e-02,1.068925857543945312e-01,1.482615619897842407e-01,-3.718429803848266602e-02,1.265383511781692505e-01,1.656557470560073853e-01,9.091329574584960938e-02,-2.445717155933380127e-02,4.097723588347434998e-02,3.568406030535697937e-02,5.904442816972732544e-02,1.494379788637161255e-01,5.813527386635541916e-04,2.517293691635131836e-01,7.662513107061386108e-02,4.762951135635375977e-01,1.000000238418579102e+00,8.326688408851623535e-02
1.260393112897872925e-01,2.030833251774311066e-02,1.704675555229187012e-01,2.307523936033248901e-01,2.375552207231521606e-01,3.194477856159210205e-01,1.425973773002624512e-01,1.571695506572723389e-01,5.892128869891166687e-02,-1.031365767121315002e-01,1.674279272556304932e-01,6.869246065616607666e-02,-4.225688055157661438e-02,1.679640412330627441e-01,2.592409253120422363e-01,2.622579634189605713e-01,3.130788803100585938e-01,8.697208762168884277e-02,1.001169458031654358e-01,8.326688408851623535e-02,1.000000238418579102e+00
