-1.150028333067893982e-01,-1.870560050010681152e-01,-5.544614419341087341e-02,-3.708704933524131775e-02,5.193651840090751648e-02,2.687970995903015137e-01,1.281394511461257935e-01,-1.471377909183502197e-01,2.847827970981597900e-02,-3.423085063695907593e-02,1.000000000000000000e+00,-5.901674553751945496e-02,-4.414857923984527588e-02,1.223611179739236832e-02,-3.922882303595542908e-02,-2.721117064356803894e-02,-6.878002732992172241e-02,-9.944986552000045776e-02,1.309590227901935577e-02,2.167949080467224121e-01,2.680156826972961426e-01
6.141368746757507324e-01,5.255971550941467285e-01,5.060812830924987793e-01,4.571914672851562500e-01,3.411784172058105469e-01,1.017905473709106445e-01,2.469486296176910400e-01,4.119989871978759766e-01,2.537749409675598145e-01,2.141224443912506104e-01,-5.901674553751945496e-02,9.999997615814208984e-01,5.838840603828430176e-01,4.885914921760559082e-01,4.783964157104492188e-01,4.436809718608856201e-01,3.099561035633087158e-01,4.271881878376007080e-01,3.419196605682373047e-01,2.913550008088350296e-03,1.328376233577728271e-01
4.219271838665008545e-01,4.535146355628967285e-01,3.416843414306640625e-01,2.640479207038879395e-01,2.267437279224395752e-01,1.224877461791038513e-01,2.040764689445495605e-01,2.158764153718948364e-01,1.851952224969863892e-01,2.714183032512664795e-01,-4.414857923984527588e-02,5.838840603828430176e-01,9.999998807907104492e-01,3.647966980934143066e-01,3.042359054088592529e-01,2.862645685672760010e-01,1.386160403490066528e-01,2.376343011856079102e-01,2.992136180400848389e-01,1.274674832820892334e-01,1.645854115486145020e-01
4.263074994087219238e-01,2.865990102291107178e-01,6.456329226493835449e-01,6.224753260612487793e-01,3.884909451007843018e-01,2.211778461933135986e-01,3.437135219573974609e-01,3.091135621070861816e-01,3.294347226619720459e-01,1.357843726873397827e-01,1.223611179739236832e-02,4.885914921760559082e-01,3.647966980934143066e-01,9.999997615814208984e-01,6.331354379653930664e-01,5.916748642921447754e-01,2.126638442277908325e-01,4.446798264980316162e-01,2.919684052467346191e-01,1.216867379844188690e-02,1.744801253080368042e-01
4.530140161514282227e-01,3.100413978099822998e-01,6.270174384117126465e-01,6.764294505119323730e-01,4.315131902694702148e-01,1.745460182428359985e-01,3.061625063419342041e-01,3.338828384876251221e-01,3.180177509784698486e-01,8.832253515720367432e-02,-3.922882303595542908e-02,4.783964157104492188e-01,3.042359054088592529e-01,6.331354379653930664e-01,1.000000596046447754e+00,6.196021437644958496e-01,2.835232019424438477e-01,5.133128762245178223e-01,2.971885800361633301e-01,-7.735855132341384888e-02,8.469586819410324097e-02
3.968587815761566162e-01,2.493559420108795166e-01,5.911906957626342773e-01,6.278565526008605957e-01,4.809943139553070068e-01,1.474492102861404419e-01,3.216500580310821533e-01,3.040060997009277344e-01,1.862030923366546631e-01,-3.070544078946113586e-02,-2.721117064356803894e-02,4.436809718608856201e-01,2.862645685672760010e-01,5.916748642921447754e-01,6.196021437644958496e-01,9.999996423721313477e-01,3.369891345500946045e-01,5.525382161140441895e-01,1.972558051347732544e-01,-1.396690011024475098e-01,1.074760481715202332e-01
2.908583879470825195e-01,1.875906437635421753e-01,2.847743332386016846e-01,2.793761789798736572e-01,3.660261929035186768e-01,5.258346721529960632e-02,2.129710912704467773e-01,2.256307601928710938e-01,-3.487784788012504578e-02,-1.138840988278388977e-01,-6.878002732992172241e-02,3.099561035633087158e-01,1.386160403490066528e-01,2.126638442277908325e-01,2.835232019424438477e-01,3.369891345500946045e-01,9.999996423721313477e-01,4.187547266483306885e-01,8.214923739433288574e-02,-8.254006505012512207e-02,9.534186869859695435e-02
4.191461503505706787e-01,2.927228808403015137e-01,4.883106052875518799e-01,5.160668492317199707e-01,4.415600895881652832e-01,3.676113858819007874e-02,2.738951742649078369e-01,3.334532380104064941e-01,1.333515495061874390e-01,-6.507590878754854202e-03,-9.944986552000045776e-02,4.271881878376007080e-01,2.376343011856079102e-01,4.446798264980316162e-01,5.133128762245178223e-01,5.525382161140441895e-01,4.187547266483306885e-01,9.999996423721313477e-01,1.893403530120849609e-01,-1.841299831867218018e-01,4.788265377283096313e-02
2.382196784019470215e-01,1.985123902559280396e-01,2.302505224943161011e-01,2.386199831962585449e-01,8.546792715787887573e-02,1.293667554855346680e-01,1.577515006065368652e-01,2.844042181968688965e-01,3.184965848922729492e-01,2.420733273029327393e-01,1.309590227901935577e-02,3.419196605682373047e-01,2.992136180400848389e-01,2.919684052467346191e-01,2.971885800361633301e-01,1.972558051347732544e-01,8.214923739433288574e-02,1.893403530120849609e-01,9.999998807907104492e-01,3.066233396530151367e-01,1.581052541732788086e-01
-1.421456485986709595e-01,-1.175709962844848633e-01,-8.348111808300018311e-02,-1.257219910621643066e-01,-1.010420769453048706e-01,1.938784569501876831e-01,9.244625270366668701e-02,-8.617225289344787598e-02,1.734015792608261108e-01,2.015114873647689819e-01,2.167949080467224121e-01,2.913550008088350296e-03,1.274674832820892334e-01,1.216867379844188690e-02,-7.735855132341384888e-02,-1.396690011024475098e-01,-8.254006505012512207e-02,-1.841299831867218018e-01,3.066233396530151367e-01,1.000000357627868652e+00,2.124728858470916748e-01
5.487046390771865845e-02,-3.036895580589771271e-02,1.421789526939392090e-01,7.152029126882553101e-02,1.144554242491722107e-01,2.305629253387451172e-01,2.310199141502380371e-01,3.162706270813941956e-02,1.289580166339874268e-01,1.154783889651298523e-01,2.680156826972961426e-01,1.328376233577728271e-01,1.645854115486145020e-01,1.744801253080368042e-01,8.469586819410324097e-02,1.074760481715202332e-01,9.534186869859695435e-02,4.788265377283096313e-02,1.581052541732788086e-01,2.124728858470916748e-01,1.000000000000000000e+00
