9.999997615814208984e-01,5.955669283866882324e-01,2.568582296371459961e-01,4.086827635765075684e-01,2.646803259849548340e-01,3.923619687557220459e-01,1.777912676334381104e-01,3.452758491039276123e-01,3.816072344779968262e-01,3.090881109237670898e-01,4.764175787568092346e-02,7.080317735671997070e-01,5.300559401512145996e-01,2.707291841506958008e-01,3.784593939781188965e-01,2.958271503448486328e-01,3.099191486835479736e-01,8.634652197360992432e-02,3.502425551414489746e-01,2.257848531007766724e-01,9.921828657388687134e-02
5.955669283866882324e-01,1.000000000000000000e+00,-1.889350414276123047e-01,2.285153418779373169e-01,-5.530112236738204956e-02,1.292851120233535767e-01,8.464477956295013428e-02,3.536336719989776611e-01,2.786500751972198486e-01,1.841039806604385376e-01,-2.782256342470645905e-02,4.835576713085174561e-01,6.456831693649291992e-01,-1.320954710245132446e-01,2.465638369321823120e-01,-8.682107180356979370e-02,6.397815048694610596e-02,4.562529176473617554e-02,1.075138151645660400e-01,7.853423058986663818e-02,3.689642623066902161e-02
2.568582296371459961e-01,-1.889350414276123047e-01,1.000000119209289551e+00,3.156358599662780762e-01,6.040190458297729492e-01,3.453562855720520020e-01,2.079644799232482910e-01,4.812588449567556381e-03,1.468014568090438843e-01,3.003762662410736084e-01,2.682133615016937256e-01,2.364303618669509888e-01,-1.337486803531646729e-01,7.570991516113281250e-01,2.785646319389343262e-01,6.174734234809875488e-01,4.048593640327453613e-01,2.580078840255737305e-01,2.456979453563690186e-01,3.336516320705413818e-01,2.470634281635284424e-01
4.086827635765075684e-01,2.285153418779373169e-01,3.156358599662780762e-01,9.999998211860656738e-01,9.314859658479690552e-02,1.496184617280960083e-01,4.022340178489685059e-01,4.685974121093750000e-01,3.388600945472717285e-01,1.703713089227676392e-01,-1.410068869590759277e-01,4.494862556457519531e-01,2.792034447193145752e-01,3.132531046867370605e-01,7.529507875442504883e-01,9.499814361333847046e-02,2.090314626693725586e-01,2.991729080677032471e-01,3.305768966674804688e-01,1.492651253938674927e-01,-3.011344932019710541e-02
2.646803259849548340e-01,-5.530112236738204956e-02,6.040190458297729492e-01,9.314859658479690552e-02,1.000000119209289551e+00,4.139518439769744873e-01,1.409673690795898438e-01,5.619138013571500778e-03,1.921380609273910522e-01,3.743059039115905762e-01,3.222230970859527588e-01,2.438769489526748657e-01,-2.545206248760223389e-02,5.572485327720642090e-01,1.038461625576019287e-01,6.804140210151672363e-01,4.526125192642211914e-01,2.272398471832275391e-01,3.003063797950744629e-01,4.757466316223144531e-01,2.934948801994323730e-01
3.923619687557220459e-01,1.292851120233535767e-01,3.453562855720520020e-01,1.496184617280960083e-01,4.139518439769744873e-01,9.999997615814208984e-01,2.938867509365081787e-01,1.046179085969924927e-01,2.019675523042678833e-01,3.034672141075134277e-01,2.150950133800506592e-01,3.593471050262451172e-01,1.317852586507797241e-01,3.659538328647613525e-01,1.172042489051818848e-01,4.509300291538238525e-01,4.979859888553619385e-01,1.207316964864730835e-01,3.418621122837066650e-01,2.846054732799530029e-01,1.944849640130996704e-01
1.777912676334381104e-01,8.464477956295013428e-02,2.079644799232482910e-01,4.022340178489685059e-01,1.409673690795898438e-01,2.938867509365081787e-01,9.999997615814208984e-01,3.313548564910888672e-01,1.704136878252029419e-01,2.177502661943435669e-01,-1.649311184883117676e-01,2.771844267845153809e-01,1.551521718502044678e-01,2.268407493829727173e-01,3.523853421211242676e-01,1.114980280399322510e-01,2.440425604581832886e-01,4.835394024848937988e-01,2.092102915048599243e-01,2.523677647113800049e-01,4.415909945964813232e-02
3.452758491039276123e-01,3.536336719989776611e-01,4.812588449567556381e-03,4.685974121093750000e-01,5.619138013571500778e-03,1.046179085969924927e-01,3.313548564910888672e-01,9.999997019767761230e-01,2.899065613746643066e-01,1.292881220579147339e-01,-1.083529144525527954e-01,3.699460923671722412e-01,4.061670005321502686e-01,9.911573678255081177e-02,4.519656300544738770e-01,-5.263417959213256836e-02,2.170015871524810791e-01,2.610809803009033203e-01,1.825298815965652466e-01,4.809829965233802795e-02,8.389087021350860596e-02
3.816072344779968262e-01,2.786500751972198486e-01,1.468014568090438843e-01,3.388600945472717285e-01,1.921380609273910522e-01,2.019675523042678833e-01,1.704136878252029419e-01,2.899065613746643066e-01,9.999997615814208984e-01,4.301011860370635986e-01,-2.123608626425266266e-02,3.954280018806457520e-01,2.987709343433380127e-01,2.273007035255432129e-01,3.393838107585906982e-01,2.111623734235763550e-01,3.288151025772094727e-01,1.250344961881637573e-01,5.062062144279479980e-01,2.217314243316650391e-01,1.597776263952255249e-01
3.090881109237670898e-01,1.841039806604385376e-01,3.003762662410736084e-01,1.703713089227676392e-01,3.743059039115905762e-01,3.034672141075134277e-01,2.177502661943435669e-01,1.292881220579147339e-01,4.301011860370635986e-01,1.000000000000000000e+00,1.695248633623123169e-01,2.806837260723114014e-01,2.300782352685928345e-01,3.801613152027130127e-01,2.252398580312728882e-01,3.860974013805389404e-01,4.607963562011718750e-01,1.295054852962493896e-01,3.439765870571136475e-01,5.285633802413940430e-01,3.133599460124969482e-01
4.764175787568092346e-02,-2.782256342470645905e-02,2.682133615016937256e-01,-1.410068869590759277e-01,3.222230970859527588e-01,2.150950133800506592e-01,-1.649311184883117676e-01,-1.083529144525527954e-01,-2.123608626425266266e-02,1.695248633623123169e-01,9.999999403953552246e-01,6.159419566392898560e-02,-3.529543057084083557e-02,2.899041473865509033e-01,-3.043769486248493195e-02,3.299600183963775635e-01,2.642577588558197021e-01,9.191603213548660278e-02,7.766298204660415649e-02,2.154887616634368896e-01,2.583103775978088379e-01
7.080317735671997070e-01,4.835576713085174561e-01,2.364303618669509888e-01,4.494862556457519531e-01,2.438769489526748657e-01,3.593471050262451172e-01,2.771844267845153809e-01,3.699460923671722412e-01,3.954280018806457520e-01,2.806837260723114014e-01,6.159419566392898560e-02,1.000000119209289551e+00,6.765007972717285156e-01,3.279485702514648438e-01,4.766827821731567383e-01,2.814144194126129150e-01,4.370115399360656738e-01,1.488296985626220703e-01,4.686973690986633301e-01,2.771377563476562500e-01,1.270790547132492065e-01
5.300559401512145996e-01,6.456831693649291992e-01,-1.337486803531646729e-01,2.792034447193145752e-01,-2.545206248760223389e-02,1.317852586507797241e-01,1.551521718502044678e-01,4.061670005321502686e-01,2.987709343433380127e-01,2.300782352685928345e-01,-3.529543057084083557e-02,6.765007972717285156e-01,1.000000953674316406e+00,-4.713622387498617172e-03,3.345526158809661865e-01,-2.576963417232036591e-02,2.422744035720825195e-01,3.343338519334793091e-02,3.019405603408813477e-01,1.871399581432342529e-01,8.525530993938446045e-02
2.707291841506958008e-01,-1.320954710245132446e-01,7.570991516113281250e-01,3.132531046867370605e-01,5.572485327720642090e-01,3.659538328647613525e-01,2.268407493829727173e-01,9.911573678255081177e-02,2.273007035255432129e-01,3.801613152027130127e-01,2.899041473865509033e-01,3.279485702514648438e-01,-4.713622387498617172e-03,1.000000119209289551e+00,3.305412530899047852e-01,6.392512917518615723e-01,4.984080791473388672e-01,2.399203032255172729e-01,3.340509831905364990e-01,3.580165505409240723e-01,2.862383127212524414e-01
3.784593939781188965e-01,2.465638369321823120e-01,2.785646319389343262e-01,7.529507875442504883e-01,1.038461625576019287e-01,1.172042489051818848e-01,3.523853421211242676e-01,4.519656300544738770e-01,3.393838107585906982e-01,2.252398580312728882e-01,-3.043769486248493195e-02,4.766827821731567383e-01,3.345526158809661865e-01,3.305412530899047852e-01,1.000000357627868652e+00,1.072090044617652893e-01,2.665452063083648682e-01,2.593302726745605469e-01,3.638321459293365479e-01,2.137151956558227539e-01,1.718533597886562347e-02
2.958271503448486328e-01,-8.682107180356979370e-02,6.174734234809875488e-01,9.499814361333847046e-02,6.804140210151672363e-01,4.509300291538238525e-01,1.114980280399322510e-01,-5.263417959213256836e-02,2.111623734235763550e-01,3.860974013805389404e-01,3.299600183963775635e-01,2.814144194126129150e-01,-2.576963417232036591e-02,6.392512917518615723e-01,1.072090044617652893e-01,1.000000238418579102e+00,5.269137024879455566e-01,1.588504016399383545e-01,3.611403703689575195e-01,3.838356435298919678e-01,3.299442529678344727e-01
3.099191486835479736e-01,6.397815048694610596e-02,4.048593640327453613e-01,2.090314626693725586e-01,4.526125192642211914e-01,4.979859888553619385e-01,2.440425604581832886e-01,2.170015871524810791e-01,3.288151025772094727e-01,4.607963562011718750e-01,2.642577588558197021e-01,4.370115399360656738e-01,2.422744035720825195e-01,4.984080791473388672e-01,2.665452063083648682e-01,5.269137024879455566e-01,1.000000715255737305e+00,2.710604965686798096e-01,4.234387576580047607e-01,4.374958574771881104e-01,2.947569191455841064e-01
