1.000000238418579102e+00,1.735365092754364014e-01,4.545801579952239990e-01,3.763398230075836182e-01,2.140703499317169189e-01,3.078061342239379883e-01,1.432820707559585571e-01,3.185461461544036865e-01,1.418316513299942017e-01,2.011425644159317017e-01,1.421051323413848877e-01,2.782901823520660400e-01,1.571186184883117676e-01,9.459547698497772217e-02,1.296678036451339722e-01,8.593277633190155029e-02,8.895775675773620605e-02,9.049902856349945068e-02,8.550728112459182739e-02,9.205642342567443848e-02,2.354321777820587158e-01,1.715169996023178101e-01,3.478483855724334717e-02,-1.315972506999969482e-01,1.691980361938476562e-01,1.483310610055923462e-01,3.560409247875213623e-01,4.692252278327941895e-01,3.622171878814697266e-01,3.460945188999176025e-01,1.277437657117843628e-01,-6.739707291126251221e-02,1.785521507263183594e-01,1.250564903020858765e-01,-2.876182273030281067e-02,-1.242497861385345459e-01,1.229547709226608276e-01,1.346172243356704712e-01,3.047256264835596085e-03,2.928526373580098152e-03,2.649663984775543213e-01,1.163707301020622253e-01,7.256324589252471924e-02,6.740715354681015015e-02,1.825916171073913574e-01,8.885292708873748779e-02,-9.054105728864669800e-02,-8.363534510135650635e-02
1.735365092754364014e-01,1.000000000000000000e+00,1.325975209474563599e-01,1.620438545942306519e-01,1.052616164088249207e-01,2.242757081985473633e-01,3.975671231746673584e-01,1.038336679339408875e-01,2.384336143732070923e-01,2.778556942939758301e-01,4.794697836041450500e-02,2.438524737954139709e-02,2.099863886833190918e-01,7.233618944883346558e-02,-2.203592099249362946e-02,1.547679156064987183e-01,3.561336696147918701e-01,3.800029754638671875e-01,4.507135450839996338e-01,4.004423618316650391e-01,2.345667630434036255e-01,-2.525348961353302002e-02,-2.735861949622631073e-02,2.464214712381362915e-01,8.444780111312866211e-02,3.418799936771392822e-01,5.542268976569175720e-02,3.189894855022430420e-01,2.079554498195648193e-01,2.741221189498901367e-01,2.659830451011657715e-01,1.156940981745719910e-01,2.390472143888473511e-01,6.559783965349197388e-02,1.081433966755867004e-01,1.548515856266021729e-01,2.964325807988643646e-02,6.991257518529891968e-02,1.064619347453117371e-01,-9.389650821685791016e-02,4.951393306255340576e-01,6.187896132469177246e-01,4.985921084880828857e-01,5.652925968170166016e-01,5.708823204040527344e-01,4.540818333625793457e-01,1.560193151235580444e-01,-5.490064248442649841e-02
4.545801579952239990e-01,1.325975209474563599e-01,1.000000476837158203e+00,5.273793339729309082e-01,1.724097430706024170e-01,2.669476270675659180e-01,2.679252624511718750e-01,3.921619057655334473e-01,3.865145444869995117e-01,1.447912603616714478e-01,5.114485025405883789e-01,3.359165787696838379e-01,-3.677119035273790359e-03,2.176167070865631104e-01,2.560535371303558350e-01,-5.736659467220306396e-02,2.243561446666717529e-01,1.679035723209381104e-01,5.516653135418891907e-02,1.328256726264953613e-02,1.925092339515686035e-01,2.223179489374160767e-01,1.614599116146564484e-02,-1.498037278652191162e-01,1.327196955680847168e-01,2.987003922462463379e-01,1.844034790992736816e-01,4.462919235229492188e-01,2.960690557956695557e-01,2.443901747465133667e-01,3.799431025981903076e-02,-1.899181306362152100e-01,2.380945235490798950e-01,9.145486354827880859e-02,-3.123824857175350189e-02,-1.686559319496154785e-01,-2.128550596535205841e-02,9.302306920289993286e-02,-8.936520665884017944e-02,2.819016762077808380e-02,1.804205924272537231e-01,7.727945595979690552e-02,-2.915169112384319305e-02,1.407865434885025024e-01,1.367658078670501709e-01,3.464322537183761597e-02,-9.093771874904632568e-02,-1.383426040410995483e-01
3.763398230075836182e-01,1.620438545942306519e-01,5.273793339729309082e-01,1.000000119209289551e+00,1.326656043529510498e-01,2.949452996253967285e-01,5.361097455024719238e-01,1.942116953432559967e-02,7.653471827507019043e-02,2.216504961252212524e-01,5.073372274637222290e-02,3.325547575950622559e-01,1.322824060916900635e-01,8.598949760198593140e-02,2.735523283481597900e-01,1.445212513208389282e-01,2.905791699886322021e-01,1.916430443525314331e-01,2.929073572158813477e-01,2.525376677513122559e-01,4.295444786548614502e-01,5.386922359466552734e-01,-1.031575128436088562e-01,-9.054153412580490112e-02,8.282605558633804321e-02,3.331536948680877686e-01,1.719743013381958008e-01,2.505380809307098389e-01,3.009620308876037598e-01,1.926089525222778320e-01,2.195966541767120361e-01,1.288338750600814819e-01,6.243511289358139038e-02,-9.715533256530761719e-02,-4.854156449437141418e-02,-7.888993620872497559e-02,-1.207939535379409790e-01,-3.955966606736183167e-02,-1.689191609621047974e-01,-6.746173650026321411e-02,2.440168410539627075e-01,1.889237463474273682e-01,9.253694117069244385e-02,1.522680073976516724e-01,9.971942007541656494e-02,9.183100610971450806e-02,-5.425639823079109192e-02,-1.953366994857788086e-01
2.140703499317169189e-01,1.052616164088249207e-01,1.724097430706024170e-01,1.326656043529510498e-01,9.999989867210388184e-01,6.794835329055786133e-01,1.396275460720062256e-01,1.395920515060424805e-01,1.565152108669281006e-01,2.317405939102172852e-01,1.454039663076400757e-01,3.824749290943145752e-01,1.693438887596130371e-01,7.055997848510742188e-02,1.745484471321105957e-01,2.034917771816253662e-01,8.808444440364837646e-02,-3.127753734588623047e-02,1.405904591083526611e-01,1.863860934972763062e-01,2.123926132917404175e-01,1.399011611938476562e-01,-2.795710228383541107e-02,4.430916532874107361e-02,-1.330250650644302368e-01,-8.443003147840499878e-02,-1.068805977702140808e-01,-1.125758290290832520e-01,8.524112403392791748e-03,-1.287063062191009521e-01,-1.069129556417465210e-01,-3.661871701478958130e-02,1.105976849794387817e-01,-1.090995818376541138e-01,-1.161074042320251465e-01,-4.102620482444763184e-02,8.045104332268238068e-03,8.317630738019943237e-02,1.894159591756761074e-03,-3.301769727841019630e-03,2.612147033214569092e-01,1.496398895978927612e-01,4.607826471328735352e-02,1.463291049003601074e-01,1.643150001764297485e-01,1.913117319345474243e-01,1.676564812660217285e-01,-9.595888853073120117e-02
3.078061342239379883e-01,2.242757081985473633e-01,2.669476270675659180e-01,2.949452996253967285e-01,6.794835329055786133e-01,1.000000119209289551e+00,3.512779176235198975e-01,2.490004301071166992e-01,1.368928253650665283e-01,3.737708628177642822e-01,8.831738680601119995e-02,3.418922126293182373e-01,2.930367588996887207e-01,1.006892547011375427e-01,1.754615157842636108e-01,1.784006655216217041e-01,2.461719065904617310e-01,1.367194801568984985e-01,3.048808574676513672e-01,3.461919128894805908e-01,3.700580894947052002e-01,1.123776063323020935e-01,-1.119096577167510986e-01,2.589602768421173096e-02,-9.983526915311813354e-02,1.942165344953536987e-01,9.450463578104972839e-03,-2.848219359293580055e-03,1.524019390344619751e-01,2.230837196111679077e-02,6.029766425490379333e-02,4.943339526653289795e-02,7.881762087345123291e-02,-6.038748845458030701e-02,-1.665393412113189697e-01,-1.703873835504055023e-02,-7.878446578979492188e-02,9.676589816808700562e-02,-4.050157964229583740e-02,-1.692087948322296143e-02,5.045446157455444336e-01,3.655943274497985840e-01,1.934947520494461060e-01,1.125987097620964050e-01,2.842766642570495605e-01,2.948834896087646484e-01,1.470780223608016968e-01,-9.148976206779479980e-02
1.432820707559585571e-01,3.975671231746673584e-01,2.679252624511718750e-01,5.361097455024719238e-01,1.396275460720062256e-01,3.512779176235198975e-01,1.000000119209289551e+00,1.113462969660758972e-01,-2.419128827750682831e-02,2.643162906169891357e-01,-6.230536475777626038e-02,1.986554265022277832e-01,2.720666825771331787e-01,9.954452514648437500e-02,2.955775260925292969e-01,4.447342157363891602e-01,6.803496479988098145e-01,6.350267529487609863e-01,6.680749058723449707e-01,6.220774650573730469e-01,4.414179623126983643e-01,3.887711763381958008e-01,-1.273795217275619507e-01,6.849150359630584717e-02,3.918077051639556885e-02,5.781329870223999023e-01,1.723706535995006561e-02,1.050639823079109192e-01,9.524001181125640869e-02,1.622143685817718506e-01,2.554438114166259766e-01,1.074358671903610229e-01,2.261007763445377350e-02,4.940714687108993530e-02,3.930146619677543640e-02,9.874284267425537109e-02,-1.812613159418106079e-01,1.224149987101554871e-01,2.470995485782623291e-02,-6.250447779893875122e-02,3.485816717147827148e-01,5.680080652236938477e-01,4.759906530380249023e-01,2.732383310794830322e-01,3.713200092315673828e-01,3.820359706878662109e-01,8.800502866506576538e-02,-2.299829274415969849e-01
3.185461461544036865e-01,1.038336679339408875e-01,3.921619057655334473e-01,1.942116953432559967e-02,1.395920515060424805e-01,2.490004301071166992e-01,1.113462969660758972e-01,9.999997615814208984e-01,4.715445041656494141e-01,1.738853156566619873e-01,4.653050899505615234e-01,2.378509789705276489e-01,1.088505536317825317e-01,1.426255702972412109e-01,2.477207779884338379e-01,4.081822466105222702e-03,2.865309417247772217e-01,2.189164161682128906e-01,2.769657410681247711e-02,1.470415014773607254e-02,1.404469832777976990e-02,-1.269314587116241455e-01,9.713947772979736328e-03,-1.563069969415664673e-01,-6.899212300777435303e-02,2.033996731042861938e-01,5.928824096918106079e-02,1.817475259304046631e-01,8.316656947135925293e-02,2.264744937419891357e-01,6.467419117689132690e-02,-2.256699651479721069e-01,4.235706031322479248e-01,4.325095713138580322e-01,1.156376153230667114e-01,-1.071174219250679016e-01,8.128742873668670654e-02,3.121440410614013672e-01,5.597700923681259155e-02,2.714186848606914282e-04,1.608498245477676392e-01,1.177790835499763489e-01,1.894829422235488892e-02,1.394458115100860596e-01,1.898378580808639526e-01,1.347691416740417480e-01,-1.612421721220016479e-01,-1.406094878911972046e-01
1.418316513299942017e-01,2.384336143732070923e-01,3.865145444869995117e-01,7.653471827507019043e-02,1.565152108669281006e-01,1.368928253650665283e-01,-2.419128827750682831e-02,4.715445041656494141e-01,9.999999403953552246e-01,2.901474535465240479e-01,6.564774513244628906e-01,3.129470646381378174e-01,5.325954407453536987e-02,2.626616060733795166e-01,9.278471022844314575e-02,-2.185350954532623291e-01,2.006806135177612305e-01,8.473192155361175537e-02,-6.387428939342498779e-02,-1.005867421627044678e-01,-6.918016821146011353e-02,-1.199203804135322571e-01,2.250596135854721069e-02,-1.162664145231246948e-01,-8.218851685523986816e-02,1.155408769845962524e-01,-5.021665990352630615e-02,2.118653059005737305e-01,1.054342910647392273e-01,2.932836413383483887e-01,1.152494400739669800e-01,-2.024828493595123291e-01,5.147195458412170410e-01,1.577436625957489014e-01,9.921331703662872314e-02,-8.505874127149581909e-02,8.951826393604278564e-02,1.001028642058372498e-01,-8.242172002792358398e-02,-1.781276017427444458e-01,4.546899721026420593e-02,7.115534693002700806e-02,-2.775357849895954132e-02,5.148602128028869629e-01,1.653405427932739258e-01,1.617071330547332764e-01,-1.590687334537506104e-01,-1.072988733649253845e-01
2.011425644159317017e-01,2.778556942939758301e-01,1.447912603616714478e-01,2.216504961252212524e-01,2.317405939102172852e-01,3.737708628177642822e-01,2.643162906169891357e-01,1.738853156566619873e-01,2.901474535465240479e-01,1.000000119209289551e+00,1.498244106769561768e-01,5.004739761352539062e-01,5.256736874580383301e-01,1.603656411170959473e-01,1.596733033657073975e-01,1.118669882416725159e-01,3.773041665554046631e-01,3.029944896697998047e-01,3.195498585700988770e-01,3.934183418750762939e-01,3.044238686561584473e-01,1.259680241346359253e-01,-3.127460926771163940e-02,4.721089825034141541e-02,-6.456986069679260254e-02,1.462186574935913086e-01,5.144498124718666077e-02,3.369742631912231445e-02,1.002173647284507751e-01,1.969499289989471436e-01,1.046076640486717224e-01,-4.080633074045181274e-02,-5.757830804213881493e-04,-5.981602892279624939e-02,-1.185313835740089417e-01,-1.008940190076828003e-01,-3.970615565776824951e-02,-4.356514196842908859e-03,-6.737855821847915649e-02,-1.400867849588394165e-01,2.365017384290695190e-01,4.728065431118011475e-01,3.331073224544525146e-01,3.821173608303070068e-01,3.398983776569366455e-01,5.939965248107910156e-01,1.541341561824083328e-02,-6.665112078189849854e-02
