9.999999403953552246e-01,5.954648852348327637e-01,6.482141613960266113e-01,4.922027885913848877e-01,5.044076442718505859e-01,5.359969139099121094e-01,3.679190874099731445e-01,2.823753356933593750e-01,5.091830492019653320e-01,4.311428070068359375e-01,2.524220645427703857e-01,6.052350401878356934e-01,2.002336680889129639e-01,5.769607424736022949e-01,4.628507792949676514e-01,5.074077248573303223e-01,2.916394174098968506e-01,2.781677842140197754e-01,3.878815472126007080e-01,2.736430168151855469e-01,2.446878850460052490e-01
5.954648852348327637e-01,1.000000119209289551e+00,2.368935644626617432e-01,2.212235927581787109e-01,1.767438203096389771e-01,2.577490210533142090e-01,2.711434066295623779e-01,2.085136622190475464e-01,3.662217557430267334e-01,3.227011859416961670e-01,4.889264330267906189e-02,1.870104372501373291e-01,1.889837533235549927e-01,1.464517563581466675e-01,1.736981272697448730e-01,1.791255772113800049e-01,-1.616629958152770996e-02,-4.664882086217403412e-03,1.884771287441253662e-01,2.124744653701782227e-01,6.456442060880362988e-04
6.482141613960266113e-01,2.368935644626617432e-01,1.000000238418579102e+00,5.869647264480590820e-01,7.301226258277893066e-01,5.410445332527160645e-01,4.203023016452789307e-01,2.994453012943267822e-01,4.568533599376678467e-01,4.345850646495819092e-01,4.570063054561614990e-01,5.402281880378723145e-01,1.023249253630638123e-01,7.768316864967346191e-01,5.769349336624145508e-01,6.598861217498779297e-01,4.739760756492614746e-01,3.664551973342895508e-01,4.190651178359985352e-01,2.969593107700347900e-01,4.694204926490783691e-01
4.922027885913848877e-01,2.212235927581787109e-01,5.869647264480590820e-01,9.999997615814208984e-01,3.452641963958740234e-01,4.000311791896820068e-01,4.269921779632568359e-01,4.310646951198577881e-01,5.038478374481201172e-01,3.407083451747894287e-01,2.970013618469238281e-01,4.803423583507537842e-01,1.930991262197494507e-01,5.586110949516296387e-01,8.243148326873779297e-01,3.752732872962951660e-01,4.143060743808746338e-01,4.149776399135589600e-01,4.427739977836608887e-01,2.002490311861038208e-01,3.337430953979492188e-01
5.044076442718505859e-01,1.767438203096389771e-01,7.301226258277893066e-01,3.452641963958740234e-01,9.999994635581970215e-01,5.471332669258117676e-01,3.374238908290863037e-01,1.447340101003646851e-01,4.036252498626708984e-01,4.401704668998718262e-01,5.062786340713500977e-01,3.737681210041046143e-01,1.191342156380414963e-02,6.259603500366210938e-01,3.534065783023834229e-01,7.360392212867736816e-01,3.718074858188629150e-01,1.675286144018173218e-01,3.241437077522277832e-01,3.072083294391632080e-01,4.218461513519287109e-01
5.359969139099121094e-01,2.577490210533142090e-01,5.410445332527160645e-01,4.000311791896820068e-01,5.471332669258117676e-01,1.000000357627868652e+00,3.814412057399749756e-01,2.550040185451507568e-01,4.712465405464172363e-01,4.750393331050872803e-01,3.551047146320343018e-01,4.131290018558502197e-01,9.664433449506759644e-02,4.813070595264434814e-01,3.525374829769134521e-01,5.556386113166809082e-01,4.653698503971099854e-01,2.472268342971801758e-01,3.368577063083648682e-01,3.422273099422454834e-01,3.200635015964508057e-01
3.679190874099731445e-01,2.711434066295623779e-01,4.203023016452789307e-01,4.269921779632568359e-01,3.374238908290863037e-01,3.814412057399749756e-01,1.000000357627868652e+00,3.163261115550994873e-01,3.601756989955902100e-01,3.585847318172454834e-01,3.505852818489074707e-01,2.402836829423904419e-01,8.929236978292465210e-02,3.514904081821441650e-01,4.545341730117797852e-01,3.083487749099731445e-01,2.195738703012466431e-01,5.351939201354980469e-01,3.766812980175018311e-01,2.095777243375778198e-01,2.814989387989044189e-01
2.823753356933593750e-01,2.085136622190475464e-01,2.994453012943267822e-01,4.310646951198577881e-01,1.447340101003646851e-01,2.550040185451507568e-01,3.163261115550994873e-01,9.999997615814208984e-01,4.688015580177307129e-01,3.951167166233062744e-01,1.940541565418243408e-01,3.774438202381134033e-01,3.023291230201721191e-01,2.583572566509246826e-01,4.037628769874572754e-01,2.497112601995468140e-01,3.761257827281951904e-01,3.723886907100677490e-01,3.945439159870147705e-01,3.828056454658508301e-01,2.061219364404678345e-01
5.091830492019653320e-01,3.662217557430267334e-01,4.568533599376678467e-01,5.038478374481201172e-01,4.036252498626708984e-01,4.712465405464172363e-01,3.601756989955902100e-01,4.688015580177307129e-01,9.999998211860656738e-01,5.615373849868774414e-01,3.195725083351135254e-01,5.212997198104858398e-01,3.576535880565643311e-01,4.219579696655273438e-01,4.334893226623535156e-01,4.339695870876312256e-01,3.412607908248901367e-01,2.435883432626724243e-01,6.952672004699707031e-01,4.375613629817962646e-01,2.924680411815643311e-01
4.311428070068359375e-01,3.227011859416961670e-01,4.345850646495819092e-01,3.407083451747894287e-01,4.401704668998718262e-01,4.750393331050872803e-01,3.585847318172454834e-01,3.951167166233062744e-01,5.615373849868774414e-01,1.000000119209289551e+00,4.172243773937225342e-01,3.588305115699768066e-01,2.785918414592742920e-01,3.550719022750854492e-01,3.331392407417297363e-01,3.878181874752044678e-01,3.033303618431091309e-01,2.362076491117477417e-01,4.456529617309570312e-01,5.518469214439392090e-01,2.464179545640945435e-01
