5.593636631965637207e-01,3.579913079738616943e-01,4.610031545162200928e-01,5.346146821975708008e-01,5.848149061203002930e-01,4.450974464416503906e-01,3.893721401691436768e-01,2.934308350086212158e-01,4.819767773151397705e-01,4.998676776885986328e-01,1.000000357627868652e+00,2.012053132057189941e-01,-1.499949488788843155e-02,4.138928353786468506e-01,4.756561219692230225e-01,5.962238907814025879e-01,4.337453246116638184e-01,3.066642284393310547e-01,3.109304308891296387e-01,2.821330428123474121e-01,6.669021844863891602e-01
1.713789701461791992e-01,7.050024718046188354e-02,6.182555854320526123e-02,1.347363889217376709e-01,1.079323068261146545e-01,2.289369702339172363e-01,2.029679715633392334e-01,-2.204762585461139679e-02,1.386828422546386719e-01,2.505266666412353516e-01,2.012053132057189941e-01,9.999999403953552246e-01,6.603493094444274902e-01,1.106211915612220764e-01,1.863980740308761597e-01,1.010273620486259460e-01,4.309677481651306152e-01,3.407723605632781982e-01,4.805232882499694824e-01,2.986205220222473145e-01,3.057938814163208008e-01
2.117049135267734528e-02,1.377714425325393677e-01,-1.907223612070083618e-01,-1.146854534745216370e-01,-1.304881572723388672e-01,1.447728425264358521e-01,1.958627998828887939e-01,-1.025321856141090393e-01,-1.355404872447252274e-02,1.053072363138198853e-01,-1.499949488788843155e-02,6.603493094444274902e-01,9.999999403953552246e-01,-1.455918699502944946e-01,-5.989882349967956543e-02,-9.288738667964935303e-02,2.990052998065948486e-01,2.153015881776809692e-01,2.945020794868469238e-01,2.456678748130798340e-01,1.152128577232360840e-01
3.239795863628387451e-01,8.037863671779632568e-02,8.053144216537475586e-01,6.558724045753479004e-01,7.435122132301330566e-01,2.258505374193191528e-01,7.305555045604705811e-02,3.671940267086029053e-01,4.752265512943267822e-01,1.643883734941482544e-01,4.138928353786468506e-01,1.106211915612220764e-01,-1.455918699502944946e-01,1.000000238418579102e+00,5.903602838516235352e-01,6.953374743461608887e-01,1.594468057155609131e-01,1.050606891512870789e-01,2.518316507339477539e-01,1.216850951313972473e-01,3.533581197261810303e-01
3.548716008663177490e-01,1.703772991895675659e-01,5.912969112396240234e-01,7.777832746505737305e-01,6.018210649490356445e-01,3.329964876174926758e-01,2.677689492702484131e-01,2.786240577697753906e-01,4.454179704189300537e-01,2.824129760265350342e-01,4.756561219692230225e-01,1.863980740308761597e-01,-5.989882349967956543e-02,5.903602838516235352e-01,1.000000119209289551e+00,5.846396684646606445e-01,3.390716314315795898e-01,1.746553033590316772e-01,2.674910724163055420e-01,1.647213101387023926e-01,3.715645968914031982e-01
5.327705740928649902e-01,3.376435339450836182e-01,7.220512628555297852e-01,6.373978257179260254e-01,7.688953876495361328e-01,3.975701332092285156e-01,2.494228184223175049e-01,3.781962394714355469e-01,5.303836464881896973e-01,3.159762918949127197e-01,5.962238907814025879e-01,1.010273620486259460e-01,-9.288738667964935303e-02,6.953374743461608887e-01,5.846396684646606445e-01,9.999999403953552246e-01,3.484067320823669434e-01,1.614566147327423096e-01,2.458536922931671143e-01,2.465752214193344116e-01,4.942175447940826416e-01
3.054034709930419922e-01,2.031513005495071411e-01,1.668400913476943970e-01,2.855721712112426758e-01,2.815313637256622314e-01,4.759335815906524658e-01,3.706349730491638184e-01,7.907862961292266846e-02,2.538624405860900879e-01,4.133288264274597168e-01,4.337453246116638184e-01,4.309677481651306152e-01,2.990052998065948486e-01,1.594468057155609131e-01,3.390716314315795898e-01,3.484067320823669434e-01,1.000000119209289551e+00,4.116875231266021729e-01,3.764048516750335693e-01,3.500660955905914307e-01,4.239453673362731934e-01
1.278429478406906128e-01,2.072328329086303711e-02,6.900550425052642822e-02,2.075352668762207031e-01,1.456835418939590454e-01,2.592318356037139893e-01,3.275393247604370117e-01,8.071293681859970093e-02,1.811313629150390625e-02,2.713367044925689697e-01,3.066642284393310547e-01,3.407723605632781982e-01,2.153015881776809692e-01,1.050606891512870789e-01,1.746553033590316772e-01,1.614566147327423096e-01,4.116875231266021729e-01,9.999998807907104492e-01,2.490165531635284424e-01,1.719429194927215576e-01,4.041496217250823975e-01
2.213997840881347656e-01,1.280272603034973145e-01,2.175698280334472656e-01,2.579887807369232178e-01,2.316049933433532715e-01,2.519121766090393066e-01,7.255613803863525391e-02,2.920903563499450684e-01,4.158189296722412109e-01,3.883544504642486572e-01,3.109304308891296387e-01,4.805232882499694824e-01,2.945020794868469238e-01,2.518316507339477539e-01,2.674910724163055420e-01,2.458536922931671143e-01,3.764048516750335693e-01,2.490165531635284424e-01,1.000000119209289551e+00,3.342041969299316406e-01,3.897122740745544434e-01
3.418033123016357422e-01,3.217764794826507568e-01,1.535894870758056641e-01,1.760087013244628906e-01,2.029218524694442749e-01,3.006402254104614258e-01,1.905927211046218872e-01,1.349164098501205444e-01,3.618614971637725830e-01,3.779529333114624023e-01,2.821330428123474121e-01,2.986205220222473145e-01,2.456678748130798340e-01,1.216850951313972473e-01,1.647213101387023926e-01,2.465752214193344116e-01,3.500660955905914307e-01,1.719429194927215576e-01,3.342041969299316406e-01,1.000000000000000000e+00,2.609547972679138184e-01
4.155244529247283936e-01,2.609926462173461914e-01,3.652718067169189453e-01,4.152942299842834473e-01,4.608911871910095215e-01,3.603958189487457275e-01,2.384093701839447021e-01,2.519825994968414307e-01,4.081514179706573486e-01,4.091516733169555664e-01,6.669021844863891602e-01,3.057938814163208008e-01,1.152128577232360840e-01,3.533581197261810303e-01,3.715645968914031982e-01,4.942175447940826416e-01,4.239453673362731934e-01,4.041496217250823975e-01,3.897122740745544434e-01,2.609547972679138184e-01,1.000000119209289551e+00
