1.000000000000000000e+00,7.852649092674255371e-01,6.081380248069763184e-01,6.118231415748596191e-01,5.923445224761962891e-01,7.403974533081054688e-01,5.527381300926208496e-01,7.522629201412200928e-02,1.766151487827301025e-01,3.510455787181854248e-01,3.884923160076141357e-01,7.834327816963195801e-01,6.560907959938049316e-01,6.005287170410156250e-01,6.006605029106140137e-01,5.919750928878784180e-01,7.110945582389831543e-01,6.205254197120666504e-01,2.803745269775390625e-01,1.265298128128051758e-01,4.105256497859954834e-01
7.852649092674255371e-01,1.000000000000000000e+00,5.117897391319274902e-01,6.053958535194396973e-01,4.979531466960906982e-01,7.049305438995361328e-01,5.596559047698974609e-01,1.218168660998344421e-01,1.354020386934280396e-01,3.533120453357696533e-01,3.294530510902404785e-01,6.761819720268249512e-01,6.350200176239013672e-01,5.000951886177062988e-01,5.829610228538513184e-01,4.840478301048278809e-01,6.367867588996887207e-01,5.956986546516418457e-01,2.354166656732559204e-01,1.443424671888351440e-01,3.032531440258026123e-01
6.081380248069763184e-01,5.117897391319274902e-01,1.000000000000000000e+00,6.482883691787719727e-01,7.010589838027954102e-01,5.450481176376342773e-01,4.237059950828552246e-01,1.293880939483642578e-01,3.148368299007415771e-01,3.634147942066192627e-01,3.236109018325805664e-01,6.072871088981628418e-01,5.305929780006408691e-01,7.808287143707275391e-01,6.218320131301879883e-01,7.115820050239562988e-01,6.451543569564819336e-01,5.270572304725646973e-01,3.040834963321685791e-01,1.738809794187545776e-01,2.734026610851287842e-01
6.118231415748596191e-01,6.053958535194396973e-01,6.482883691787719727e-01,9.999999403953552246e-01,5.452226996421813965e-01,6.320486068725585938e-01,6.059431433677673340e-01,2.196078598499298096e-01,2.633097767829895020e-01,3.128179907798767090e-01,1.810559779405593872e-01,5.746846199035644531e-01,5.062650442123413086e-01,5.865522623062133789e-01,7.868735790252685547e-01,5.577836036682128906e-01,6.541604399681091309e-01,6.204962730407714844e-01,3.107756674289703369e-01,1.565735042095184326e-01,2.203659117221832275e-01
5.923445224761962891e-01,4.979531466960906982e-01,7.010589838027954102e-01,5.452226996421813965e-01,1.000000238418579102e+00,5.499668717384338379e-01,3.742049634456634521e-01,9.952493011951446533e-02,2.527780234813690186e-01,3.450232744216918945e-01,4.542506039142608643e-01,5.335882306098937988e-01,4.429894387722015381e-01,6.425344347953796387e-01,4.964324533939361572e-01,7.060132026672363281e-01,5.713030099868774414e-01,4.644083678722381592e-01,1.819805949926376343e-01,1.071166619658470154e-01,3.432458341121673584e-01
7.403974533081054688e-01,7.049305438995361328e-01,5.450481176376342773e-01,6.320486068725585938e-01,5.499668717384338379e-01,1.000000119209289551e+00,6.289898753166198730e-01,1.373204886913299561e-01,1.251599937677383423e-01,3.684615492820739746e-01,3.790630698204040527e-01,6.781800389289855957e-01,6.171923279762268066e-01,5.032383799552917480e-01,5.996729731559753418e-01,5.296975970268249512e-01,6.893150806427001953e-01,6.172894239425659180e-01,2.670933902263641357e-01,2.259087115526199341e-01,3.476031124591827393e-01
5.527381300926208496e-01,5.596559047698974609e-01,4.237059950828552246e-01,6.059431433677673340e-01,3.742049634456634521e-01,6.289898753166198730e-01,9.999999403953552246e-01,2.334199100732803345e-01,1.140902414917945862e-01,2.551414370536804199e-01,1.328345239162445068e-01,4.728074967861175537e-01,4.266293346881866455e-01,3.372583985328674316e-01,5.642794370651245117e-01,3.042605817317962646e-01,5.335242748260498047e-01,5.557249784469604492e-01,2.871280014514923096e-01,1.645631045103073120e-01,1.150790378451347351e-01
7.522629201412200928e-02,1.218168660998344421e-01,1.293880939483642578e-01,2.196078598499298096e-01,9.952493011951446533e-02,1.373204886913299561e-01,2.334199100732803345e-01,1.000000119209289551e+00,9.414303302764892578e-02,-3.902751579880714417e-02,-7.440742850303649902e-02,2.858216501772403717e-02,8.096765726804733276e-02,8.742280304431915283e-02,2.004344910383224487e-01,1.015270128846168518e-01,5.109653621912002563e-02,8.131494373083114624e-02,6.911283731460571289e-02,1.330980062484741211e-01,-1.290564239025115967e-01
1.766151487827301025e-01,1.354020386934280396e-01,3.148368299007415771e-01,2.633097767829895020e-01,2.527780234813690186e-01,1.251599937677383423e-01,1.140902414917945862e-01,9.414303302764892578e-02,1.000000000000000000e+00,4.082929193973541260e-01,1.481274962425231934e-01,1.377102434635162354e-01,1.265607923269271851e-01,2.732934057712554932e-01,2.198460251092910767e-01,2.335125654935836792e-01,1.501827836036682129e-01,1.238382384181022644e-01,2.697952389717102051e-01,1.352112889289855957e-01,3.703984990715980530e-02
3.510455787181854248e-01,3.533120453357696533e-01,3.634147942066192627e-01,3.128179907798767090e-01,3.450232744216918945e-01,3.684615492820739746e-01,2.551414370536804199e-01,-3.902751579880714417e-02,4.082929193973541260e-01,1.000000238418579102e+00,1.878115832805633545e-01,2.916347682476043701e-01,2.954010963439941406e-01,2.860708832740783691e-01,3.045070767402648926e-01,2.906494438648223877e-01,3.764095008373260498e-01,3.281798064708709717e-01,2.305869758129119873e-01,3.089673221111297607e-01,1.205427125096321106e-01
3.884923160076141357e-01,3.294530510902404785e-01,3.236109018325805664e-01,1.810559779405593872e-01,4.542506039142608643e-01,3.790630698204040527e-01,1.328345239162445068e-01,-7.440742850303649902e-02,1.481274962425231934e-01,1.878115832805633545e-01,9.999995827674865723e-01,3.038803935050964355e-01,2.555549442768096924e-01,2.938360571861267090e-01,1.392528414726257324e-01,3.590402901172637939e-01,3.117870986461639404e-01,1.857784986495971680e-01,1.369885504245758057e-01,1.215266645886003971e-03,4.597940742969512939e-01
7.834327816963195801e-01,6.761819720268249512e-01,6.072871088981628418e-01,5.746846199035644531e-01,5.335882306098937988e-01,6.781800389289855957e-01,4.728074967861175537e-01,2.858216501772403717e-02,1.377102434635162354e-01,2.916347682476043701e-01,3.038803935050964355e-01,1.000000119209289551e+00,7.904201149940490723e-01,6.360498666763305664e-01,6.198247075080871582e-01,6.052406430244445801e-01,7.363193035125732422e-01,6.516014933586120605e-01,3.154785633087158203e-01,1.866145282983779907e-01,3.900965452194213867e-01
6.560907959938049316e-01,6.350200176239013672e-01,5.305929780006408691e-01,5.062650442123413086e-01,4.429894387722015381e-01,6.171923279762268066e-01,4.266293346881866455e-01,8.096765726804733276e-02,1.265607923269271851e-01,2.954010963439941406e-01,2.555549442768096924e-01,7.904201149940490723e-01,9.999999403953552246e-01,5.582183599472045898e-01,5.787000060081481934e-01,5.227589011192321777e-01,6.387232542037963867e-01,5.842644572257995605e-01,2.718060016632080078e-01,2.360524237155914307e-01,2.791320383548736572e-01
6.005287170410156250e-01,5.000951886177062988e-01,7.808287143707275391e-01,5.865522623062133789e-01,6.425344347953796387e-01,5.032383799552917480e-01,3.372583985328674316e-01,8.742280304431915283e-02,2.732934057712554932e-01,2.860708832740783691e-01,2.938360571861267090e-01,6.360498666763305664e-01,5.582183599472045898e-01,9.999997615814208984e-01,5.954663753509521484e-01,7.316603064537048340e-01,6.431651115417480469e-01,5.107017755508422852e-01,2.691920101642608643e-01,1.391312777996063232e-01,2.720412611961364746e-01
6.006605029106140137e-01,5.829610228538513184e-01,6.218320131301879883e-01,7.868735790252685547e-01,4.964324533939361572e-01,5.996729731559753418e-01,5.642794370651245117e-01,2.004344910383224487e-01,2.198460251092910767e-01,3.045070767402648926e-01,1.392528414726257324e-01,6.198247075080871582e-01,5.787000060081481934e-01,5.954663753509521484e-01,9.999998211860656738e-01,5.506375432014465332e-01,6.533178091049194336e-01,6.411408185958862305e-01,3.071186244487762451e-01,1.742611378431320190e-01,2.312673032283782959e-01
5.919750928878784180e-01,4.840478301048278809e-01,7.115820050239562988e-01,5.577836036682128906e-01,7.060132026672363281e-01,5.296975970268249512e-01,3.042605817317962646e-01,1.015270128846168518e-01,2.335125654935836792e-01,2.906494438648223877e-01,3.590402901172637939e-01,6.052406430244445801e-01,5.227589011192321777e-01,7.316603064537048340e-01,5.506375432014465332e-01,9.999997615814208984e-01,6.172183156013488770e-01,4.837565720081329346e-01,2.016228586435317993e-01,1.326919198036193848e-01,3.721636235713958740e-01
7.110945582389831543e-01,6.367867588996887207e-01,6.451543569564819336e-01,6.541604399681091309e-01,5.713030099868774414e-01,6.893150806427001953e-01,5.335242748260498047e-01,5.109653621912002563e-02,1.501827836036682129e-01,3.764095008373260498e-01,3.117870986461639404e-01,7.363193035125732422e-01,6.387232542037963867e-01,6.431651115417480469e-01,6.533178091049194336e-01,6.172183156013488770e-01,9.999998211860656738e-01,6.611850261688232422e-01,3.008719086647033691e-01,1.892211586236953735e-01,3.925897777080535889e-01
6.205254197120666504e-01,5.956986546516418457e-01,5.270572304725646973e-01,6.204962730407714844e-01,4.644083678722381592e-01,6.172894239425659180e-01,5.557249784469604492e-01,8.131494373083114624e-02,1.238382384181022644e-01,3.281798064708709717e-01,1.857784986495971680e-01,6.516014933586120605e-01,5.842644572257995605e-01,5.107017755508422852e-01,6.411408185958862305e-01,4.837565720081329346e-01,6.611850261688232422e-01,9.999997615814208984e-01,2.453213930130004883e-01,1.693893373012542725e-01,2.303272038698196411e-01
2.803745269775390625e-01,2.354166656732559204e-01,3.040834963321685791e-01,3.107756674289703369e-01,1.819805949926376343e-01,2.670933902263641357e-01,2.871280014514923096e-01,6.911283731460571289e-02,2.697952389717102051e-01,2.305869758129119873e-01,1.369885504245758057e-01,3.154785633087158203e-01,2.718060016632080078e-01,2.691920101642608643e-01,3.071186244487762451e-01,2.016228586435317993e-01,3.008719086647033691e-01,2.453213930130004883e-01,9.999998211860656738e-01,4.065142571926116943e-01,2.326359599828720093e-01
1.265298128128051758e-01,1.443424671888351440e-01,1.738809794187545776e-01,1.565735042095184326e-01,1.071166619658470154e-01,2.259087115526199341e-01,1.645631045103073120e-01,1.330980062484741211e-01,1.352112889289855957e-01,3.089673221111297607e-01,1.215266645886003971e-03,1.866145282983779907e-01,2.360524237155914307e-01,1.391312777996063232e-01,1.742611378431320190e-01,1.326919198036193848e-01,1.892211586236953735e-01,1.693893373012542725e-01,4.065142571926116943e-01,1.000000238418579102e+00,4.021020233631134033e-02
4.105256497859954834e-01,3.032531440258026123e-01,2.734026610851287842e-01,2.203659117221832275e-01,3.432458341121673584e-01,3.476031124591827393e-01,1.150790378451347351e-01,-1.290564239025115967e-01,3.703984990715980530e-02,1.205427125096321106e-01,4.597940742969512939e-01,3.900965452194213867e-01,2.791320383548736572e-01,2.720412611961364746e-01,2.312673032283782959e-01,3.721636235713958740e-01,3.925897777080535889e-01,2.303272038698196411e-01,2.326359599828720093e-01,4.021020233631134033e-02,1.000000476837158203e+00
