9.999997019767761230e-01,6.433809399604797363e-01,4.477119743824005127e-01,3.574907481670379639e-01,6.724341511726379395e-01,6.493765711784362793e-01,4.072260856628417969e-01,-7.888992130756378174e-02,4.324496686458587646e-01,1.797042191028594971e-01,5.006063580513000488e-01,8.225426077842712402e-01,5.663928985595703125e-01,4.298675060272216797e-01,3.386966586112976074e-01,6.591978669166564941e-01,6.366914510726928711e-01,4.070346355438232422e-01,4.066026210784912109e-01,3.495163321495056152e-01,4.819058179855346680e-01
6.433809399604797363e-01,9.999997019767761230e-01,1.433816999197006226e-01,2.080121636390686035e-01,3.593920469284057617e-01,4.130997061729431152e-01,3.013101220130920410e-01,-4.373957216739654541e-02,2.645481526851654053e-01,8.049684017896652222e-02,2.431482076644897461e-01,5.356801748275756836e-01,7.425997257232666016e-01,1.034976616501808167e-01,1.468269228935241699e-01,3.427352607250213623e-01,3.020592629909515381e-01,2.356762140989303589e-01,1.527478694915771484e-01,2.082833945751190186e-01,2.301331460475921631e-01
4.477119743824005127e-01,1.433816999197006226e-01,1.000000238418579102e+00,4.627200961112976074e-01,4.720146358013153076e-01,3.785984516143798828e-01,3.250959813594818115e-01,6.970599293708801270e-02,4.317021369934082031e-01,2.823026478290557861e-01,2.854335606098175049e-01,4.036879539489746094e-01,6.371656805276870728e-02,8.617160916328430176e-01,4.359526932239532471e-01,5.081751942634582520e-01,3.842357695102691650e-01,2.947905659675598145e-01,4.518352150917053223e-01,2.981192171573638916e-01,3.358823060989379883e-01
3.574907481670379639e-01,2.080121636390686035e-01,4.627200961112976074e-01,1.000000000000000000e+00,5.067406296730041504e-01,5.805914998054504395e-01,6.267223358154296875e-01,1.101295799016952515e-01,5.654155015945434570e-01,4.045389294624328613e-01,4.165093004703521729e-01,3.391236364841461182e-01,1.588869839906692505e-01,3.643200993537902832e-01,8.482723236083984375e-01,5.347580909729003906e-01,5.058692097663879395e-01,6.987553834915161133e-01,4.703387320041656494e-01,5.106651186943054199e-01,4.868929088115692139e-01
6.724341511726379395e-01,3.593920469284057617e-01,4.720146358013153076e-01,5.067406296730041504e-01,1.000000238418579102e+00,7.251097559928894043e-01,4.384735822677612305e-01,6.180688366293907166e-02,4.604303538799285889e-01,2.958770394325256348e-01,6.782022714614868164e-01,5.853093862533569336e-01,2.817409336566925049e-01,4.180130958557128906e-01,5.050739645957946777e-01,8.098093271255493164e-01,7.574796080589294434e-01,5.046736001968383789e-01,4.811480939388275146e-01,4.108861088752746582e-01,6.230650544166564941e-01
6.493765711784362793e-01,4.130997061729431152e-01,3.785984516143798828e-01,5.805914998054504395e-01,7.251097559928894043e-01,1.000000119209289551e+00,6.903385519981384277e-01,1.786108464002609253e-01,6.591961979866027832e-01,4.516142308712005615e-01,7.114064693450927734e-01,5.508770942687988281e-01,3.034299314022064209e-01,3.354013264179229736e-01,5.211342573165893555e-01,6.481586098670959473e-01,7.482571601867675781e-01,6.248264908790588379e-01,6.503055691719055176e-01,6.169847846031188965e-01,6.722556948661804199e-01
4.072260856628417969e-01,3.013101220130920410e-01,3.250959813594818115e-01,6.267223358154296875e-01,4.384735822677612305e-01,6.903385519981384277e-01,1.000000119209289551e+00,1.978773176670074463e-01,5.779533386230468750e-01,4.378178715705871582e-01,4.785298407077789307e-01,3.635375499725341797e-01,2.335273027420043945e-01,2.785639166831970215e-01,5.456789135932922363e-01,4.016835093498229980e-01,4.872470200061798096e-01,6.327527761459350586e-01,5.434510111808776855e-01,5.562703609466552734e-01,4.859342575073242188e-01
-7.888992130756378174e-02,-4.373957216739654541e-02,6.970599293708801270e-02,1.101295799016952515e-01,6.180688366293907166e-02,1.786108464002609253e-01,1.978773176670074463e-01,1.000000119209289551e+00,3.721112608909606934e-01,4.052324295043945312e-01,3.025364875793457031e-01,-5.909047275781631470e-02,-1.028487160801887512e-01,-1.528836693614721298e-02,1.438405364751815796e-01,7.779501378536224365e-02,1.436081379652023315e-01,2.402356117963790894e-01,3.603847324848175049e-01,4.126180112361907959e-01,3.305433690547943115e-01
4.324496686458587646e-01,2.645481526851654053e-01,4.317021369934082031e-01,5.654155015945434570e-01,4.604303538799285889e-01,6.591961979866027832e-01,5.779533386230468750e-01,3.721112608909606934e-01,1.000000000000000000e+00,6.325523853302001953e-01,6.045153737068176270e-01,3.484899699687957764e-01,9.926114231348037720e-02,3.652424216270446777e-01,5.302740335464477539e-01,4.445266425609588623e-01,5.808779597282409668e-01,5.692373514175415039e-01,8.202003836631774902e-01,8.094588518142700195e-01,6.735057830810546875e-01
1.797042191028594971e-01,8.049684017896652222e-02,2.823026478290557861e-01,4.045389294624328613e-01,2.958770394325256348e-01,4.516142308712005615e-01,4.378178715705871582e-01,4.052324295043945312e-01,6.325523853302001953e-01,1.000000119209289551e+00,4.950204193592071533e-01,8.339437097311019897e-02,-4.098362103104591370e-02,2.300695329904556274e-01,3.426998257637023926e-01,2.838266491889953613e-01,3.725379407405853271e-01,4.183505475521087646e-01,6.758830547332763672e-01,6.256221532821655273e-01,5.077880620956420898e-01
