1.000000000000000000e+00,6.499718427658081055e-01,2.860213220119476318e-01,3.574850857257843018e-01,2.177376598119735718e-01,4.381711781024932861e-01,2.951995432376861572e-01,-1.714648455381393433e-01,4.584016799926757812e-01,3.164141476154327393e-01,9.213770925998687744e-02,6.092244982719421387e-01,4.267157316207885742e-01,3.456118404865264893e-01,3.947107791900634766e-01,1.401558667421340942e-01,3.318508565425872803e-01,2.936025559902191162e-01,3.669967353343963623e-01,2.033874988555908203e-01,8.840344101190567017e-02
6.499718427658081055e-01,1.000000238418579102e+00,-1.436653360724449158e-02,2.714961767196655273e-01,-1.538388617336750031e-02,3.999814689159393311e-01,2.717232406139373779e-01,1.105160731822252274e-02,3.659028708934783936e-01,2.346985936164855957e-01,-2.120773866772651672e-02,5.512307882308959961e-01,6.012595295906066895e-01,4.555197060108184814e-02,3.429380655288696289e-01,4.569844529032707214e-02,2.841203808784484863e-01,2.853919863700866699e-01,2.664270699024200439e-01,1.668460816144943237e-01,1.257882686331868172e-03
2.860213220119476318e-01,-1.436653360724449158e-02,9.999995231628417969e-01,3.483034968376159668e-01,4.538257718086242676e-01,1.063889414072036743e-01,2.372987270355224609e-01,3.846072778105735779e-02,1.863066256046295166e-01,2.139892280101776123e-01,2.312793880701065063e-01,1.311110705137252808e-01,-1.053969189524650574e-01,6.195310950279235840e-01,3.388524055480957031e-01,1.014419719576835632e-01,1.131496354937553406e-01,-3.247902542352676392e-02,1.972184181213378906e-01,2.112565934658050537e-01,7.376623898744583130e-02
3.574850857257843018e-01,2.714961767196655273e-01,3.483034968376159668e-01,1.000000119209289551e+00,1.283625662326812744e-01,3.946446478366851807e-01,1.686476618051528931e-01,1.346627324819564819e-01,2.124030590057373047e-01,2.664360702037811279e-01,1.787276268005371094e-01,3.204410672187805176e-01,1.829355210065841675e-01,2.819119393825531006e-01,7.673827409744262695e-01,7.121337950229644775e-02,2.981517612934112549e-01,3.041399717330932617e-01,1.901624947786331177e-01,2.738878428936004639e-01,-6.859733909368515015e-02
2.177376598119735718e-01,-1.538388617336750031e-02,4.538257718086242676e-01,1.283625662326812744e-01,9.999991059303283691e-01,2.388555854558944702e-01,2.767128348350524902e-01,1.302569061517715454e-01,-4.539732635021209717e-02,2.409309148788452148e-01,2.409073561429977417e-01,3.958378359675407410e-02,-1.392493546009063721e-01,4.903964698314666748e-01,9.526255726814270020e-02,4.810324311256408691e-01,1.084513962268829346e-01,7.234001904726028442e-02,4.841384291648864746e-02,2.037791311740875244e-01,2.697008550167083740e-01
4.381711781024932861e-01,3.999814689159393311e-01,1.063889414072036743e-01,3.946446478366851807e-01,2.388555854558944702e-01,9.999992847442626953e-01,3.394240736961364746e-01,1.156468018889427185e-01,2.344615310430526733e-01,4.232107996940612793e-01,7.105894386768341064e-02,3.303029537200927734e-01,2.507843971252441406e-01,2.027774304151535034e-01,4.179877638816833496e-01,2.726191878318786621e-01,3.728945553302764893e-01,4.165120124816894531e-01,2.037736028432846069e-01,3.144592940807342529e-01,-2.168613299727439880e-02
2.951995432376861572e-01,2.717232406139373779e-01,2.372987270355224609e-01,1.686476618051528931e-01,2.767128348350524902e-01,3.394240736961364746e-01,1.000000000000000000e+00,7.367695122957229614e-02,9.476860612630844116e-02,2.884354293346405029e-01,3.037937916815280914e-02,1.703589558601379395e-01,1.212105005979537964e-01,2.451815903186798096e-01,2.284345030784606934e-01,1.224794313311576843e-01,2.292665392160415649e-01,2.453756630420684814e-01,1.420371979475021362e-01,2.697739899158477783e-01,5.814462155103683472e-02
-1.714648455381393433e-01,1.105160731822252274e-02,3.846072778105735779e-02,1.346627324819564819e-01,1.302569061517715454e-01,1.156468018889427185e-01,7.367695122957229614e-02,9.999995827674865723e-01,-2.240147143602371216e-01,2.332951426506042480e-01,1.025441139936447144e-01,-1.903308928012847900e-01,-1.073104217648506165e-01,1.161924283951520920e-02,1.731635779142379761e-01,1.001876592636108398e-02,4.793426021933555603e-02,-3.661914495751261711e-03,-1.078468412160873413e-01,2.638379633426666260e-01,-8.497709780931472778e-02
4.584016799926757812e-01,3.659028708934783936e-01,1.863066256046295166e-01,2.124030590057373047e-01,-4.539732635021209717e-02,2.344615310430526733e-01,9.476860612630844116e-02,-2.240147143602371216e-01,1.000000000000000000e+00,4.251520708203315735e-02,-2.118244022130966187e-02,4.181033670902252197e-01,3.418636620044708252e-01,2.087093144655227661e-01,2.074025124311447144e-01,-2.692596986889839172e-03,2.602370381355285645e-01,1.507894396781921387e-01,4.477683603763580322e-01,2.795976586639881134e-02,-7.950018160045146942e-03
3.164141476154327393e-01,2.346985936164855957e-01,2.139892280101776123e-01,2.664360702037811279e-01,2.409309148788452148e-01,4.232107996940612793e-01,2.884354293346405029e-01,2.332951426506042480e-01,4.251520708203315735e-02,9.999998211860656738e-01,1.244239881634712219e-01,1.634911149740219116e-01,3.468168899416923523e-02,2.857658863067626953e-01,3.050069808959960938e-01,1.728547662496566772e-01,1.607466787099838257e-01,2.514749467372894287e-01,9.235735237598419189e-02,5.395952463150024414e-01,-1.358053181320428848e-03
9.213770925998687744e-02,-2.120773866772651672e-02,2.312793880701065063e-01,1.787276268005371094e-01,2.409073561429977417e-01,7.105894386768341064e-02,3.037937916815280914e-02,1.025441139936447144e-01,-2.118244022130966187e-02,1.244239881634712219e-01,9.999998211860656738e-01,2.911791764199733734e-02,-9.014377743005752563e-02,2.711428403854370117e-01,1.655977517366409302e-01,2.677645981311798096e-01,-5.802794173359870911e-02,-9.496176615357398987e-03,-4.055528715252876282e-02,2.173248911276459694e-03,3.492761552333831787e-01
6.092244982719421387e-01,5.512307882308959961e-01,1.311110705137252808e-01,3.204410672187805176e-01,3.958378359675407410e-02,3.303029537200927734e-01,1.703589558601379395e-01,-1.903308928012847900e-01,4.181033670902252197e-01,1.634911149740219116e-01,2.911791764199733734e-02,9.999998211860656738e-01,6.871635913848876953e-01,2.519344389438629150e-01,4.028709828853607178e-01,9.292587637901306152e-02,3.950878381729125977e-01,3.115555942058563232e-01,4.724382758140563965e-01,2.490662038326263428e-01,3.561700135469436646e-02
4.267157316207885742e-01,6.012595295906066895e-01,-1.053969189524650574e-01,1.829355210065841675e-01,-1.392493546009063721e-01,2.507843971252441406e-01,1.212105005979537964e-01,-1.073104217648506165e-01,3.418636620044708252e-01,3.468168899416923523e-02,-9.014377743005752563e-02,6.871635913848876953e-01,1.000000119209289551e+00,8.047825540415942669e-04,2.739393413066864014e-01,1.735218986868858337e-02,3.113738894462585449e-01,2.869469523429870605e-01,3.786512613296508789e-01,1.294080018997192383e-01,2.943691052496433258e-02
3.456118404865264893e-01,4.555197060108184814e-02,6.195310950279235840e-01,2.819119393825531006e-01,4.903964698314666748e-01,2.027774304151535034e-01,2.451815903186798096e-01,1.161924283951520920e-02,2.087093144655227661e-01,2.857658863067626953e-01,2.711428403854370117e-01,2.519344389438629150e-01,8.047825540415942669e-04,1.000000119209289551e+00,2.922145128250122070e-01,3.254821300506591797e-01,2.268671393394470215e-01,1.019188016653060913e-01,2.257505208253860474e-01,2.810795009136199951e-01,1.825942546129226685e-01
3.947107791900634766e-01,3.429380655288696289e-01,3.388524055480957031e-01,7.673827409744262695e-01,9.526255726814270020e-02,4.179877638816833496e-01,2.284345030784606934e-01,1.731635779142379761e-01,2.074025124311447144e-01,3.050069808959960938e-01,1.655977517366409302e-01,4.028709828853607178e-01,2.739393413066864014e-01,2.922145128250122070e-01,9.999995827674865723e-01,5.943746492266654968e-02,3.310272991657257080e-01,3.273514509201049805e-01,2.610919177532196045e-01,3.332194685935974121e-01,-9.343645721673965454e-02
1.401558667421340942e-01,4.569844529032707214e-02,1.014419719576835632e-01,7.121337950229644775e-02,4.810324311256408691e-01,2.726191878318786621e-01,1.224794313311576843e-01,1.001876592636108398e-02,-2.692596986889839172e-03,1.728547662496566772e-01,2.677645981311798096e-01,9.292587637901306152e-02,1.735218986868858337e-02,3.254821300506591797e-01,5.943746492266654968e-02,1.000000238418579102e+00,1.109855398535728455e-01,1.817484945058822632e-01,1.201041042804718018e-02,1.100935786962509155e-01,3.193033039569854736e-01
3.318508565425872803e-01,2.841203808784484863e-01,1.131496354937553406e-01,2.981517612934112549e-01,1.084513962268829346e-01,3.728945553302764893e-01,2.292665392160415649e-01,4.793426021933555603e-02,2.602370381355285645e-01,1.607466787099838257e-01,-5.802794173359870911e-02,3.950878381729125977e-01,3.113738894462585449e-01,2.268671393394470215e-01,3.310272991657257080e-01,1.109855398535728455e-01,9.999998211860656738e-01,4.636479914188385010e-01,2.653118371963500977e-01,3.465684652328491211e-01,-5.215244740247726440e-02
2.936025559902191162e-01,2.853919863700866699e-01,-3.247902542352676392e-02,3.041399717330932617e-01,7.234001904726028442e-02,4.165120124816894531e-01,2.453756630420684814e-01,-3.661914495751261711e-03,1.507894396781921387e-01,2.514749467372894287e-01,-9.496176615357398987e-03,3.115555942058563232e-01,2.869469523429870605e-01,1.019188016653060913e-01,3.273514509201049805e-01,1.817484945058822632e-01,4.636479914188385010e-01,9.999997615814208984e-01,1.826614737510681152e-01,3.416513204574584961e-01,-4.960299283266067505e-02
