1.000000238418579102e+00,8.330579400062561035e-01,6.560465693473815918e-01,4.386985301971435547e-01,7.499678730964660645e-01,6.600400209426879883e-01,4.531923234462738037e-01,5.751515552401542664e-02,4.915158450603485107e-01,4.230809807777404785e-01,5.237209796905517578e-01,8.018733263015747070e-01,6.991382837295532227e-01,6.277931928634643555e-01,3.906626105308532715e-01,6.936095356941223145e-01,5.413054227828979492e-01,4.439283013343811035e-01,4.063069224357604980e-01,4.667560458183288574e-01,5.046298503875732422e-01
8.330579400062561035e-01,1.000000357627868652e+00,5.273234248161315918e-01,3.338052928447723389e-01,6.304409503936767578e-01,5.812250375747680664e-01,4.623801708221435547e-01,9.421131759881973267e-02,3.301789164543151855e-01,3.225228786468505859e-01,4.446297883987426758e-01,7.019266486167907715e-01,7.372667193412780762e-01,5.172153711318969727e-01,3.059810400009155273e-01,5.758166313171386719e-01,4.599050879478454590e-01,3.462354242801666260e-01,3.000182211399078369e-01,3.353728652000427246e-01,4.054509103298187256e-01
6.560465693473815918e-01,5.273234248161315918e-01,1.000000119209289551e+00,5.101028680801391602e-01,7.190719246864318848e-01,5.990459918975830078e-01,3.038915693759918213e-01,1.224288269877433777e-01,3.606334924697875977e-01,2.323498278856277466e-01,5.728833675384521484e-01,5.853592753410339355e-01,4.582036137580871582e-01,8.554554581642150879e-01,5.249329209327697754e-01,7.614928483963012695e-01,5.765585303306579590e-01,3.253547251224517822e-01,4.174476563930511475e-01,3.376154601573944092e-01,5.637376904487609863e-01
4.386985301971435547e-01,3.338052928447723389e-01,5.101028680801391602e-01,9.999997615814208984e-01,5.277758240699768066e-01,5.484951138496398926e-01,4.782375991344451904e-01,1.514151394367218018e-01,3.233641684055328369e-01,2.508841454982757568e-01,4.462906122207641602e-01,4.331974089145660400e-01,2.852398753166198730e-01,5.159502625465393066e-01,8.557202219963073730e-01,5.785647630691528320e-01,5.437481403350830078e-01,4.350385069847106934e-01,3.657661378383636475e-01,2.586427927017211914e-01,4.201652407646179199e-01
7.499678730964660645e-01,6.304409503936767578e-01,7.190719246864318848e-01,5.277758240699768066e-01,1.000000238418579102e+00,7.016857862472534180e-01,4.840497672557830811e-01,1.850799918174743652e-01,4.561818838119506836e-01,3.791860342025756836e-01,6.488226652145385742e-01,6.510437130928039551e-01,5.460755825042724609e-01,6.885387897491455078e-01,5.240706801414489746e-01,8.213378787040710449e-01,6.451447606086730957e-01,4.363699555397033691e-01,4.157448410987854004e-01,3.877137303352355957e-01,6.257145404815673828e-01
6.600400209426879883e-01,5.812250375747680664e-01,5.990459918975830078e-01,5.484951138496398926e-01,7.016857862472534180e-01,1.000000238418579102e+00,6.791668534278869629e-01,1.650240123271942139e-01,4.115876555442810059e-01,4.757799804210662842e-01,5.854222774505615234e-01,6.324005722999572754e-01,5.125235915184020996e-01,5.614764094352722168e-01,5.185960531234741211e-01,6.660987734794616699e-01,7.664752602577209473e-01,5.793701410293579102e-01,4.592118263244628906e-01,4.828857779502868652e-01,5.700836181640625000e-01
4.531923234462738037e-01,4.623801708221435547e-01,3.038915693759918213e-01,4.782375991344451904e-01,4.840497672557830811e-01,6.791668534278869629e-01,1.000000119209289551e+00,6.068555638194084167e-02,1.908410936594009399e-01,3.373676538467407227e-01,3.913373947143554688e-01,4.331064820289611816e-01,3.613616228103637695e-01,3.004508912563323975e-01,4.637542068958282471e-01,4.202390909194946289e-01,6.291552782058715820e-01,5.495697855949401855e-01,2.888393402099609375e-01,3.185323476791381836e-01,3.532059788703918457e-01
5.751515552401542664e-02,9.421131759881973267e-02,1.224288269877433777e-01,1.514151394367218018e-01,1.850799918174743652e-01,1.650240123271942139e-01,6.068555638194084167e-02,1.000000119209289551e+00,9.215972572565078735e-02,1.403860747814178467e-01,1.508222371339797974e-01,9.130957722663879395e-02,1.468823999166488647e-01,1.294497251510620117e-01,1.681493222713470459e-01,2.070618271827697754e-01,1.731494665145874023e-01,6.699199229478836060e-02,3.186634480953216553e-01,2.250660359859466553e-01,1.568596065044403076e-01
4.915158450603485107e-01,3.301789164543151855e-01,3.606334924697875977e-01,3.233641684055328369e-01,4.561818838119506836e-01,4.115876555442810059e-01,1.908410936594009399e-01,9.215972572565078735e-02,9.999994635581970215e-01,5.677698254585266113e-01,4.652413427829742432e-01,4.669070243835449219e-01,3.259377777576446533e-01,3.529690802097320557e-01,2.996039092540740967e-01,4.340858757495880127e-01,3.398699164390563965e-01,3.446944952011108398e-01,5.330969691276550293e-01,6.163753867149353027e-01,4.448841214179992676e-01
4.230809807777404785e-01,3.225228786468505859e-01,2.323498278856277466e-01,2.508841454982757568e-01,3.791860342025756836e-01,4.757799804210662842e-01,3.373676538467407227e-01,1.403860747814178467e-01,5.677698254585266113e-01,9.999998211860656738e-01,4.746143817901611328e-01,4.071254134178161621e-01,2.576287388801574707e-01,1.867817193269729614e-01,2.083414942026138306e-01,3.284957408905029297e-01,3.948090374469757080e-01,3.697717487812042236e-01,4.345887303352355957e-01,6.857288479804992676e-01,4.310966432094573975e-01
