9.999998807907104492e-01,5.791236162185668945e-01,3.682432472705841064e-01,3.019059002399444580e-01,3.643898665904998779e-01,2.696605324745178223e-01,2.713004946708679199e-01,1.718524843454360962e-01,1.891319006681442261e-01,3.135510981082916260e-01,3.121317327022552490e-01,4.281194806098937988e-01,1.942746490240097046e-01,3.436820805072784424e-01,2.910368442535400391e-01,4.115287959575653076e-01,2.649403214454650879e-01,1.441685706377029419e-01,2.198634892702102661e-01,2.090048193931579590e-01,2.502058148384094238e-01
5.791236162185668945e-01,1.000000000000000000e+00,1.302106231451034546e-01,1.630879640579223633e-01,1.639827340841293335e-01,2.753286957740783691e-01,2.417197376489639282e-01,1.266752034425735474e-01,1.170797571539878845e-01,2.772316038608551025e-01,2.063471823930740356e-01,2.025486826896667480e-01,2.699247002601623535e-01,1.040783226490020752e-01,1.295474618673324585e-01,2.071789354085922241e-01,2.089746743440628052e-01,9.865678101778030396e-02,1.875441670417785645e-01,1.836533248424530029e-01,1.209542304277420044e-01
3.682432472705841064e-01,1.302106231451034546e-01,9.999995231628417969e-01,4.720345437526702881e-01,6.272300481796264648e-01,9.800289571285247803e-02,6.795105338096618652e-02,7.059025019407272339e-02,2.300014048814773560e-01,1.976116597652435303e-01,1.792700290679931641e-01,3.251580595970153809e-01,-2.042568288743495941e-02,7.432000637054443359e-01,4.470750391483306885e-01,5.972241163253784180e-01,1.260831356048583984e-01,7.517764717340469360e-02,2.866819798946380615e-01,2.483930587768554688e-01,2.269321233034133911e-01
3.019059002399444580e-01,1.630879640579223633e-01,4.720345437526702881e-01,1.000000238418579102e+00,5.097865462303161621e-01,2.808903753757476807e-01,2.737784683704376221e-01,1.511091142892837524e-01,1.800750792026519775e-01,1.738309115171432495e-01,3.683746457099914551e-01,2.775170505046844482e-01,5.421723425388336182e-02,4.706437885761260986e-01,6.947728991508483887e-01,4.942233264446258545e-01,2.819175422191619873e-01,2.764622867107391357e-01,2.109071463346481323e-01,1.563999205827713013e-01,4.296718537807464600e-01
3.643898665904998779e-01,1.639827340841293335e-01,6.272300481796264648e-01,5.097865462303161621e-01,1.000000357627868652e+00,1.909998655319213867e-01,1.746308952569961548e-01,6.313464790582656860e-02,2.582201957702636719e-01,2.347743660211563110e-01,2.715831995010375977e-01,3.243905305862426758e-01,4.779515415430068970e-02,6.134077906608581543e-01,4.453175663948059082e-01,6.602854728698730469e-01,1.755452901124954224e-01,1.123346909880638123e-01,2.426948398351669312e-01,2.669115364551544189e-01,2.936336994171142578e-01
2.696605324745178223e-01,2.753286957740783691e-01,9.800289571285247803e-02,2.808903753757476807e-01,1.909998655319213867e-01,9.999999403953552246e-01,5.159286856651306152e-01,1.967775821685791016e-01,7.395452260971069336e-02,3.000033199787139893e-01,3.469854593276977539e-01,3.599074780941009521e-01,2.976485192775726318e-01,1.039585322141647339e-01,2.561988830566406250e-01,2.528937160968780518e-01,5.441137552261352539e-01,4.492150545120239258e-01,2.020028233528137207e-01,2.368310391902923584e-01,3.626956641674041748e-01
2.713004946708679199e-01,2.417197376489639282e-01,6.795105338096618652e-02,2.737784683704376221e-01,1.746308952569961548e-01,5.159286856651306152e-01,9.999995827674865723e-01,2.309566587209701538e-01,1.521163713186979294e-02,2.274684458971023560e-01,2.828791439533233643e-01,2.551040053367614746e-01,1.596381515264511108e-01,6.645372509956359863e-02,2.660474777221679688e-01,2.000835239887237549e-01,4.282778799533843994e-01,4.062892496585845947e-01,9.643562883138656616e-02,1.618273556232452393e-01,3.182688355445861816e-01
1.718524843454360962e-01,1.266752034425735474e-01,7.059025019407272339e-02,1.511091142892837524e-01,6.313464790582656860e-02,1.967775821685791016e-01,2.309566587209701538e-01,1.000000119209289551e+00,-4.471224918961524963e-02,7.027707993984222412e-02,2.098286598920822144e-01,1.089092046022415161e-01,3.195736557245254517e-02,7.721479982137680054e-02,1.824201494455337524e-01,4.989436268806457520e-02,2.096838206052780151e-01,1.102903783321380615e-01,1.025064289569854736e-01,5.803297460079193115e-02,1.761029213666915894e-01
1.891319006681442261e-01,1.170797571539878845e-01,2.300014048814773560e-01,1.800750792026519775e-01,2.582201957702636719e-01,7.395452260971069336e-02,1.521163713186979294e-02,-4.471224918961524963e-02,1.000000596046447754e+00,3.416086137294769287e-01,1.409419178962707520e-01,1.299909353256225586e-01,2.997104451060295105e-02,1.960012912750244141e-01,1.217731684446334839e-01,2.430509030818939209e-01,9.996820241212844849e-02,9.479752928018569946e-02,4.169572293758392334e-01,3.106881082057952881e-01,1.492951214313507080e-01
3.135510981082916260e-01,2.772316038608551025e-01,1.976116597652435303e-01,1.738309115171432495e-01,2.347743660211563110e-01,3.000033199787139893e-01,2.274684458971023560e-01,7.027707993984222412e-02,3.416086137294769287e-01,9.999999403953552246e-01,2.233615517616271973e-01,2.774692773818969727e-01,2.416664063930511475e-01,1.874007135629653931e-01,1.506152153015136719e-01,3.107138276100158691e-01,3.386691510677337646e-01,1.547670513391494751e-01,3.965511023998260498e-01,4.692305326461791992e-01,2.168575823307037354e-01
