9.999996423721313477e-01,6.779549717903137207e-01,3.064934611320495605e-01,3.655905127525329590e-01,4.704584479331970215e-01,6.587750315666198730e-01,6.281955838203430176e-01,4.502272009849548340e-01,4.993456006050109863e-01,3.009204566478729248e-01,4.936198294162750244e-01,6.988297700881958008e-01,5.882025361061096191e-01,2.560376226902008057e-01,3.821367919445037842e-01,3.047900795936584473e-01,6.193631291389465332e-01,6.353525519371032715e-01,3.709705173969268799e-01,3.647992312908172607e-01,5.024206638336181641e-01
6.779549717903137207e-01,1.000000357627868652e+00,3.109099268913269043e-01,3.517279326915740967e-01,4.214263856410980225e-01,5.513268709182739258e-01,4.722267389297485352e-01,3.801312744617462158e-01,4.614606797695159912e-01,2.497082650661468506e-01,4.243225455284118652e-01,6.207525134086608887e-01,6.921515464782714844e-01,2.817141711711883545e-01,3.807214200496673584e-01,2.875961661338806152e-01,5.307515859603881836e-01,5.023326277732849121e-01,3.772097826004028320e-01,3.606513142585754395e-01,4.279820322990417480e-01
3.064934611320495605e-01,3.109099268913269043e-01,1.000000238418579102e+00,2.010194361209869385e-01,6.021889448165893555e-01,2.676651477813720703e-01,1.832068711519241333e-01,2.652207762002944946e-02,1.945627182722091675e-01,9.810262173414230347e-02,3.683238327503204346e-01,2.593586444854736328e-01,2.061579972505569458e-01,7.708563804626464844e-01,2.318445891141891479e-01,7.070781588554382324e-01,3.573116660118103027e-01,2.582371234893798828e-01,1.856651008129119873e-01,2.006838470697402954e-01,3.571717143058776855e-01
3.655905127525329590e-01,3.517279326915740967e-01,2.010194361209869385e-01,9.999996423721313477e-01,3.223896026611328125e-01,4.564736485481262207e-01,3.829380571842193604e-01,1.458600461483001709e-01,2.977491915225982666e-01,6.408732384443283081e-02,2.169725447893142700e-01,3.811813294887542725e-01,3.243623673915863037e-01,1.395179331302642822e-01,7.139279842376708984e-01,2.460911422967910767e-01,4.092786908149719238e-01,3.885918557643890381e-01,2.719979584217071533e-01,1.932815313339233398e-01,2.779799699783325195e-01
4.704584479331970215e-01,4.214263856410980225e-01,6.021889448165893555e-01,3.223896026611328125e-01,9.999999403953552246e-01,4.794638156890869141e-01,3.567111790180206299e-01,2.531174719333648682e-01,2.413347959518432617e-01,1.495914608240127563e-01,5.104039907455444336e-01,4.378485977649688721e-01,3.639534711837768555e-01,5.593287348747253418e-01,3.653903305530548096e-01,6.576407551765441895e-01,5.117377638816833496e-01,4.113581180572509766e-01,2.158748954534530640e-01,2.960954606533050537e-01,5.065490603446960449e-01
6.587750315666198730e-01,5.513268709182739258e-01,2.676651477813720703e-01,4.564736485481262207e-01,4.794638156890869141e-01,1.000000357627868652e+00,6.242414712905883789e-01,4.110455513000488281e-01,4.311432838439941406e-01,2.924785315990447998e-01,4.706824719905853271e-01,5.997804403305053711e-01,5.025343894958496094e-01,2.044486254453659058e-01,4.804309904575347900e-01,2.979668080806732178e-01,6.857056021690368652e-01,6.196457743644714355e-01,3.585631549358367920e-01,3.708226382732391357e-01,5.037878751754760742e-01
6.281955838203430176e-01,4.722267389297485352e-01,1.832068711519241333e-01,3.829380571842193604e-01,3.567111790180206299e-01,6.242414712905883789e-01,9.999997019767761230e-01,4.084491431713104248e-01,4.526976644992828369e-01,1.856282204389572144e-01,3.838368952274322510e-01,5.525783896446228027e-01,4.209332764148712158e-01,1.414969712495803833e-01,3.993180990219116211e-01,1.883101761341094971e-01,5.650619864463806152e-01,5.691037774085998535e-01,3.439137637615203857e-01,2.828828692436218262e-01,4.336879253387451172e-01
4.502272009849548340e-01,3.801312744617462158e-01,2.652207762002944946e-02,1.458600461483001709e-01,2.531174719333648682e-01,4.110455513000488281e-01,4.084491431713104248e-01,9.999997615814208984e-01,5.066413879394531250e-01,2.219604998826980591e-01,2.744419276714324951e-01,4.715343117713928223e-01,4.352104663848876953e-01,-1.296763308346271515e-03,1.951221525669097900e-01,8.453343063592910767e-02,3.682964742183685303e-01,4.269940555095672607e-01,4.373955726623535156e-01,3.694120943546295166e-01,3.293104469776153564e-01
4.993456006050109863e-01,4.614606797695159912e-01,1.945627182722091675e-01,2.977491915225982666e-01,2.413347959518432617e-01,4.311432838439941406e-01,4.526976644992828369e-01,5.066413879394531250e-01,1.000000119209289551e+00,2.874070107936859131e-01,3.224961757659912109e-01,4.293313920497894287e-01,3.985339105129241943e-01,1.500682979822158813e-01,2.847188711166381836e-01,1.282556354999542236e-01,3.634587228298187256e-01,4.415235519409179688e-01,4.821213781833648682e-01,3.044315576553344727e-01,3.233323097229003906e-01
3.009204566478729248e-01,2.497082650661468506e-01,9.810262173414230347e-02,6.408732384443283081e-02,1.495914608240127563e-01,2.924785315990447998e-01,1.856282204389572144e-01,2.219604998826980591e-01,2.874070107936859131e-01,9.999998211860656738e-01,2.596335709095001221e-01,2.127154618501663208e-01,1.445259451866149902e-01,6.366781145334243774e-02,9.065450727939605713e-02,9.797363728284835815e-02,2.644242942333221436e-01,2.274523824453353882e-01,2.243622988462448120e-01,3.196060359477996826e-01,2.011220455169677734e-01
