9.999997615814208984e-01,1.277772337198257446e-01,-3.304763138294219971e-02,2.325185388326644897e-02,1.552997827529907227e-01,4.921999201178550720e-02,1.331479847431182861e-01,2.243503034114837646e-01,8.339019864797592163e-02,-8.185444027185440063e-02,9.050276875495910645e-02,1.626064255833625793e-02,5.088020581752061844e-03,1.081662401556968689e-01,-4.914117231965065002e-02,-5.962634086608886719e-02,2.252449244260787964e-01,3.062075674533843994e-01,-1.276924014091491699e-01,-1.976612210273742676e-02,1.768544763326644897e-01,3.186172544956207275e-01,3.243822157382965088e-01,2.124154716730117798e-01,2.898331582546234131e-01,-1.584604829549789429e-01,3.160300254821777344e-01,1.253821551799774170e-01,2.924922667443752289e-02,-1.501471400260925293e-01,1.353203207254409790e-01,1.808227449655532837e-01,4.942556619644165039e-01,8.542843163013458252e-02,-6.163427606225013733e-02,6.699086725711822510e-02,1.847468689084053040e-02,-1.611348390579223633e-01,-1.187115013599395752e-01,1.400940418243408203e-01,3.808942139148712158e-01,7.920544594526290894e-02,-1.495563238859176636e-01,3.692638501524925232e-02,1.970932446420192719e-02,-1.625380367040634155e-01,2.051854580640792847e-01,2.909103929996490479e-01
1.277772337198257446e-01,9.999999403953552246e-01,1.175517886877059937e-01,2.053132057189941406e-01,3.934974372386932373e-01,3.242742717266082764e-01,8.369930088520050049e-02,4.020887613296508789e-01,3.045497834682464600e-01,1.585809737443923950e-01,4.103274047374725342e-01,2.671892046928405762e-01,2.030701637268066406e-01,4.582166075706481934e-01,3.033410608768463135e-01,1.662604361772537231e-01,3.467714786529541016e-02,6.261464953422546387e-02,2.070824950933456421e-01,1.214449480175971985e-01,4.195062443614006042e-02,5.365680530667304993e-02,4.215781763195991516e-02,1.462847590446472168e-01,5.436130985617637634e-02,4.182460159063339233e-02,1.071793213486671448e-01,1.784217059612274170e-01,1.908198893070220947e-01,1.577951461076736450e-01,2.538774907588958740e-01,1.376347243785858154e-01,3.223666250705718994e-01,3.160276412963867188e-01,2.437461018562316895e-01,2.217714339494705200e-01,4.470008909702301025e-01,3.274862170219421387e-01,2.259570062160491943e-01,1.864632964134216309e-01,3.771916627883911133e-01,4.208476543426513672e-01,8.601903170347213745e-02,4.824386239051818848e-01,3.133606016635894775e-01,1.925884783267974854e-01,1.585375517606735229e-01,-7.685134559869766235e-02
-3.304763138294219971e-02,1.175517886877059937e-01,1.000000119209289551e+00,4.451126158237457275e-01,1.245567575097084045e-02,-1.958692632615566254e-02,-5.963313952088356018e-02,-1.394788473844528198e-01,6.848490238189697266e-02,-7.468661665916442871e-02,-5.068502575159072876e-02,-1.297711580991744995e-01,4.925872758030891418e-02,-2.755591645836830139e-02,8.298077434301376343e-02,8.046944439411163330e-02,-8.777248859405517578e-02,-1.557686775922775269e-01,1.233165860176086426e-01,-5.298936367034912109e-02,-2.643045186996459961e-01,-2.857739031314849854e-01,-9.566611051559448242e-02,3.730529686436057091e-03,-6.994431465864181519e-02,1.631553620100021362e-01,-2.441111207008361816e-02,4.706055819988250732e-01,2.854947447776794434e-01,1.054683923721313477e-01,-1.154261156916618347e-01,-6.328219920396804810e-02,-6.460648775100708008e-02,-4.916309565305709839e-02,1.352970302104949951e-01,1.654782295227050781e-01,-2.229867316782474518e-02,2.956625223159790039e-01,2.032040804624557495e-01,-2.600512839853763580e-02,-2.400016933679580688e-01,-8.387254178524017334e-02,-1.008104681968688965e-01,1.426220983266830444e-01,5.423644185066223145e-02,-5.402429029345512390e-02,4.628993943333625793e-02,-1.981465518474578857e-01
2.325185388326644897e-02,2.053132057189941406e-01,4.451126158237457275e-01,9.999997615814208984e-01,3.215814530849456787e-01,2.787154614925384521e-01,2.756272256374359131e-02,-3.838947415351867676e-02,-8.262486755847930908e-02,-1.053586453199386597e-01,-1.082502305507659912e-02,-4.724654182791709900e-02,8.678406476974487305e-03,-7.051530759781599045e-03,-5.619905516505241394e-02,-1.756461262702941895e-01,-1.821326166391372681e-01,-1.232446059584617615e-01,-1.523605883121490479e-01,-1.745947301387786865e-01,-1.258400529623031616e-01,-1.541912406682968140e-01,-1.993110626935958862e-01,-9.094421565532684326e-02,-1.186244785785675049e-01,-1.034733578562736511e-01,-1.197851374745368958e-01,1.086952686309814453e-01,2.458000928163528442e-02,-1.964509338140487671e-01,-1.070045158267021179e-01,-6.368795782327651978e-02,-8.281175047159194946e-02,1.033568680286407471e-01,-1.134539172053337097e-01,-8.915288746356964111e-02,5.774902924895286560e-02,-9.418259374797344208e-03,-2.260811440646648407e-02,-7.596224546432495117e-02,1.138952821493148804e-01,-9.911166131496429443e-02,-9.599197655916213989e-02,8.899283409118652344e-02,-1.325231492519378662e-01,-8.588235080242156982e-02,-5.486121401190757751e-02,-1.598544716835021973e-01
1.552997827529907227e-01,3.934974372386932373e-01,1.245567575097084045e-02,3.215814530849456787e-01,9.999999403953552246e-01,4.163580834865570068e-01,2.379428595304489136e-01,7.043872028589248657e-02,1.608078926801681519e-01,5.431120097637176514e-02,3.129983842372894287e-01,1.097869649529457092e-01,6.223729997873306274e-02,1.151867136359214783e-01,1.109136193990707397e-01,3.941275924444198608e-02,1.290904581546783447e-01,-9.311242401599884033e-02,1.443771272897720337e-01,-7.379089947789907455e-03,-9.112170338630676270e-02,-1.772037744522094727e-01,2.898039668798446655e-02,-1.975376345217227936e-02,1.685275137424468994e-01,-7.880525290966033936e-02,5.150930210947990417e-02,8.063542842864990234e-02,2.023967169225215912e-02,4.541575163602828979e-02,-2.272594533860683441e-02,-1.530688852071762085e-01,1.352270692586898804e-01,2.899044156074523926e-01,9.327067434787750244e-02,7.984644174575805664e-02,1.684649884700775146e-01,1.423032432794570923e-01,1.573275327682495117e-01,7.873855531215667725e-02,3.341123163700103760e-01,1.125616058707237244e-01,-3.317905217409133911e-02,3.285409808158874512e-01,5.959155037999153137e-02,6.716458499431610107e-02,-9.888415783643722534e-02,-1.642809510231018066e-01
4.921999201178550720e-02,3.242742717266082764e-01,-1.958692632615566254e-02,2.787154614925384521e-01,4.163580834865570068e-01,1.000000000000000000e+00,3.571912050247192383e-01,9.873358160257339478e-02,2.180962264537811279e-01,1.001184880733489990e-01,2.854388356208801270e-01,1.986591666936874390e-01,4.915721714496612549e-02,1.060635149478912354e-01,1.380876153707504272e-01,-3.918069601058959961e-02,1.942012608051300049e-01,5.111575499176979065e-02,7.997322827577590942e-02,1.345296651124954224e-01,3.330770879983901978e-02,-6.836512684822082520e-02,-6.579272449016571045e-02,-8.768097311258316040e-02,1.167055889964103699e-01,-3.412150964140892029e-02,1.353306788951158524e-02,-2.264800295233726501e-02,5.659950431436300278e-03,7.541158702224493027e-04,1.102890726178884506e-02,-9.819325059652328491e-02,7.320669293403625488e-02,2.495439201593399048e-01,-2.451248466968536377e-02,-5.906536057591438293e-02,2.048882842063903809e-01,1.017654091119766235e-01,2.432156912982463837e-02,1.720741018652915955e-02,2.323887497186660767e-01,1.164979562163352966e-01,-1.870433334261178970e-03,2.750208079814910889e-01,4.371891170740127563e-02,6.554194539785385132e-02,-3.619932383298873901e-02,-1.606537550687789917e-01
1.331479847431182861e-01,8.369930088520050049e-02,-5.963313952088356018e-02,2.756272256374359131e-02,2.379428595304489136e-01,3.571912050247192383e-01,9.999999403953552246e-01,-8.020348101854324341e-02,5.076396465301513672e-02,2.802152037620544434e-01,1.100274845957756042e-01,3.032277524471282959e-01,2.062364369630813599e-01,-9.325293451547622681e-02,1.577819138765335083e-01,-2.369114570319652557e-02,7.112325429916381836e-01,2.309740632772445679e-01,2.342576682567596436e-01,3.058413267135620117e-01,2.556364536285400391e-01,6.441742926836013794e-02,2.152541279792785645e-01,1.041430756449699402e-01,1.929519474506378174e-01,3.289842307567596436e-01,-1.375654246658086777e-02,-8.622953295707702637e-02,1.163771152496337891e-01,1.689434945583343506e-01,2.404576689004898071e-01,2.263454906642436981e-02,9.637257456779479980e-02,5.018812417984008789e-02,-6.087518762797117233e-03,1.283293813467025757e-01,-4.359660670161247253e-02,-1.418143976479768753e-02,1.299102157354354858e-01,1.534034311771392822e-01,2.073306292295455933e-01,1.969124078750610352e-01,1.344880759716033936e-01,1.884569376707077026e-01,1.717639267444610596e-01,1.876721531152725220e-01,6.692449748516082764e-02,1.402243971824645996e-02
2.243503034114837646e-01,4.020887613296508789e-01,-1.394788473844528198e-01,-3.838947415351867676e-02,7.043872028589248657e-02,9.873358160257339478e-02,-8.020348101854324341e-02,1.000000119209289551e+00,2.327955067157745361e-01,-4.085405729711055756e-03,4.019352197647094727e-01,5.117411911487579346e-02,1.209328621625900269e-01,6.843639016151428223e-01,4.724895954132080078e-02,1.620232760906219482e-01,1.218543481081724167e-02,1.780671775341033936e-01,-8.295551687479019165e-02,1.182664036750793457e-01,1.755205988883972168e-01,2.470594495534896851e-01,7.101836800575256348e-02,9.862685203552246094e-02,6.891304254531860352e-02,-1.229915544390678406e-01,9.879185259342193604e-02,6.808668375015258789e-02,1.373554486781358719e-02,1.464214455336332321e-02,2.412099987268447876e-01,2.080324888229370117e-01,5.004816055297851562e-01,2.522002756595611572e-01,-9.359416551887989044e-03,4.089756682515144348e-02,4.849291145801544189e-01,8.991532027721405029e-02,-1.149748489260673523e-01,1.601611524820327759e-01,3.269318342208862305e-01,1.381042003631591797e-01,-7.073846459388732910e-02,-4.792410414665937424e-03,-6.998372822999954224e-02,-5.390555411577224731e-02,8.508870750665664673e-02,1.244742423295974731e-01
8.339019864797592163e-02,3.045497834682464600e-01,6.848490238189697266e-02,-8.262486755847930908e-02,1.608078926801681519e-01,2.180962264537811279e-01,5.076396465301513672e-02,2.327955067157745361e-01,1.000000119209289551e+00,2.434085607528686523e-01,5.758814215660095215e-01,2.149967849254608154e-01,1.048926711082458496e-01,3.909189403057098389e-01,3.455328643321990967e-01,4.658920764923095703e-01,1.644381135702133179e-01,-1.002846583724021912e-01,1.332897990942001343e-01,1.393106281757354736e-01,-5.642602220177650452e-02,-1.046692132949829102e-01,-6.227138917893171310e-03,-3.564663603901863098e-02,-8.070151321589946747e-03,-3.471259027719497681e-02,2.866348996758460999e-02,1.167681589722633362e-01,1.016638651490211487e-01,3.297294974327087402e-01,-2.702838554978370667e-02,-8.181023597717285156e-02,9.267081320285797119e-02,2.691630423069000244e-01,2.974685132503509521e-01,1.951421946287155151e-01,2.740029990673065186e-01,3.991916179656982422e-01,2.267165929079055786e-01,-1.495625451207160950e-02,4.852860048413276672e-02,3.495244979858398438e-01,4.412536974996328354e-03,3.999643027782440186e-01,1.403277665376663208e-01,1.436596065759658813e-01,-5.850136652588844299e-02,-7.980201393365859985e-02
-8.185444027185440063e-02,1.585809737443923950e-01,-7.468661665916442871e-02,-1.053586453199386597e-01,5.431120097637176514e-02,1.001184880733489990e-01,2.802152037620544434e-01,-4.085405729711055756e-03,2.434085607528686523e-01,1.000000119209289551e+00,3.265194296836853027e-01,7.626765966415405273e-01,6.206115484237670898e-01,1.827366650104522705e-01,6.344701647758483887e-01,4.534972012042999268e-01,2.135291248559951782e-01,-2.929254807531833649e-02,2.656087577342987061e-01,5.386467576026916504e-01,4.682849049568176270e-01,1.856279186904430389e-02,1.415851712226867676e-01,1.252006292343139648e-01,-9.001876413822174072e-02,5.297018215060234070e-02,-1.884254962205886841e-01,-2.468657791614532471e-01,-8.427963405847549438e-02,2.296686619520187378e-01,3.368166685104370117e-01,4.384222254157066345e-02,-6.649987399578094482e-02,2.386695146560668945e-01,4.076982438564300537e-01,2.656120955944061279e-01,1.334895044565200806e-01,3.660358786582946777e-01,4.389721751213073730e-01,2.423873841762542725e-01,4.574892669916152954e-02,6.071298718452453613e-01,5.108073353767395020e-01,3.616145551204681396e-01,4.540309309959411621e-01,7.135706543922424316e-01,7.104180753231048584e-03,-1.288052946329116821e-01
