1.000000357627868652e+00,5.655882358551025391e-01,4.510207176208496094e-01,5.069341063499450684e-01,4.292452037334442139e-01,4.730845391750335693e-01,3.445979952812194824e-01,3.115178942680358887e-01,3.524954319000244141e-01,2.904512584209442139e-01,3.092627823352813721e-01,6.372375488281250000e-01,3.351847827434539795e-01,4.352812767028808594e-01,4.731482565402984619e-01,4.223887622356414795e-01,4.349757432937622070e-01,3.348911106586456299e-01,2.952956259250640869e-01,2.009557187557220459e-01,2.552390396595001221e-01
5.655882358551025391e-01,9.999997615814208984e-01,2.853223681449890137e-01,3.978279232978820801e-01,3.364416062831878662e-01,3.976770043373107910e-01,4.036120176315307617e-01,2.560819983482360840e-01,2.636624574661254883e-01,3.416132628917694092e-01,2.218669205904006958e-01,4.691163003444671631e-01,5.312274694442749023e-01,2.492857426404953003e-01,3.725014626979827881e-01,2.676162719726562500e-01,3.209771513938903809e-01,3.510903120040893555e-01,2.617401480674743652e-01,2.134087532758712769e-01,2.055782228708267212e-01
4.510207176208496094e-01,2.853223681449890137e-01,1.000000000000000000e+00,4.960554838180541992e-01,6.221671104431152344e-01,2.000093162059783936e-01,1.360290199518203735e-01,3.849999606609344482e-01,4.643832445144653320e-01,2.956494092941284180e-01,2.977389395236968994e-01,4.475929737091064453e-01,1.697590053081512451e-01,7.578976750373840332e-01,5.283390283584594727e-01,5.310983061790466309e-01,2.059002518653869629e-01,1.593615114688873291e-01,5.527366399765014648e-01,2.577392458915710449e-01,2.369751334190368652e-01
5.069341063499450684e-01,3.978279232978820801e-01,4.960554838180541992e-01,9.999996423721313477e-01,5.538094639778137207e-01,4.635198712348937988e-01,3.791681826114654541e-01,3.350645601749420166e-01,3.445129394531250000e-01,3.269356489181518555e-01,3.430139720439910889e-01,4.868751466274261475e-01,2.765841186046600342e-01,4.819441437721252441e-01,6.530067324638366699e-01,5.090103149414062500e-01,4.406193792819976807e-01,3.769091367721557617e-01,3.837195336818695068e-01,2.869064807891845703e-01,2.786731123924255371e-01
4.292452037334442139e-01,3.364416062831878662e-01,6.221671104431152344e-01,5.538094639778137207e-01,1.000000357627868652e+00,3.430670201778411865e-01,2.725621163845062256e-01,3.430002629756927490e-01,2.776904106140136719e-01,2.323960810899734497e-01,4.067052304744720459e-01,4.662128388881683350e-01,2.559161782264709473e-01,5.999925732612609863e-01,5.789819955825805664e-01,6.601690053939819336e-01,2.566523253917694092e-01,2.364553660154342651e-01,4.448806941509246826e-01,1.949069201946258545e-01,3.403112888336181641e-01
4.730845391750335693e-01,3.976770043373107910e-01,2.000093162059783936e-01,4.635198712348937988e-01,3.430670201778411865e-01,1.000000357627868652e+00,5.540503859519958496e-01,1.635712534189224243e-01,1.496570855379104614e-01,2.842685282230377197e-01,3.806686997413635254e-01,4.348201453685760498e-01,3.034963309764862061e-01,1.776957064867019653e-01,3.910838365554809570e-01,3.118419647216796875e-01,5.854765176773071289e-01,4.992886185646057129e-01,1.045057252049446106e-01,2.339909225702285767e-01,2.394146174192428589e-01
3.445979952812194824e-01,4.036120176315307617e-01,1.360290199518203735e-01,3.791681826114654541e-01,2.725621163845062256e-01,5.540503859519958496e-01,1.000000119209289551e+00,1.748183816671371460e-01,1.370204389095306396e-01,2.840449213981628418e-01,3.111247122287750244e-01,3.242529928684234619e-01,3.465369343757629395e-01,1.137221083045005798e-01,3.383390307426452637e-01,2.070071250200271606e-01,4.158095419406890869e-01,4.849546551704406738e-01,1.466302722692489624e-01,2.186987102031707764e-01,2.410237491130828857e-01
3.115178942680358887e-01,2.560819983482360840e-01,3.849999606609344482e-01,3.350645601749420166e-01,3.430002629756927490e-01,1.635712534189224243e-01,1.748183816671371460e-01,1.000000357627868652e+00,4.046637415885925293e-01,2.772597074508666992e-01,2.531350851058959961e-01,2.917897403240203857e-01,1.796746701002120972e-01,3.751172125339508057e-01,3.511951267719268799e-01,2.779513299465179443e-01,1.339241862297058105e-01,1.163479685783386230e-01,3.573971986770629883e-01,2.887484431266784668e-01,2.727537453174591064e-01
3.524954319000244141e-01,2.636624574661254883e-01,4.643832445144653320e-01,3.445129394531250000e-01,2.776904106140136719e-01,1.496570855379104614e-01,1.370204389095306396e-01,4.046637415885925293e-01,1.000000357627868652e+00,4.905063807964324951e-01,1.782485991716384888e-01,2.805171012878417969e-01,1.094524860382080078e-01,4.633276462554931641e-01,3.589754402637481689e-01,2.411560267210006714e-01,2.041023522615432739e-01,1.355892270803451538e-01,5.765829682350158691e-01,4.944802820682525635e-01,1.871806532144546509e-01
2.904512584209442139e-01,3.416132628917694092e-01,2.956494092941284180e-01,3.269356489181518555e-01,2.323960810899734497e-01,2.842685282230377197e-01,2.840449213981628418e-01,2.772597074508666992e-01,4.905063807964324951e-01,1.000000238418579102e+00,1.049554795026779175e-01,2.921297848224639893e-01,2.873886227607727051e-01,2.701346278190612793e-01,3.030613362789154053e-01,1.628420501947402954e-01,2.969342470169067383e-01,2.573450207710266113e-01,4.339262843132019043e-01,5.311548113822937012e-01,5.851111188530921936e-02
3.092627823352813721e-01,2.218669205904006958e-01,2.977389395236968994e-01,3.430139720439910889e-01,4.067052304744720459e-01,3.806686997413635254e-01,3.111247122287750244e-01,2.531350851058959961e-01,1.782485991716384888e-01,1.049554795026779175e-01,1.000000000000000000e+00,3.276181519031524658e-01,1.834120899438858032e-01,2.760666012763977051e-01,3.353390991687774658e-01,3.539241254329681396e-01,3.443292975425720215e-01,2.867922782897949219e-01,2.188403606414794922e-01,1.278170198202133179e-01,5.520658493041992188e-01
