9.999997615814208984e-01,6.929134130477905273e-01,6.196318268775939941e-01,6.542038321495056152e-01,6.309376358985900879e-01,6.118845343589782715e-01,3.730532526969909668e-01,6.541292369365692139e-02,5.010700821876525879e-01,3.566306829452514648e-01,3.992328643798828125e-01,8.244751095771789551e-01,4.774595201015472412e-01,6.240437626838684082e-01,6.197766661643981934e-01,6.241730451583862305e-01,5.370724201202392578e-01,3.760385811328887939e-01,4.927588403224945068e-01,4.736244082450866699e-01,3.335579037666320801e-01
6.929134130477905273e-01,1.000000357627868652e+00,3.606121838092803955e-01,4.338322877883911133e-01,4.373794198036193848e-01,4.501490294933319092e-01,1.723445951938629150e-01,-2.610644698143005371e-02,3.846852481365203857e-01,2.465511411428451538e-01,3.544531166553497314e-01,5.639881491661071777e-01,6.638460755348205566e-01,3.555213212966918945e-01,4.032558202743530273e-01,4.206399321556091309e-01,3.986246585845947266e-01,2.064466625452041626e-01,3.704863488674163818e-01,2.992547750473022461e-01,2.326408028602600098e-01
6.196318268775939941e-01,3.606121838092803955e-01,1.000000357627868652e+00,7.041100859642028809e-01,6.796606183052062988e-01,5.335928201675415039e-01,3.422886729240417480e-01,3.679727911949157715e-01,5.391293764114379883e-01,3.627068996429443359e-01,3.792273402214050293e-01,5.748091936111450195e-01,1.978324502706527710e-01,8.634468913078308105e-01,5.676197409629821777e-01,5.400240421295166016e-01,5.076643228530883789e-01,3.372893929481506348e-01,5.784546732902526855e-01,5.011734962463378906e-01,2.784135937690734863e-01
6.542038321495056152e-01,4.338322877883911133e-01,7.041100859642028809e-01,9.999996423721313477e-01,6.993080377578735352e-01,5.631548762321472168e-01,3.677571117877960205e-01,1.018349751830101013e-01,5.185760855674743652e-01,2.257470935583114624e-01,3.321861624717712402e-01,6.015536785125732422e-01,3.203809857368469238e-01,7.383152842521667480e-01,7.787258028984069824e-01,6.423375606536865234e-01,5.596609711647033691e-01,3.634556233882904053e-01,5.047279000282287598e-01,4.678911864757537842e-01,1.885696053504943848e-01
6.309376358985900879e-01,4.373794198036193848e-01,6.796606183052062988e-01,6.993080377578735352e-01,9.999999403953552246e-01,7.255513072013854980e-01,4.415504336357116699e-01,9.856770932674407959e-02,5.206444859504699707e-01,2.628290355205535889e-01,5.024295449256896973e-01,6.140913367271423340e-01,3.455269038677215576e-01,6.893141269683837891e-01,6.455559730529785156e-01,7.596340775489807129e-01,6.697279214859008789e-01,4.970518052577972412e-01,4.523537755012512207e-01,4.509519338607788086e-01,3.837392330169677734e-01
6.118845343589782715e-01,4.501490294933319092e-01,5.335928201675415039e-01,5.631548762321472168e-01,7.255513072013854980e-01,1.000000119209289551e+00,5.084064006805419922e-01,1.914601027965545654e-01,4.493349492549896240e-01,2.903223931789398193e-01,5.256481766700744629e-01,6.053667068481445312e-01,3.225856423377990723e-01,5.509650707244873047e-01,5.334106683731079102e-01,6.882834434509277344e-01,7.482418417930603027e-01,5.983113050460815430e-01,4.926657676696777344e-01,4.659868478775024414e-01,5.151675939559936523e-01
3.730532526969909668e-01,1.723445951938629150e-01,3.422886729240417480e-01,3.677571117877960205e-01,4.415504336357116699e-01,5.084064006805419922e-01,9.999997615814208984e-01,2.266734391450881958e-01,2.921520769596099854e-01,2.801394760608673096e-01,3.723869621753692627e-01,4.224808514118194580e-01,1.765750795602798462e-01,3.375914990901947021e-01,4.253939688205718994e-01,4.209924042224884033e-01,4.401187002658843994e-01,4.827924668788909912e-01,2.892701923847198486e-01,3.507941067218780518e-01,3.299638032913208008e-01
6.541292369365692139e-02,-2.610644698143005371e-02,3.679727911949157715e-01,1.018349751830101013e-01,9.856770932674407959e-02,1.914601027965545654e-01,2.266734391450881958e-01,9.999994635581970215e-01,2.020130604505538940e-01,3.843401670455932617e-01,3.620349168777465820e-01,8.469055593013763428e-02,-8.400968462228775024e-02,2.753117382526397705e-01,9.710409492254257202e-02,8.786780387163162231e-02,2.129001766443252563e-01,2.694983780384063721e-01,4.479325711727142334e-01,3.326283395290374756e-01,3.370331525802612305e-01
5.010700821876525879e-01,3.846852481365203857e-01,5.391293764114379883e-01,5.185760855674743652e-01,5.206444859504699707e-01,4.493349492549896240e-01,2.921520769596099854e-01,2.020130604505538940e-01,9.999994635581970215e-01,5.089216828346252441e-01,3.711478412151336670e-01,5.049038529396057129e-01,3.206652700901031494e-01,5.025530457496643066e-01,4.577315747737884521e-01,4.649641215801239014e-01,4.822748005390167236e-01,2.725839018821716309e-01,6.875818371772766113e-01,6.218612790107727051e-01,1.940563470125198364e-01
3.566306829452514648e-01,2.465511411428451538e-01,3.627068996429443359e-01,2.257470935583114624e-01,2.628290355205535889e-01,2.903223931789398193e-01,2.801394760608673096e-01,3.843401670455932617e-01,5.089216828346252441e-01,9.999998807907104492e-01,3.786297440528869629e-01,3.703995943069458008e-01,1.824589073657989502e-01,3.193444013595581055e-01,2.673408091068267822e-01,2.575589120388031006e-01,3.276552259922027588e-01,2.571127712726593018e-01,4.607872068881988525e-01,5.779514312744140625e-01,2.654629647731781006e-01
