1.000000119209289551e+00,8.380476236343383789e-01,3.839817643165588379e-01,4.746225774288177490e-01,4.901008605957031250e-01,6.909544467926025391e-01,6.483799815177917480e-01,1.861904263496398926e-01,4.543293118476867676e-01,5.093257427215576172e-01,3.757439851760864258e-01,8.421938419342041016e-01,6.005414128303527832e-01,3.880845010280609131e-01,5.114935636520385742e-01,6.342567801475524902e-01,6.506216526031494141e-01,5.955116152763366699e-01,3.398159742355346680e-01,3.522009253501892090e-01,4.144134223461151123e-01
8.380476236343383789e-01,9.999998211860656738e-01,3.012042045593261719e-01,4.243152439594268799e-01,4.169467389583587646e-01,6.511796116828918457e-01,6.281115412712097168e-01,3.071920573711395264e-01,5.458520650863647461e-01,5.935075283050537109e-01,3.949449956417083740e-01,7.976249456405639648e-01,7.037146091461181641e-01,3.109469413757324219e-01,4.712441265583038330e-01,5.539138317108154297e-01,6.383898258209228516e-01,5.902835726737976074e-01,4.253740310668945312e-01,4.425847232341766357e-01,4.146079421043395996e-01
3.839817643165588379e-01,3.012042045593261719e-01,1.000000476837158203e+00,5.907525420188903809e-01,7.556121349334716797e-01,5.056995153427124023e-01,4.522684514522552490e-01,3.920030891895294189e-01,4.744313955307006836e-01,4.256779253482818604e-01,3.905045986175537109e-01,4.052926898002624512e-01,1.962822973728179932e-01,8.798785209655761719e-01,6.517285704612731934e-01,6.546633243560791016e-01,4.943721592426300049e-01,4.949428439140319824e-01,5.417202711105346680e-01,5.258201360702514648e-01,4.551599621772766113e-01
4.746225774288177490e-01,4.243152439594268799e-01,5.907525420188903809e-01,1.000000000000000000e+00,7.827510237693786621e-01,7.206367850303649902e-01,6.729998588562011719e-01,4.243703186511993408e-01,5.863150954246520996e-01,5.640487074851989746e-01,6.285876631736755371e-01,5.076705217361450195e-01,2.383783161640167236e-01,6.523758769035339355e-01,8.456261754035949707e-01,7.191876769065856934e-01,6.599003076553344727e-01,6.254802346229553223e-01,5.360822677612304688e-01,4.624873101711273193e-01,5.977753996849060059e-01
4.901008605957031250e-01,4.169467389583587646e-01,7.556121349334716797e-01,7.827510237693786621e-01,9.999997615814208984e-01,7.224537134170532227e-01,6.239233613014221191e-01,3.890952169895172119e-01,5.481487512588500977e-01,5.254805684089660645e-01,6.096813082695007324e-01,5.255854725837707520e-01,2.480801790952682495e-01,7.864033579826354980e-01,7.864679694175720215e-01,7.939435243606567383e-01,6.923255324363708496e-01,6.533281803131103516e-01,5.633834004402160645e-01,5.368801951408386230e-01,5.933206081390380859e-01
6.909544467926025391e-01,6.511796116828918457e-01,5.056995153427124023e-01,7.206367850303649902e-01,7.224537134170532227e-01,1.000000357627868652e+00,7.890993952751159668e-01,4.171237051486968994e-01,6.343836784362792969e-01,6.516100764274597168e-01,6.786828041076660156e-01,6.955209970474243164e-01,4.519954323768615723e-01,5.424678921699523926e-01,7.119073867797851562e-01,7.514719367027282715e-01,8.301228880882263184e-01,7.467702627182006836e-01,5.580131411552429199e-01,5.516285896301269531e-01,6.896662116050720215e-01
6.483799815177917480e-01,6.281115412712097168e-01,4.522684514522552490e-01,6.729998588562011719e-01,6.239233613014221191e-01,7.890993952751159668e-01,9.999997019767761230e-01,4.105263650417327881e-01,6.005573272705078125e-01,6.113492250442504883e-01,6.339801549911499023e-01,6.449838280677795410e-01,4.289813637733459473e-01,4.816241264343261719e-01,6.803719401359558105e-01,6.724697351455688477e-01,7.580516338348388672e-01,7.554397583007812500e-01,5.072089433670043945e-01,4.956715404987335205e-01,6.638256311416625977e-01
1.861904263496398926e-01,3.071920573711395264e-01,3.920030891895294189e-01,4.243703186511993408e-01,3.890952169895172119e-01,4.171237051486968994e-01,4.105263650417327881e-01,1.000000119209289551e+00,7.681196928024291992e-01,7.124276161193847656e-01,5.251879096031188965e-01,3.094790279865264893e-01,3.845748901367187500e-01,4.295873641967773438e-01,4.495271742343902588e-01,3.046392798423767090e-01,4.601637423038482666e-01,4.742200970649719238e-01,7.675893902778625488e-01,7.450631856918334961e-01,5.694033503532409668e-01
4.543293118476867676e-01,5.458520650863647461e-01,4.744313955307006836e-01,5.863150954246520996e-01,5.481487512588500977e-01,6.343836784362792969e-01,6.005573272705078125e-01,7.681196928024291992e-01,1.000000000000000000e+00,8.388428092002868652e-01,6.050326824188232422e-01,5.391483902931213379e-01,5.158393383026123047e-01,5.168904066085815430e-01,5.942773818969726562e-01,4.942423999309539795e-01,6.333300471305847168e-01,6.297254562377929688e-01,8.086682558059692383e-01,8.008839488029479980e-01,6.137027740478515625e-01
5.093257427215576172e-01,5.935075283050537109e-01,4.256779253482818604e-01,5.640487074851989746e-01,5.254805684089660645e-01,6.516100764274597168e-01,6.113492250442504883e-01,7.124276161193847656e-01,8.388428092002868652e-01,1.000000357627868652e+00,6.196957826614379883e-01,5.626941323280334473e-01,5.095500349998474121e-01,4.691854119300842285e-01,5.801734328269958496e-01,5.000477433204650879e-01,6.487215161323547363e-01,6.367650032043457031e-01,7.425521016120910645e-01,7.536510229110717773e-01,6.158717274665832520e-01
3.757439851760864258e-01,3.949449956417083740e-01,3.905045986175537109e-01,6.285876631736755371e-01,6.096813082695007324e-01,6.786828041076660156e-01,6.339801549911499023e-01,5.251879096031188965e-01,6.050326824188232422e-01,6.196957826614379883e-01,1.000000000000000000e+00,4.079739749431610107e-01,2.798978984355926514e-01,4.323966801166534424e-01,5.865999460220336914e-01,5.330626964569091797e-01,6.590864062309265137e-01,6.058333516120910645e-01,5.322319865226745605e-01,5.522823929786682129e-01,7.659363150596618652e-01
8.421938419342041016e-01,7.976249456405639648e-01,4.052926898002624512e-01,5.076705217361450195e-01,5.255854725837707520e-01,6.955209970474243164e-01,6.449838280677795410e-01,3.094790279865264893e-01,5.391483902931213379e-01,5.626941323280334473e-01,4.079739749431610107e-01,9.999999403953552246e-01,7.121847271919250488e-01,4.342622458934783936e-01,5.684250593185424805e-01,6.741262078285217285e-01,7.079207897186279297e-01,6.249578595161437988e-01,4.738335609436035156e-01,4.488236010074615479e-01,4.624612629413604736e-01
6.005414128303527832e-01,7.037146091461181641e-01,1.962822973728179932e-01,2.383783161640167236e-01,2.480801790952682495e-01,4.519954323768615723e-01,4.289813637733459473e-01,3.845748901367187500e-01,5.158393383026123047e-01,5.095500349998474121e-01,2.798978984355926514e-01,7.121847271919250488e-01,1.000000357627868652e+00,2.223884761333465576e-01,3.559691905975341797e-01,4.300552606582641602e-01,5.401154756546020508e-01,4.640051424503326416e-01,4.832796454429626465e-01,4.799546301364898682e-01,3.585834503173828125e-01
3.880845010280609131e-01,3.109469413757324219e-01,8.798785209655761719e-01,6.523758769035339355e-01,7.864033579826354980e-01,5.424678921699523926e-01,4.816241264343261719e-01,4.295873641967773438e-01,5.168904066085815430e-01,4.691854119300842285e-01,4.323966801166534424e-01,4.342622458934783936e-01,2.223884761333465576e-01,1.000000119209289551e+00,7.095045447349548340e-01,6.983574032783508301e-01,5.373201966285705566e-01,5.374471545219421387e-01,5.779941082000732422e-01,5.459662079811096191e-01,4.850519597530364990e-01
5.114935636520385742e-01,4.712441265583038330e-01,6.517285704612731934e-01,8.456261754035949707e-01,7.864679694175720215e-01,7.119073867797851562e-01,6.803719401359558105e-01,4.495271742343902588e-01,5.942773818969726562e-01,5.801734328269958496e-01,5.865999460220336914e-01,5.684250593185424805e-01,3.559691905975341797e-01,7.095045447349548340e-01,9.999999403953552246e-01,7.825406789779663086e-01,7.073550224304199219e-01,6.729339957237243652e-01,5.917116403579711914e-01,5.278561711311340332e-01,6.010059118270874023e-01
6.342567801475524902e-01,5.539138317108154297e-01,6.546633243560791016e-01,7.191876769065856934e-01,7.939435243606567383e-01,7.514719367027282715e-01,6.724697351455688477e-01,3.046392798423767090e-01,4.942423999309539795e-01,5.000477433204650879e-01,5.330626964569091797e-01,6.741262078285217285e-01,4.300552606582641602e-01,6.983574032783508301e-01,7.825406789779663086e-01,9.999997615814208984e-01,7.654908895492553711e-01,6.743903160095214844e-01,4.824855029582977295e-01,4.719662666320800781e-01,5.777084827423095703e-01
6.506216526031494141e-01,6.383898258209228516e-01,4.943721592426300049e-01,6.599003076553344727e-01,6.923255324363708496e-01,8.301228880882263184e-01,7.580516338348388672e-01,4.601637423038482666e-01,6.333300471305847168e-01,6.487215161323547363e-01,6.590864062309265137e-01,7.079207897186279297e-01,5.401154756546020508e-01,5.373201966285705566e-01,7.073550224304199219e-01,7.654908895492553711e-01,9.999997615814208984e-01,7.740013003349304199e-01,5.922458171844482422e-01,5.992158055305480957e-01,6.961818337440490723e-01
5.955116152763366699e-01,5.902835726737976074e-01,4.949428439140319824e-01,6.254802346229553223e-01,6.533281803131103516e-01,7.467702627182006836e-01,7.554397583007812500e-01,4.742200970649719238e-01,6.297254562377929688e-01,6.367650032043457031e-01,6.058333516120910645e-01,6.249578595161437988e-01,4.640051424503326416e-01,5.374471545219421387e-01,6.729339957237243652e-01,6.743903160095214844e-01,7.740013003349304199e-01,1.000000119209289551e+00,5.685552954673767090e-01,5.917389392852783203e-01,6.270100474357604980e-01
3.398159742355346680e-01,4.253740310668945312e-01,5.417202711105346680e-01,5.360822677612304688e-01,5.633834004402160645e-01,5.580131411552429199e-01,5.072089433670043945e-01,7.675893902778625488e-01,8.086682558059692383e-01,7.425521016120910645e-01,5.322319865226745605e-01,4.738335609436035156e-01,4.832796454429626465e-01,5.779941082000732422e-01,5.917116403579711914e-01,4.824855029582977295e-01,5.922458171844482422e-01,5.685552954673767090e-01,1.000000000000000000e+00,8.254886269569396973e-01,5.807693600654602051e-01
3.522009253501892090e-01,4.425847232341766357e-01,5.258201360702514648e-01,4.624873101711273193e-01,5.368801951408386230e-01,5.516285896301269531e-01,4.956715404987335205e-01,7.450631856918334961e-01,8.008839488029479980e-01,7.536510229110717773e-01,5.522823929786682129e-01,4.488236010074615479e-01,4.799546301364898682e-01,5.459662079811096191e-01,5.278561711311340332e-01,4.719662666320800781e-01,5.992158055305480957e-01,5.917389392852783203e-01,8.254886269569396973e-01,9.999997615814208984e-01,5.876117944717407227e-01
4.144134223461151123e-01,4.146079421043395996e-01,4.551599621772766113e-01,5.977753996849060059e-01,5.933206081390380859e-01,6.896662116050720215e-01,6.638256311416625977e-01,5.694033503532409668e-01,6.137027740478515625e-01,6.158717274665832520e-01,7.659363150596618652e-01,4.624612629413604736e-01,3.585834503173828125e-01,4.850519597530364990e-01,6.010059118270874023e-01,5.777084827423095703e-01,6.961818337440490723e-01,6.270100474357604980e-01,5.807693600654602051e-01,5.876117944717407227e-01,1.000000000000000000e+00
