1.000000357627868652e+00,6.876745820045471191e-01,3.848105370998382568e-01,5.222722887992858887e-01,3.260370194911956787e-01,5.961056947708129883e-01,4.602823853492736816e-01,3.884702324867248535e-01,4.153685271739959717e-01,4.888978302478790283e-01,2.602317333221435547e-01,7.146490216255187988e-01,5.356971621513366699e-01,3.981607556343078613e-01,5.428394079208374023e-01,3.452090919017791748e-01,4.343907833099365234e-01,3.027681112289428711e-01,3.129769861698150635e-01,4.070136249065399170e-01,2.564911544322967529e-01
6.876745820045471191e-01,1.000000119209289551e+00,8.580445498228073120e-02,3.562324047088623047e-01,9.283442050218582153e-02,3.772503733634948730e-01,3.440017402172088623e-01,2.454698234796524048e-01,3.189333677291870117e-01,3.483491837978363037e-01,1.182161048054695129e-01,5.368070006370544434e-01,6.492539644241333008e-01,6.481879949569702148e-02,3.893043696880340576e-01,5.622252076864242554e-02,3.121643960475921631e-01,1.909039020538330078e-01,2.247699350118637085e-01,2.618569433689117432e-01,2.143987640738487244e-02
3.848105370998382568e-01,8.580445498228073120e-02,9.999995827674865723e-01,5.506057739257812500e-01,5.541214942932128906e-01,4.112334847450256348e-01,2.696701586246490479e-01,3.605947494506835938e-01,1.715972572565078735e-01,3.714059293270111084e-01,2.725025713443756104e-01,3.900148272514343262e-01,6.398364901542663574e-02,7.658916711807250977e-01,4.445553123950958252e-01,5.596138238906860352e-01,3.842857778072357178e-01,2.713419795036315918e-01,2.417623698711395264e-01,3.584025800228118896e-01,4.458972215652465820e-01
5.222722887992858887e-01,3.562324047088623047e-01,5.506057739257812500e-01,9.999995827674865723e-01,5.630232095718383789e-01,5.549163222312927246e-01,5.468803048133850098e-01,4.963817000389099121e-01,3.158359825611114502e-01,4.879526495933532715e-01,2.633418738842010498e-01,4.556754827499389648e-01,2.528947293758392334e-01,5.443722009658813477e-01,7.547650933265686035e-01,5.069402456283569336e-01,4.315482974052429199e-01,2.798258662223815918e-01,2.626072764396667480e-01,3.081230223178863525e-01,2.925496697425842285e-01
3.260370194911956787e-01,9.283442050218582153e-02,5.541214942932128906e-01,5.630232095718383789e-01,1.000000357627868652e+00,5.063009858131408691e-01,4.097482562065124512e-01,3.444290757179260254e-01,2.216928265988826752e-02,2.365122437477111816e-01,3.530220985412597656e-01,2.808227539062500000e-01,5.665654316544532776e-02,5.135549902915954590e-01,4.487795233726501465e-01,7.143191695213317871e-01,3.706503808498382568e-01,2.492656856775283813e-01,4.905404150485992432e-02,1.530637443065643311e-01,4.474573433399200439e-01
5.961056947708129883e-01,3.772503733634948730e-01,4.112334847450256348e-01,5.549163222312927246e-01,5.063009858131408691e-01,1.000000000000000000e+00,5.688554644584655762e-01,4.507379829883575439e-01,3.839347958564758301e-01,5.102248191833496094e-01,3.107631802558898926e-01,4.987716972827911377e-01,2.701422274112701416e-01,4.420334994792938232e-01,5.663025379180908203e-01,4.666247367858886719e-01,5.412542819976806641e-01,4.526950120925903320e-01,3.656422495841979980e-01,3.930748999118804932e-01,4.184079170227050781e-01
4.602823853492736816e-01,3.440017402172088623e-01,2.696701586246490479e-01,5.468803048133850098e-01,4.097482562065124512e-01,5.688554644584655762e-01,1.000000119209289551e+00,4.499615728855133057e-01,3.814014494419097900e-01,4.481427669525146484e-01,3.060315549373626709e-01,3.129561543464660645e-01,1.704730242490768433e-01,3.359541296958923340e-01,5.381837487220764160e-01,3.654446601867675781e-01,3.289445936679840088e-01,4.217227995395660400e-01,1.948015689849853516e-01,2.188920229673385620e-01,2.446225285530090332e-01
3.884702324867248535e-01,2.454698234796524048e-01,3.605947494506835938e-01,4.963817000389099121e-01,3.444290757179260254e-01,4.507379829883575439e-01,4.499615728855133057e-01,9.999994635581970215e-01,2.766467928886413574e-01,3.879609704017639160e-01,2.072676122188568115e-01,3.536563217639923096e-01,1.865756064653396606e-01,4.059236645698547363e-01,4.362717568874359131e-01,3.416330218315124512e-01,3.363958299160003662e-01,3.299555480480194092e-01,3.078320920467376709e-01,3.431135416030883789e-01,2.598383724689483643e-01
4.153685271739959717e-01,3.189333677291870117e-01,1.715972572565078735e-01,3.158359825611114502e-01,2.216928265988826752e-02,3.839347958564758301e-01,3.814014494419097900e-01,2.766467928886413574e-01,9.999997019767761230e-01,6.451794505119323730e-01,2.773980498313903809e-01,3.591383993625640869e-01,2.078361213207244873e-01,2.865120470523834229e-01,4.199704825878143311e-01,9.631060808897018433e-02,4.004358649253845215e-01,3.254811167716979980e-01,4.928299784660339355e-01,4.550347626209259033e-01,2.867202460765838623e-01
4.888978302478790283e-01,3.483491837978363037e-01,3.714059293270111084e-01,4.879526495933532715e-01,2.365122437477111816e-01,5.102248191833496094e-01,4.481427669525146484e-01,3.879609704017639160e-01,6.451794505119323730e-01,1.000000357627868652e+00,3.111203014850616455e-01,4.336869120597839355e-01,2.471432685852050781e-01,4.310264289379119873e-01,5.228976607322692871e-01,3.293780684471130371e-01,5.562086701393127441e-01,3.462724983692169189e-01,4.817815423011779785e-01,5.708844661712646484e-01,3.911092579364776611e-01
2.602317333221435547e-01,1.182161048054695129e-01,2.725025713443756104e-01,2.633418738842010498e-01,3.530220985412597656e-01,3.107631802558898926e-01,3.060315549373626709e-01,2.072676122188568115e-01,2.773980498313903809e-01,3.111203014850616455e-01,1.000000357627868652e+00,2.727794945240020752e-01,9.411713480949401855e-02,3.501241505146026611e-01,2.964233458042144775e-01,3.742338120937347412e-01,3.684940636157989502e-01,2.789642512798309326e-01,1.778435558080673218e-01,3.368981480598449707e-01,4.723023772239685059e-01
