9.999997615814208984e-01,4.832026064395904541e-01,3.903003334999084473e-01,3.844999969005584717e-01,3.376792669296264648e-01,1.642054915428161621e-01,3.483166694641113281e-01,3.022955656051635742e-01,3.865824639797210693e-01,3.083428144454956055e-01,1.233232170343399048e-01,6.813812255859375000e-01,3.478318154811859131e-01,4.034139811992645264e-01,3.609232604503631592e-01,3.356250226497650146e-01,3.830181658267974854e-01,3.122231662273406982e-01,3.903877139091491699e-01,3.271079659461975098e-01,2.136513292789459229e-01
4.832026064395904541e-01,1.000000000000000000e+00,-8.254840970039367676e-02,7.753129303455352783e-02,-2.150907739996910095e-02,4.234152659773826599e-02,4.027340188622474670e-02,1.260586176067590714e-02,2.369725108146667480e-01,1.388873308897018433e-01,-5.703444033861160278e-02,3.437265157699584961e-01,5.561068058013916016e-01,-1.401004567742347717e-02,1.207548659294843674e-02,-6.875226646661758423e-02,2.069711685180664062e-02,1.091664582490921021e-01,1.335138827562332153e-01,7.962207496166229248e-02,4.343452677130699158e-02
3.903003334999084473e-01,-8.254840970039367676e-02,9.999995827674865723e-01,4.817270934581756592e-01,5.910728573799133301e-01,2.291643619537353516e-01,2.289257049560546875e-01,5.084752291440963745e-02,2.690582275390625000e-01,1.904076188802719116e-01,3.161453008651733398e-01,3.653294444084167480e-01,-1.015418618917465210e-01,7.579291462898254395e-01,4.918847978115081787e-01,6.561502814292907715e-01,4.025098681449890137e-01,2.659267485141754150e-01,2.862230837345123291e-01,3.212994337081909180e-01,2.704073190689086914e-01
3.844999969005584717e-01,7.753129303455352783e-02,4.817270934581756592e-01,9.999999403953552246e-01,3.251345455646514893e-01,2.152641266584396362e-01,2.362269163131713867e-01,6.032956019043922424e-02,2.419604957103729248e-01,7.027696818113327026e-02,2.428551465272903442e-01,3.357033729553222656e-01,-1.222034264355897903e-02,5.142667889595031738e-01,7.779079675674438477e-01,3.719336986541748047e-01,3.023705780506134033e-01,1.648609936237335205e-01,2.965927720069885254e-01,1.410689651966094971e-01,1.788987964391708374e-01
3.376792669296264648e-01,-2.150907739996910095e-02,5.910728573799133301e-01,3.251345455646514893e-01,1.000000000000000000e+00,2.408560216426849365e-01,2.061289846897125244e-01,8.021870255470275879e-02,1.917295604944229126e-01,1.562779247760772705e-01,3.073567152023315430e-01,2.781426906585693359e-01,-3.519586101174354553e-02,5.275369882583618164e-01,3.283174633979797363e-01,5.993934273719787598e-01,3.727809786796569824e-01,1.777485609054565430e-01,9.777549654245376587e-02,2.673840522766113281e-01,1.806264072656631470e-01
1.642054915428161621e-01,4.234152659773826599e-02,2.291643619537353516e-01,2.152641266584396362e-01,2.408560216426849365e-01,1.000000238418579102e+00,3.349360227584838867e-01,7.911422848701477051e-02,1.393734514713287354e-01,2.042327374219894409e-01,1.831601709127426147e-01,1.247456446290016174e-01,3.174646943807601929e-02,2.504940330982208252e-01,2.352288812398910522e-01,3.121631443500518799e-01,2.855842709541320801e-01,1.790653169155120850e-01,9.563852846622467041e-02,2.067601382732391357e-01,6.937105953693389893e-02
3.483166694641113281e-01,4.027340188622474670e-02,2.289257049560546875e-01,2.362269163131713867e-01,2.061289846897125244e-01,3.349360227584838867e-01,9.999997615814208984e-01,1.732178330421447754e-01,2.581717669963836670e-01,2.034277468919754028e-01,2.078842818737030029e-01,2.934817671775817871e-01,2.372689545154571533e-02,2.563292682170867920e-01,2.742792665958404541e-01,2.892566919326782227e-01,4.590173661708831787e-01,4.183224737644195557e-01,2.397924810647964478e-01,2.080969959497451782e-01,2.273288965225219727e-01
3.022955656051635742e-01,1.260586176067590714e-02,5.084752291440963745e-02,6.032956019043922424e-02,8.021870255470275879e-02,7.911422848701477051e-02,1.732178330421447754e-01,1.000000238418579102e+00,1.321375221014022827e-01,9.983022511005401611e-02,-6.363190710544586182e-02,2.721008360385894775e-01,8.822478353977203369e-02,6.310757249593734741e-02,5.851182341575622559e-02,9.952335804700851440e-02,1.649966537952423096e-01,2.242432087659835815e-01,2.882695794105529785e-01,2.800570428371429443e-01,1.390681322664022446e-02
3.865824639797210693e-01,2.369725108146667480e-01,2.690582275390625000e-01,2.419604957103729248e-01,1.917295604944229126e-01,1.393734514713287354e-01,2.581717669963836670e-01,1.321375221014022827e-01,1.000000119209289551e+00,3.393894135951995850e-01,9.516515582799911499e-02,4.225882589817047119e-01,2.823207974433898926e-01,2.488062679767608643e-01,2.468493431806564331e-01,2.644997537136077881e-01,3.569208383560180664e-01,2.876786291599273682e-01,4.370410442352294922e-01,3.756343424320220947e-01,2.290833741426467896e-01
3.083428144454956055e-01,1.388873308897018433e-01,1.904076188802719116e-01,7.027696818113327026e-02,1.562779247760772705e-01,2.042327374219894409e-01,2.034277468919754028e-01,9.983022511005401611e-02,3.393894135951995850e-01,1.000000119209289551e+00,1.299910098314285278e-01,2.932606637477874756e-01,1.726523190736770630e-01,2.001625001430511475e-01,6.020695343613624573e-02,1.820785701274871826e-01,2.867114841938018799e-01,2.627567350864410400e-01,1.298468410968780518e-01,4.417658448219299316e-01,1.186953112483024597e-01
