9.999997019767761230e-01,2.122425585985183716e-01,4.276637732982635498e-01,4.642764031887054443e-01,7.275913953781127930e-01,5.594964623451232910e-01,1.328839361667633057e-01,4.638662934303283691e-01,-1.014103591442108154e-01,-2.325399033725261688e-02,-9.036320261657238007e-03,8.711425960063934326e-02,-1.311767995357513428e-01,8.497145771980285645e-02,-2.194624394178390503e-02,-4.611382633447647095e-02,-1.715671457350254059e-02,-2.257979959249496460e-01,1.724113374948501587e-01,-6.908588577061891556e-03,-1.278879493474960327e-01,-1.337666660547256470e-01,-5.427841469645500183e-02,-6.751938164234161377e-02,6.407371163368225098e-01,1.435157805681228638e-01,3.721679747104644775e-01,6.652321219444274902e-01,4.617206156253814697e-01,2.485227212309837341e-02,-8.865819126367568970e-02,-1.507261991500854492e-01,7.107341885566711426e-01,1.676376909017562866e-01,-1.622563153505325317e-01,-1.120877042412757874e-01,-4.266079887747764587e-02,-1.570319384336471558e-01,1.815706938505172729e-01,1.793145388364791870e-01,5.759770870208740234e-01,1.091646552085876465e-01,2.214387804269790649e-01,4.904989525675773621e-02,-2.287601586431264877e-03,-3.799447044730186462e-02,-8.040258660912513733e-03,-2.731183357536792755e-02
2.122425585985183716e-01,9.999997019767761230e-01,9.493690915405750275e-03,-1.239776462316513062e-01,2.917757332324981689e-01,2.283322066068649292e-01,-9.638828784227371216e-02,3.864642083644866943e-01,2.154189497232437134e-01,1.684590280055999756e-01,2.261385172605514526e-01,1.256101727485656738e-01,8.964801579713821411e-02,1.914312839508056641e-01,-6.615713238716125488e-02,2.932391874492168427e-02,-1.351134926080703735e-01,-1.715346872806549072e-01,-7.375256717205047607e-02,-2.536475658416748047e-02,-3.206486627459526062e-02,-8.019264787435531616e-02,-2.936618775129318237e-02,1.969358175992965698e-01,3.519225716590881348e-01,7.646445930004119873e-02,3.256549239158630371e-01,3.274203240871429443e-01,1.681814491748809814e-01,1.210733503103256226e-01,1.166118532419204712e-01,1.944055706262588501e-01,4.210392236709594727e-01,1.197928935289382935e-02,2.278598248958587646e-01,2.279223650693893433e-01,1.278240829706192017e-01,3.257562592625617981e-02,1.796670258045196533e-01,1.292146276682615280e-02,4.862287640571594238e-01,4.801257550716400146e-01,4.421347975730895996e-01,4.871586263179779053e-01,7.103653550148010254e-01,4.063481986522674561e-01,2.503675818443298340e-01,-9.241181612014770508e-02
4.276637732982635498e-01,9.493690915405750275e-03,9.999998211860656738e-01,6.871283054351806641e-01,3.045556545257568359e-01,3.142692148685455322e-01,4.255017340183258057e-01,3.297883644700050354e-02,-5.086143687367439270e-02,-8.599450439214706421e-02,1.544148940593004227e-02,6.172845512628555298e-02,-2.928510606288909912e-01,5.318999290466308594e-02,1.054645329713821411e-01,-7.766865193843841553e-03,2.897654473781585693e-01,4.063339158892631531e-02,2.531171143054962158e-01,-2.574500441551208496e-02,-6.544528156518936157e-02,-1.915920823812484741e-01,-3.658442497253417969e-01,-1.058260425925254822e-01,1.683302521705627441e-01,5.200042724609375000e-01,8.869286626577377319e-02,4.538764059543609619e-01,3.023738861083984375e-01,2.280053049325942993e-01,-7.775016129016876221e-02,-2.468886971473693848e-01,1.841293126344680786e-01,4.152486845850944519e-02,7.390872389078140259e-02,-7.914578914642333984e-02,-1.689897850155830383e-03,8.108153939247131348e-02,-3.621188178658485413e-02,-9.778766334056854248e-02,6.401023268699645996e-02,4.652016982436180115e-02,-9.655225276947021484e-02,-2.305939979851245880e-02,-3.501943126320838928e-02,-1.619443744421005249e-01,-1.168231070041656494e-01,-3.079578578472137451e-01
4.642764031887054443e-01,-1.239776462316513062e-01,6.871283054351806641e-01,1.000000357627868652e+00,2.646066248416900635e-01,3.792402148246765137e-01,6.134449839591979980e-01,2.235758863389492035e-02,1.114544346928596497e-01,1.192518174648284912e-01,-1.493184547871351242e-02,9.030579775571823120e-02,-7.075463980436325073e-02,-2.556882426142692566e-02,8.665705472230911255e-02,1.019323691725730896e-01,4.693985879421234131e-01,2.280876189470291138e-01,5.080560445785522461e-01,3.198779821395874023e-01,2.050036191940307617e-01,3.481678292155265808e-02,-1.276866197586059570e-01,-6.669978052377700806e-02,1.233913525938987732e-01,3.171208202838897705e-01,-3.230507951229810715e-03,3.094289898872375488e-01,2.536884248256683350e-01,1.252903789281845093e-01,-7.897072471678256989e-03,-1.978630423545837402e-01,1.449001729488372803e-01,-3.013503551483154297e-02,-1.462758034467697144e-01,-7.612150162458419800e-02,-1.027860119938850403e-01,4.416134953498840332e-02,5.740976333618164062e-02,1.421024054288864136e-01,9.262254834175109863e-02,5.593714118003845215e-02,-3.679292276501655579e-02,-5.153079330921173096e-02,-1.720166653394699097e-01,-6.771313399076461792e-02,-9.803962707519531250e-02,-1.228740364313125610e-01
7.275913953781127930e-01,2.917757332324981689e-01,3.045556545257568359e-01,2.646066248416900635e-01,1.000000238418579102e+00,7.679813504219055176e-01,-4.086419567465782166e-02,4.134966433048248291e-01,-1.172854825854301453e-01,3.723361343145370483e-02,1.392910629510879517e-01,2.867710590362548828e-01,6.449784617871046066e-03,2.680991590023040771e-01,1.142573133111000061e-01,9.414875507354736328e-02,-1.955863386392593384e-01,-3.211540877819061279e-01,3.587334230542182922e-02,-1.538758724927902222e-01,-1.178675442934036255e-01,-8.498030155897140503e-02,-6.024421378970146179e-02,4.778597876429557800e-02,5.501091480255126953e-01,2.018409222364425659e-01,3.352433741092681885e-01,7.302899956703186035e-01,5.438462495803833008e-01,2.722727954387664795e-01,8.813640475273132324e-02,2.730010077357292175e-02,6.400492191314697266e-01,2.538256049156188965e-01,-1.017485186457633972e-01,-3.549063205718994141e-02,1.127893701195716858e-01,-9.196404367685317993e-02,1.111463233828544617e-01,5.964555591344833374e-02,6.384754776954650879e-01,2.479026466608047485e-01,4.199630916118621826e-01,1.186458468437194824e-01,1.107065677642822266e-01,1.090636476874351501e-01,1.537247449159622192e-01,-4.412753880023956299e-02
5.594964623451232910e-01,2.283322066068649292e-01,3.142692148685455322e-01,3.792402148246765137e-01,7.679813504219055176e-01,1.000000119209289551e+00,9.276036173105239868e-02,2.767526507377624512e-01,2.313248626887798309e-02,1.145608872175216675e-01,1.808931827545166016e-01,3.603631854057312012e-01,1.085430905222892761e-01,2.729039490222930908e-01,2.728248238563537598e-01,2.680544853210449219e-01,-1.023726537823677063e-01,-2.036322355270385742e-01,1.595290005207061768e-01,5.586992483586072922e-03,2.924289554357528687e-02,-1.030343491584062576e-02,-7.917029410600662231e-02,7.054854184389114380e-02,3.532727360725402832e-01,2.436518371105194092e-01,1.751053482294082642e-01,6.101981401443481445e-01,4.988344013690948486e-01,3.617406785488128662e-01,1.507320553064346313e-01,6.332479417324066162e-02,4.486894607543945312e-01,2.295490056276321411e-01,-1.247004941105842590e-01,-1.328218635171651840e-02,1.361036598682403564e-01,5.486228317022323608e-02,2.828114479780197144e-02,-1.738774240948259830e-03,5.360345840454101562e-01,3.030574917793273926e-01,4.354771375656127930e-01,1.217285618185997009e-01,1.429747790098190308e-01,2.149557173252105713e-01,1.369066089391708374e-01,-1.056908071041107178e-01
1.328839361667633057e-01,-9.638828784227371216e-02,4.255017340183258057e-01,6.134449839591979980e-01,-4.086419567465782166e-02,9.276036173105239868e-02,1.000000476837158203e+00,-3.625756129622459412e-03,4.919418096542358398e-01,4.480811059474945068e-01,9.270787239074707031e-02,1.024172902107238770e-01,2.159938663244247437e-01,-1.032295376062393188e-01,3.366199322044849396e-03,2.800461091101169586e-02,8.200384378433227539e-01,6.313035488128662109e-01,5.877828001976013184e-01,5.324454307556152344e-01,3.059425652027130127e-01,1.422728300094604492e-01,1.242630183696746826e-01,-9.672842919826507568e-02,-1.413340028375387192e-02,3.449615240097045898e-01,-4.027661867439746857e-03,8.923728764057159424e-02,1.792713701725006104e-01,6.555453874170780182e-03,1.102091595530509949e-01,-2.905672490596771240e-01,-1.221565250307321548e-02,3.225465118885040283e-02,-1.301784068346023560e-01,-5.879078060388565063e-02,8.143384754657745361e-02,7.849320769309997559e-02,8.401022106409072876e-02,2.147634327411651611e-01,-6.586216390132904053e-03,2.044349461793899536e-01,4.243177548050880432e-02,4.365552589297294617e-02,-5.943585187196731567e-02,2.068013101816177368e-01,-2.482545524835586548e-01,-1.401532888412475586e-01
4.638662934303283691e-01,3.864642083644866943e-01,3.297883644700050354e-02,2.235758863389492035e-02,4.134966433048248291e-01,2.767526507377624512e-01,-3.625756129622459412e-03,1.000000238418579102e+00,1.925839632749557495e-01,8.506941050291061401e-02,4.367274940013885498e-01,2.151095867156982422e-01,8.941159397363662720e-02,3.534260094165802002e-01,-1.518877893686294556e-01,5.715418979525566101e-02,-4.431375488638877869e-02,-9.557829052209854126e-02,-1.128441244363784790e-01,-8.046262711286544800e-02,-1.167273521423339844e-01,-1.620933562517166138e-01,-2.993706986308097839e-02,8.948474377393722534e-02,6.408980488777160645e-01,2.565385773777961731e-02,3.864406943321228027e-01,4.598586559295654297e-01,3.057925105094909668e-01,-1.501567959785461426e-01,-7.052233815193176270e-02,-9.243089705705642700e-02,7.093989253044128418e-01,3.839685916900634766e-01,5.576048512011766434e-03,1.597433984279632568e-01,1.721749454736709595e-01,-1.613182425498962402e-01,2.148620188236236572e-01,7.690796256065368652e-02,5.803072452545166016e-01,2.611276209354400635e-01,2.755549252033233643e-01,4.312703013420104980e-01,3.086902499198913574e-01,2.866601645946502686e-01,3.580180928111076355e-02,-2.238196730613708496e-01
-1.014103591442108154e-01,2.154189497232437134e-01,-5.086143687367439270e-02,1.114544346928596497e-01,-1.172854825854301453e-01,2.313248626887798309e-02,4.919418096542358398e-01,1.925839632749557495e-01,1.000000000000000000e+00,7.021538019180297852e-01,4.224814474582672119e-01,3.472890257835388184e-01,4.795696735382080078e-01,5.402915552258491516e-02,1.692909933626651764e-02,6.848781555891036987e-02,5.178959965705871582e-01,3.776020407676696777e-01,3.186511099338531494e-01,4.062416255474090576e-01,2.393448799848556519e-01,3.738644719123840332e-02,2.195945382118225098e-01,1.401338875293731689e-01,2.849422767758369446e-02,1.001786664128303528e-01,-2.359635755419731140e-02,-3.372284770011901855e-02,8.607469499111175537e-02,5.632489174604415894e-02,1.544255763292312622e-01,-8.266972005367279053e-02,7.026121020317077637e-03,8.143488317728042603e-02,2.878602407872676849e-02,2.224574089050292969e-01,1.281229257583618164e-01,2.075132429599761963e-01,1.907090395689010620e-01,1.731300652027130127e-01,1.152473539113998413e-01,4.693169593811035156e-01,2.667508125305175781e-01,4.315377473831176758e-01,3.583265841007232666e-01,6.251193284988403320e-01,-4.440387710928916931e-02,-9.494044631719589233e-02
-2.325399033725261688e-02,1.684590280055999756e-01,-8.599450439214706421e-02,1.192518174648284912e-01,3.723361343145370483e-02,1.145608872175216675e-01,4.480811059474945068e-01,8.506941050291061401e-02,7.021538019180297852e-01,1.000000119209289551e+00,3.509799242019653320e-01,4.589623510837554932e-01,5.913047790527343750e-01,4.367521777749061584e-02,3.883907943964004517e-02,5.973285809159278870e-02,4.740166962146759033e-01,3.309281766414642334e-01,3.336685001850128174e-01,4.272620379924774170e-01,4.104983508586883545e-01,2.407121956348419189e-01,3.618010580539703369e-01,2.256136685609817505e-01,8.287487179040908813e-02,-2.150085382163524628e-02,5.068833380937576294e-02,1.724749431014060974e-02,1.137891933321952820e-01,1.598717272281646729e-01,3.348089158535003662e-01,3.749258071184158325e-02,4.866668581962585449e-02,5.849726498126983643e-02,-8.587944507598876953e-02,2.085016369819641113e-01,9.204949438571929932e-02,1.364719420671463013e-01,1.883869022130966187e-01,2.583456337451934814e-01,1.160557866096496582e-01,3.400299847126007080e-01,2.723462581634521484e-01,3.715195655822753906e-01,2.664496004581451416e-01,5.733058452606201172e-01,1.386543512344360352e-01,6.464830785989761353e-02
-9.036320261657238007e-03,2.261385172605514526e-01,1.544148940593004227e-02,-1.493184547871351242e-02,1.392910629510879517e-01,1.808931827545166016e-01,9.270787239074707031e-02,4.367274940013885498e-01,4.224814474582672119e-01,3.509799242019653320e-01,9.999997019767761230e-01,6.229036450386047363e-01,3.624434173107147217e-01,4.463705718517303467e-01,5.078798159956932068e-02,1.953331977128982544e-01,1.252688914537429810e-01,8.911527693271636963e-02,-9.636268764734268188e-02,-7.944577187299728394e-02,6.316439062356948853e-02,-8.517224341630935669e-02,8.602061308920383453e-03,2.131271660327911377e-01,2.815413177013397217e-01,1.621332764625549316e-01,1.858649104833602905e-01,2.229029387235641479e-01,1.009487435221672058e-01,1.002508029341697693e-01,1.265668570995330811e-01,5.681942030787467957e-02,2.018543779850006104e-01,2.522768080234527588e-01,1.324296295642852783e-01,3.554263710975646973e-01,1.988615244626998901e-01,1.313351690769195557e-01,1.884258836507797241e-01,3.794766729697585106e-03,2.365536093711853027e-01,4.058176875114440918e-01,2.217910140752792358e-01,3.423462808132171631e-01,3.140969276428222656e-01,5.109381675720214844e-01,8.964206278324127197e-02,-2.034656256437301636e-01
8.711425960063934326e-02,1.256101727485656738e-01,6.172845512628555298e-02,9.030579775571823120e-02,2.867710590362548828e-01,3.603631854057312012e-01,1.024172902107238770e-01,2.151095867156982422e-01,3.472890257835388184e-01,4.589623510837554932e-01,6.229036450386047363e-01,9.999994039535522461e-01,5.536923408508300781e-01,3.373320400714874268e-01,3.897115290164947510e-01,2.876108288764953613e-01,5.185474082827568054e-02,-1.450690999627113342e-02,-1.768355630338191986e-02,-3.625413030385971069e-02,2.300481945276260376e-01,1.641700714826583862e-01,2.203246057033538818e-01,3.450350463390350342e-01,1.670293658971786499e-01,1.122673675417900085e-01,4.819205403327941895e-02,2.345969676971435547e-01,1.978956460952758789e-01,3.856629729270935059e-01,3.089043498039245605e-01,1.730326861143112183e-01,1.366243958473205566e-01,2.271170467138290405e-01,9.667640924453735352e-02,3.187821805477142334e-01,1.708680987358093262e-01,2.632507383823394775e-01,1.137316599488258362e-01,2.523588202893733978e-02,2.345813810825347900e-01,3.727705180644989014e-01,3.167954683303833008e-01,3.812806904315948486e-01,2.574105262756347656e-01,4.722940027713775635e-01,2.849121391773223877e-01,4.656316712498664856e-02
-1.311767995357513428e-01,8.964801579713821411e-02,-2.928510606288909912e-01,-7.075463980436325073e-02,6.449784617871046066e-03,1.085430905222892761e-01,2.159938663244247437e-01,8.941159397363662720e-02,4.795696735382080078e-01,5.913047790527343750e-01,3.624434173107147217e-01,5.536923408508300781e-01,9.999999403953552246e-01,1.100572273135185242e-01,3.476703166961669922e-01,4.094784855842590332e-01,2.263469547033309937e-01,3.205555677413940430e-01,1.313030719757080078e-01,3.901532590389251709e-01,4.760056138038635254e-01,5.027221441268920898e-01,6.072288751602172852e-01,2.287451177835464478e-01,-9.066670201718807220e-03,-3.654619678854942322e-02,1.172207575291395187e-02,-8.395613729953765869e-02,6.829132139682769775e-02,1.282877177000045776e-01,4.394444823265075684e-01,1.872723549604415894e-01,-2.906291186809539795e-02,1.614401340484619141e-01,-6.127792969346046448e-02,2.218227088451385498e-01,2.000572830438613892e-01,2.895366847515106201e-01,1.958871483802795410e-01,1.854546815156936646e-01,1.685406863689422607e-01,3.069514036178588867e-01,3.291220366954803467e-01,2.184488177299499512e-01,2.256291955709457397e-01,5.544023513793945312e-01,1.267183870077133179e-01,2.596665024757385254e-01
8.497145771980285645e-02,1.914312839508056641e-01,5.318999290466308594e-02,-2.556882426142692566e-02,2.680991590023040771e-01,2.729039490222930908e-01,-1.032295376062393188e-01,3.534260094165802002e-01,5.402915552258491516e-02,4.367521777749061584e-02,4.463705718517303467e-01,3.373320400714874268e-01,1.100572273135185242e-01,1.000000000000000000e+00,1.782329976558685303e-01,3.200352787971496582e-01,-1.287978142499923706e-01,-8.091592043638229370e-02,-1.588867604732513428e-01,-1.769250482320785522e-01,8.583362214267253876e-03,-5.442884191870689392e-02,-7.860998809337615967e-02,1.888134777545928955e-01,2.273711562156677246e-01,2.354747056961059570e-01,2.529094517230987549e-01,4.038091301918029785e-01,2.417531311511993408e-01,2.254699617624282837e-01,2.233510613441467285e-01,1.871209293603897095e-01,2.785641551017761230e-01,2.772797942161560059e-01,1.166344434022903442e-01,2.767912447452545166e-01,3.018128871917724609e-01,1.329980790615081787e-01,1.576665490865707397e-01,1.819862984120845795e-02,3.277861773967742920e-01,3.415823578834533691e-01,3.172103166580200195e-01,1.741733103990554810e-01,2.549890875816345215e-01,3.094321787357330322e-01,2.461815327405929565e-01,-1.877184510231018066e-01
-2.194624394178390503e-02,-6.615713238716125488e-02,1.054645329713821411e-01,8.665705472230911255e-02,1.142573133111000061e-01,2.728248238563537598e-01,3.366199322044849396e-03,-1.518877893686294556e-01,1.692909933626651764e-02,3.883907943964004517e-02,5.078798159956932068e-02,3.897115290164947510e-01,3.476703166961669922e-01,1.782329976558685303e-01,9.999998211860656738e-01,5.604643225669860840e-01,-4.209243506193161011e-02,1.646220497786998749e-02,1.235312130302190781e-02,3.786479309201240540e-02,1.759867519140243530e-01,3.092828392982482910e-01,1.910801678895950317e-01,-3.699065744876861572e-02,-1.469635814428329468e-01,1.961673647165298462e-01,-1.914141178131103516e-01,8.848392963409423828e-02,1.541152000427246094e-01,3.344537317752838135e-01,1.904477626085281372e-01,1.355289518833160400e-01,-1.595167964696884155e-01,1.655802577733993530e-01,1.125057637691497803e-01,-7.815290987491607666e-02,2.649796903133392334e-01,6.367013454437255859e-01,-1.072994768619537354e-01,-2.244817167520523071e-01,-3.618700429797172546e-02,8.957965672016143799e-02,1.115135028958320618e-01,2.264200523495674133e-02,1.125911548733711243e-01,1.516128182411193848e-01,2.845848910510540009e-03,1.333291083574295044e-01
