1.000000119209289551e+00,5.598925352096557617e-01,2.451871782541275024e-01,4.866308569908142090e-01,4.897947013378143311e-01,5.996162891387939453e-01,4.679747521877288818e-01,4.297978281974792480e-01,3.668113052845001221e-01,3.694701492786407471e-01,1.453545987606048584e-01,5.625303983688354492e-01,5.344689488410949707e-01,2.124809771776199341e-01,3.001104593276977539e-01,4.671489298343658447e-01,2.878804802894592285e-01,2.483818233013153076e-01,3.929081559181213379e-02,8.998760581016540527e-02,-6.223115324974060059e-02
5.598925352096557617e-01,1.000000238418579102e+00,1.095226332545280457e-01,2.196114957332611084e-01,2.246879488229751587e-01,4.170164763927459717e-01,2.707318663597106934e-01,2.103674560785293579e-01,3.121050894260406494e-01,4.430046677589416504e-01,-3.340726951137185097e-03,2.031121402978897095e-01,6.150999069213867188e-01,2.643740922212600708e-02,3.730982914566993713e-02,2.332299500703811646e-01,1.401161253452301025e-01,9.671621769666671753e-02,5.807474628090858459e-02,2.025927156209945679e-01,-2.156914323568344116e-01
2.451871782541275024e-01,1.095226332545280457e-01,9.999998211860656738e-01,2.163379937410354614e-01,5.217880606651306152e-01,3.243895471096038818e-01,1.646547764539718628e-01,3.932207226753234863e-01,2.136165201663970947e-01,2.010688185691833496e-01,1.535639166831970215e-01,5.554392561316490173e-02,-7.309943437576293945e-02,7.296269536018371582e-01,1.067570298910140991e-01,3.705488443374633789e-01,8.969528973102569580e-02,-1.283461153507232666e-01,2.877429425716400146e-01,2.315938770771026611e-01,-4.080248996615409851e-02
4.866308569908142090e-01,2.196114957332611084e-01,2.163379937410354614e-01,1.000000119209289551e+00,4.095271229743957520e-01,5.050112009048461914e-01,4.890894293785095215e-01,4.356448948383331299e-01,4.057967662811279297e-01,8.376560360193252563e-02,1.577296108007431030e-02,4.058790504932403564e-01,1.741415262222290039e-01,3.185529410839080811e-01,7.497756481170654297e-01,4.583789110183715820e-01,2.272826433181762695e-01,3.310022950172424316e-01,1.837334483861923218e-01,-4.145685210824012756e-02,-8.659062534570693970e-02
4.897947013378143311e-01,2.246879488229751587e-01,5.217880606651306152e-01,4.095271229743957520e-01,9.999996423721313477e-01,4.893742799758911133e-01,2.959994673728942871e-01,4.505451917648315430e-01,2.380138337612152100e-01,1.838346868753433228e-01,1.688999533653259277e-01,2.448616474866867065e-01,1.192269474267959595e-01,4.303626716136932373e-01,2.645969688892364502e-01,6.437687277793884277e-01,2.199085056781768799e-01,5.098960921168327332e-02,1.894622594118118286e-01,3.865235298871994019e-02,-5.320480559021234512e-03
5.996162891387939453e-01,4.170164763927459717e-01,3.243895471096038818e-01,5.050112009048461914e-01,4.893742799758911133e-01,1.000000119209289551e+00,5.636447072029113770e-01,3.915552794933319092e-01,2.790493667125701904e-01,3.010041415691375732e-01,2.167669683694839478e-01,4.269925057888031006e-01,3.141583502292633057e-01,2.815172672271728516e-01,3.663609027862548828e-01,4.488893449306488037e-01,4.065258204936981201e-01,3.597111999988555908e-01,2.073666155338287354e-01,6.724324822425842285e-02,1.427013240754604340e-02
4.679747521877288818e-01,2.707318663597106934e-01,1.646547764539718628e-01,4.890894293785095215e-01,2.959994673728942871e-01,5.636447072029113770e-01,1.000000119209289551e+00,2.670325040817260742e-01,2.543807327747344971e-01,1.610807925462722778e-01,1.144270673394203186e-01,3.608566224575042725e-01,2.263503223657608032e-01,1.070768386125564575e-01,3.582879900932312012e-01,3.221490085124969482e-01,3.220349252223968506e-01,3.963502645492553711e-01,8.692072331905364990e-02,-8.962369710206985474e-02,4.054622352123260498e-02
4.297978281974792480e-01,2.103674560785293579e-01,3.932207226753234863e-01,4.356448948383331299e-01,4.505451917648315430e-01,3.915552794933319092e-01,2.670325040817260742e-01,1.000000119209289551e+00,2.719982266426086426e-01,1.566279083490371704e-01,9.466600418090820312e-02,1.883405596017837524e-01,1.749444305896759033e-01,2.479269355535507202e-01,1.937969923019409180e-01,3.292458057403564453e-01,5.308374017477035522e-02,1.146779507398605347e-01,3.308461606502532959e-01,5.689613893628120422e-02,-6.330141425132751465e-02
3.668113052845001221e-01,3.121050894260406494e-01,2.136165201663970947e-01,4.057967662811279297e-01,2.380138337612152100e-01,2.790493667125701904e-01,2.543807327747344971e-01,2.719982266426086426e-01,9.999996423721313477e-01,4.598979651927947998e-01,1.153642833232879639e-01,1.297518759965896606e-01,1.409570574760437012e-01,2.955822050571441650e-01,2.906157374382019043e-01,2.395445406436920166e-01,1.617930382490158081e-01,9.835565090179443359e-02,1.338362991809844971e-01,1.165323629975318909e-01,-8.445494621992111206e-02
3.694701492786407471e-01,4.430046677589416504e-01,2.010688185691833496e-01,8.376560360193252563e-02,1.838346868753433228e-01,3.010041415691375732e-01,1.610807925462722778e-01,1.566279083490371704e-01,4.598979651927947998e-01,1.000000119209289551e+00,1.247771978378295898e-01,2.708605676889419556e-02,2.538095414638519287e-01,1.907299906015396118e-01,-7.640650868415832520e-02,2.158529758453369141e-01,1.768409311771392822e-01,-4.026884213089942932e-02,-1.287260204553604126e-01,3.583578467369079590e-01,-3.208412230014801025e-02
1.453545987606048584e-01,-3.340726951137185097e-03,1.535639166831970215e-01,1.577296108007431030e-02,1.688999533653259277e-01,2.167669683694839478e-01,1.144270673394203186e-01,9.466600418090820312e-02,1.153642833232879639e-01,1.247771978378295898e-01,1.000000000000000000e+00,2.690160572528839111e-01,4.344541579484939575e-02,1.622579842805862427e-01,8.318705111742019653e-02,1.408543586730957031e-01,3.139205873012542725e-01,8.305428177118301392e-02,2.148094326257705688e-01,1.352242529392242432e-01,6.189773082733154297e-01
5.625303983688354492e-01,2.031121402978897095e-01,5.554392561316490173e-02,4.058790504932403564e-01,2.448616474866867065e-01,4.269925057888031006e-01,3.608566224575042725e-01,1.883405596017837524e-01,1.297518759965896606e-01,2.708605676889419556e-02,2.690160572528839111e-01,9.999998211860656738e-01,5.892333984375000000e-01,1.539512574672698975e-01,4.599071443080902100e-01,2.986918389797210693e-01,4.924108684062957764e-01,4.389840960502624512e-01,3.431767225265502930e-01,2.076763212680816650e-01,2.701099216938018799e-01
5.344689488410949707e-01,6.150999069213867188e-01,-7.309943437576293945e-02,1.741415262222290039e-01,1.192269474267959595e-01,3.141583502292633057e-01,2.263503223657608032e-01,1.749444305896759033e-01,1.409570574760437012e-01,2.538095414638519287e-01,4.344541579484939575e-02,5.892333984375000000e-01,1.000000119209289551e+00,-1.100636124610900879e-01,6.755952537059783936e-02,1.940512359142303467e-01,3.023581206798553467e-01,3.035305142402648926e-01,1.816651970148086548e-01,2.834690213203430176e-01,8.969322778284549713e-03
2.124809771776199341e-01,2.643740922212600708e-02,7.296269536018371582e-01,3.185529410839080811e-01,4.303626716136932373e-01,2.815172672271728516e-01,1.070768386125564575e-01,2.479269355535507202e-01,2.955822050571441650e-01,1.907299906015396118e-01,1.622579842805862427e-01,1.539512574672698975e-01,-1.100636124610900879e-01,1.000000238418579102e+00,3.243367373943328857e-01,4.322217106819152832e-01,1.073869243264198303e-01,-7.736045122146606445e-02,2.946094870567321777e-01,2.145832329988479614e-01,-2.340899221599102020e-02
3.001104593276977539e-01,3.730982914566993713e-02,1.067570298910140991e-01,7.497756481170654297e-01,2.645969688892364502e-01,3.663609027862548828e-01,3.582879900932312012e-01,1.937969923019409180e-01,2.906157374382019043e-01,-7.640650868415832520e-02,8.318705111742019653e-02,4.599071443080902100e-01,6.755952537059783936e-02,3.243367373943328857e-01,9.999998211860656738e-01,3.380583524703979492e-01,3.116119801998138428e-01,4.109207093715667725e-01,1.953793168067932129e-01,-5.346876010298728943e-02,1.070907153189182281e-02
