9.999998807907104492e-01,5.847370028495788574e-01,3.502393364906311035e-01,4.057451784610748291e-01,4.367587864398956299e-01,4.900417923927307129e-01,4.139637351036071777e-01,3.547632321715354919e-02,4.378924071788787842e-01,2.543539404869079590e-01,4.544623792171478271e-01,4.873777627944946289e-01,2.463786602020263672e-01,2.820639610290527344e-01,3.397212624549865723e-01,4.242826998233795166e-01,2.997467517852783203e-01,2.813791930675506592e-01,1.202309951186180115e-01,1.680376678705215454e-01,3.798635601997375488e-01
5.847370028495788574e-01,9.999998807907104492e-01,-8.387129753828048706e-02,6.671008467674255371e-02,1.191095337271690369e-01,2.280563712120056152e-01,1.602234095335006714e-01,-7.868842780590057373e-02,2.248978167772293091e-01,1.890411823987960815e-01,2.737196683883666992e-01,9.905155003070831299e-02,2.605427503585815430e-01,-8.555822819471359253e-02,-2.029639668762683868e-02,9.893511980772018433e-02,9.093661606311798096e-02,1.311286389827728271e-01,-1.983160898089408875e-02,1.035919338464736938e-01,2.304740846157073975e-01
3.502393364906311035e-01,-8.387129753828048706e-02,1.000000119209289551e+00,4.739328622817993164e-01,5.875999927520751953e-01,3.532548248767852783e-01,3.769413530826568604e-01,1.119663417339324951e-01,4.315496981143951416e-01,2.287285178899765015e-01,1.592226177453994751e-01,3.460726737976074219e-01,-4.374600946903228760e-02,8.463988900184631348e-01,4.194126427173614502e-01,5.341932177543640137e-01,1.319542527198791504e-01,1.821188777685165405e-01,2.999474704265594482e-01,1.037183925509452820e-01,1.484316140413284302e-01
4.057451784610748291e-01,6.671008467674255371e-02,4.739328622817993164e-01,1.000000000000000000e+00,6.723681092262268066e-01,5.081989169120788574e-01,5.584084987640380859e-01,1.762001365423202515e-01,3.201853036880493164e-01,1.612317413091659546e-01,2.876582443714141846e-01,3.557508885860443115e-01,1.262026131153106689e-01,3.964938819408416748e-01,7.966024279594421387e-01,5.805689096450805664e-01,3.827530443668365479e-01,4.268465936183929443e-01,2.083365023136138916e-01,2.678384482860565186e-01,2.900732457637786865e-01
4.367587864398956299e-01,1.191095337271690369e-01,5.875999927520751953e-01,6.723681092262268066e-01,9.999995231628417969e-01,6.941253542900085449e-01,6.728841662406921387e-01,2.009822577238082886e-01,4.030165970325469971e-01,2.554613351821899414e-01,4.398117959499359131e-01,3.732784390449523926e-01,1.561294645071029663e-01,5.018442273139953613e-01,5.788517594337463379e-01,7.216046452522277832e-01,4.342736303806304932e-01,5.096461772918701172e-01,2.107312530279159546e-01,3.453162312507629395e-01,4.492134153842926025e-01
4.900417923927307129e-01,2.280563712120056152e-01,3.532548248767852783e-01,5.081989169120788574e-01,6.941253542900085449e-01,1.000000000000000000e+00,7.359502911567687988e-01,2.217131555080413818e-01,3.219515681266784668e-01,2.619341611862182617e-01,5.591421723365783691e-01,3.282255232334136963e-01,2.554405629634857178e-01,2.431657910346984863e-01,4.176521599292755127e-01,5.703718066215515137e-01,5.187717080116271973e-01,5.504009723663330078e-01,1.417302936315536499e-01,3.296369612216949463e-01,5.690275430679321289e-01
4.139637351036071777e-01,1.602234095335006714e-01,3.769413530826568604e-01,5.584084987640380859e-01,6.728841662406921387e-01,7.359502911567687988e-01,1.000000119209289551e+00,2.506426870822906494e-01,2.994322478771209717e-01,2.088234871625900269e-01,4.894775748252868652e-01,3.101802170276641846e-01,1.808933913707733154e-01,2.803345620632171631e-01,4.574816823005676270e-01,5.221068263053894043e-01,4.420304894447326660e-01,5.735992193222045898e-01,1.243678703904151917e-01,2.493437081575393677e-01,4.713682234287261963e-01
3.547632321715354919e-02,-7.868842780590057373e-02,1.119663417339324951e-01,1.762001365423202515e-01,2.009822577238082886e-01,2.217131555080413818e-01,2.506426870822906494e-01,9.999998807907104492e-01,2.154135406017303467e-01,3.157451748847961426e-01,1.905102580785751343e-01,1.344701796770095825e-01,1.120807379484176636e-01,1.316336244344711304e-01,1.916648447513580322e-01,1.681347787380218506e-01,1.518213748931884766e-01,1.519441008567810059e-01,1.395949721336364746e-01,1.808415800333023071e-01,1.713971644639968872e-01
4.378924071788787842e-01,2.248978167772293091e-01,4.315496981143951416e-01,3.201853036880493164e-01,4.030165970325469971e-01,3.219515681266784668e-01,2.994322478771209717e-01,2.154135406017303467e-01,1.000000119209289551e+00,5.764703750610351562e-01,2.991728782653808594e-01,2.108324021100997925e-01,3.799969702959060669e-02,3.964756727218627930e-01,2.484860122203826904e-01,3.146542906761169434e-01,7.613579928874969482e-02,8.715230971574783325e-02,2.516182065010070801e-01,2.676260471343994141e-01,2.544078230857849121e-01
2.543539404869079590e-01,1.890411823987960815e-01,2.287285178899765015e-01,1.612317413091659546e-01,2.554613351821899414e-01,2.619341611862182617e-01,2.088234871625900269e-01,3.157451748847961426e-01,5.764703750610351562e-01,1.000000357627868652e+00,2.031361162662506104e-01,1.355432122945785522e-01,8.013568073511123657e-02,2.383709102869033813e-01,1.466952115297317505e-01,1.816233247518539429e-01,8.738580346107482910e-02,5.544801428914070129e-02,2.542511820793151855e-01,3.785199522972106934e-01,1.677323132753372192e-01
4.544623792171478271e-01,2.737196683883666992e-01,1.592226177453994751e-01,2.876582443714141846e-01,4.398117959499359131e-01,5.591421723365783691e-01,4.894775748252868652e-01,1.905102580785751343e-01,2.991728782653808594e-01,2.031361162662506104e-01,1.000000119209289551e+00,3.766077458858489990e-01,3.358194828033447266e-01,1.252337396144866943e-01,2.851499021053314209e-01,4.003227055072784424e-01,4.925093650817871094e-01,5.014494061470031738e-01,1.852841675281524658e-01,3.771561980247497559e-01,6.834194064140319824e-01
4.873777627944946289e-01,9.905155003070831299e-02,3.460726737976074219e-01,3.557508885860443115e-01,3.732784390449523926e-01,3.282255232334136963e-01,3.101802170276641846e-01,1.344701796770095825e-01,2.108324021100997925e-01,1.355432122945785522e-01,3.766077458858489990e-01,1.000000238418579102e+00,6.355711817741394043e-01,3.571249544620513916e-01,4.494362771511077881e-01,4.630232453346252441e-01,5.325548052787780762e-01,3.736315369606018066e-01,4.256219565868377686e-01,3.614585101604461670e-01,3.708867728710174561e-01
2.463786602020263672e-01,2.605427503585815430e-01,-4.374600946903228760e-02,1.262026131153106689e-01,1.561294645071029663e-01,2.554405629634857178e-01,1.808933913707733154e-01,1.120807379484176636e-01,3.799969702959060669e-02,8.013568073511123657e-02,3.358194828033447266e-01,6.355711817741394043e-01,1.000000357627868652e+00,1.522345584817230701e-03,2.131060510873794556e-01,2.342266738414764404e-01,4.728819131851196289e-01,3.714064955711364746e-01,3.778642416000366211e-01,4.492572247982025146e-01,3.658777773380279541e-01
2.820639610290527344e-01,-8.555822819471359253e-02,8.463988900184631348e-01,3.964938819408416748e-01,5.018442273139953613e-01,2.431657910346984863e-01,2.803345620632171631e-01,1.316336244344711304e-01,3.964756727218627930e-01,2.383709102869033813e-01,1.252337396144866943e-01,3.571249544620513916e-01,1.522345584817230701e-03,1.000000119209289551e+00,3.989254236221313477e-01,5.376612544059753418e-01,1.344086080789566040e-01,1.783750504255294800e-01,3.154323399066925049e-01,1.440853178501129150e-01,1.405640840530395508e-01
3.397212624549865723e-01,-2.029639668762683868e-02,4.194126427173614502e-01,7.966024279594421387e-01,5.788517594337463379e-01,4.176521599292755127e-01,4.574816823005676270e-01,1.916648447513580322e-01,2.484860122203826904e-01,1.466952115297317505e-01,2.851499021053314209e-01,4.494362771511077881e-01,2.131060510873794556e-01,3.989254236221313477e-01,9.999997615814208984e-01,6.258621215820312500e-01,5.063596963882446289e-01,4.659194648265838623e-01,3.303816914558410645e-01,3.784438073635101318e-01,3.334353566169738770e-01
4.242826998233795166e-01,9.893511980772018433e-02,5.341932177543640137e-01,5.805689096450805664e-01,7.216046452522277832e-01,5.703718066215515137e-01,5.221068263053894043e-01,1.681347787380218506e-01,3.146542906761169434e-01,1.816233247518539429e-01,4.003227055072784424e-01,4.630232453346252441e-01,2.342266738414764404e-01,5.376612544059753418e-01,6.258621215820312500e-01,9.999997615814208984e-01,5.225381255149841309e-01,5.048040151596069336e-01,2.675165832042694092e-01,4.259408414363861084e-01,4.762262701988220215e-01
2.997467517852783203e-01,9.093661606311798096e-02,1.319542527198791504e-01,3.827530443668365479e-01,4.342736303806304932e-01,5.187717080116271973e-01,4.420304894447326660e-01,1.518213748931884766e-01,7.613579928874969482e-02,8.738580346107482910e-02,4.925093650817871094e-01,5.325548052787780762e-01,4.728819131851196289e-01,1.344086080789566040e-01,5.063596963882446289e-01,5.225381255149841309e-01,9.999998807907104492e-01,6.541333198547363281e-01,3.718802928924560547e-01,5.357328057289123535e-01,5.964941382408142090e-01
2.813791930675506592e-01,1.311286389827728271e-01,1.821188777685165405e-01,4.268465936183929443e-01,5.096461772918701172e-01,5.504009723663330078e-01,5.735992193222045898e-01,1.519441008567810059e-01,8.715230971574783325e-02,5.544801428914070129e-02,5.014494061470031738e-01,3.736315369606018066e-01,3.714064955711364746e-01,1.783750504255294800e-01,4.659194648265838623e-01,5.048040151596069336e-01,6.541333198547363281e-01,1.000000119209289551e+00,1.922146081924438477e-01,4.347769320011138916e-01,5.963196754455566406e-01
1.202309951186180115e-01,-1.983160898089408875e-02,2.999474704265594482e-01,2.083365023136138916e-01,2.107312530279159546e-01,1.417302936315536499e-01,1.243678703904151917e-01,1.395949721336364746e-01,2.516182065010070801e-01,2.542511820793151855e-01,1.852841675281524658e-01,4.256219565868377686e-01,3.778642416000366211e-01,3.154323399066925049e-01,3.303816914558410645e-01,2.675165832042694092e-01,3.718802928924560547e-01,1.922146081924438477e-01,1.000000000000000000e+00,5.489944219589233398e-01,2.491489350795745850e-01
1.680376678705215454e-01,1.035919338464736938e-01,1.037183925509452820e-01,2.678384482860565186e-01,3.453162312507629395e-01,3.296369612216949463e-01,2.493437081575393677e-01,1.808415800333023071e-01,2.676260471343994141e-01,3.785199522972106934e-01,3.771561980247497559e-01,3.614585101604461670e-01,4.492572247982025146e-01,1.440853178501129150e-01,3.784438073635101318e-01,4.259408414363861084e-01,5.357328057289123535e-01,4.347769320011138916e-01,5.489944219589233398e-01,1.000000357627868652e+00,4.600366950035095215e-01
3.798635601997375488e-01,2.304740846157073975e-01,1.484316140413284302e-01,2.900732457637786865e-01,4.492134153842926025e-01,5.690275430679321289e-01,4.713682234287261963e-01,1.713971644639968872e-01,2.544078230857849121e-01,1.677323132753372192e-01,6.834194064140319824e-01,3.708867728710174561e-01,3.658777773380279541e-01,1.405640840530395508e-01,3.334353566169738770e-01,4.762262701988220215e-01,5.964941382408142090e-01,5.963196754455566406e-01,2.491489350795745850e-01,4.600366950035095215e-01,1.000000119209289551e+00
