1.000000000000000000e+00,6.611074209213256836e-01,4.137599468231201172e-01,4.625297188758850098e-01,3.434060215950012207e-01,4.210311472415924072e-01,2.505919039249420166e-01,1.447959989309310913e-01,4.496617317199707031e-01,2.867910563945770264e-01,2.395117729902267456e-01,6.639382839202880859e-01,3.422927856445312500e-01,3.398567438125610352e-01,4.600273668766021729e-01,3.498943746089935303e-01,3.604412972927093506e-01,2.630912959575653076e-01,3.752028942108154297e-01,1.952468752861022949e-01,1.324467509984970093e-01
6.611074209213256836e-01,1.000000357627868652e+00,1.546016633510589600e-01,4.165502488613128662e-01,3.724891543388366699e-01,2.950352728366851807e-01,2.913689315319061279e-01,2.681128382682800293e-01,3.220452964305877686e-01,2.992371320724487305e-01,2.905198037624359131e-01,4.328029155731201172e-01,2.152703851461410522e-01,1.012818068265914917e-01,3.873976767063140869e-01,2.437466830015182495e-01,3.338592350482940674e-01,2.532281875610351562e-01,2.135811597108840942e-01,1.424261629581451416e-01,1.351343989372253418e-01
4.137599468231201172e-01,1.546016633510589600e-01,1.000000119209289551e+00,1.853792518377304077e-01,2.630929350852966309e-01,3.755601346492767334e-01,1.968994736671447754e-01,-1.872487813234329224e-01,2.149418294429779053e-01,9.979698807001113892e-02,1.246143430471420288e-01,2.589097023010253906e-01,1.608394384384155273e-01,5.053380131721496582e-01,2.054386436939239502e-01,2.422209084033966064e-01,3.962934762239456177e-02,2.021047174930572510e-01,2.037847787141799927e-01,-1.702013239264488220e-02,1.278021335601806641e-01
4.625297188758850098e-01,4.165502488613128662e-01,1.853792518377304077e-01,9.999998211860656738e-01,4.320684373378753662e-01,3.222044706344604492e-01,2.369180023670196533e-01,2.134583443403244019e-01,3.595298230648040771e-01,2.110680788755416870e-01,3.592193126678466797e-01,4.316104054450988770e-01,1.950336992740631104e-01,1.427672505378723145e-01,6.931580901145935059e-01,4.144894778728485107e-01,4.451881349086761475e-01,3.332405984401702881e-01,3.446656763553619385e-01,2.872567474842071533e-01,1.869937181472778320e-01
3.434060215950012207e-01,3.724891543388366699e-01,2.630929350852966309e-01,4.320684373378753662e-01,1.000000119209289551e+00,2.383019775152206421e-01,9.869389235973358154e-02,3.176499158143997192e-02,1.803276389837265015e-01,9.414588660001754761e-02,2.745966017246246338e-01,1.941129118204116821e-01,-7.556903641670942307e-03,1.860952675342559814e-01,3.440293371677398682e-01,4.006686210632324219e-01,2.152867466211318970e-01,2.240694165229797363e-01,7.322278618812561035e-02,7.731091976165771484e-02,1.562581658363342285e-01
4.210311472415924072e-01,2.950352728366851807e-01,3.755601346492767334e-01,3.222044706344604492e-01,2.383019775152206421e-01,1.000000000000000000e+00,3.810048401355743408e-01,-2.046104520559310913e-02,2.971601188182830811e-01,2.288979738950729370e-01,2.914932370185852051e-01,3.651232123374938965e-01,2.811006903648376465e-01,2.363398671150207520e-01,2.935436069965362549e-01,1.587110161781311035e-01,3.735623359680175781e-01,2.508094608783721924e-01,3.500395119190216064e-01,2.188773900270462036e-01,1.016084477305412292e-01
2.505919039249420166e-01,2.913689315319061279e-01,1.968994736671447754e-01,2.369180023670196533e-01,9.869389235973358154e-02,3.810048401355743408e-01,9.999999403953552246e-01,4.573713243007659912e-02,3.518577814102172852e-01,1.415514200925827026e-01,1.733514219522476196e-01,1.784914582967758179e-01,2.179344147443771362e-01,1.682063098996877670e-03,1.985369473695755005e-01,-5.212710797786712646e-02,1.653817892074584961e-01,2.220818400382995605e-01,2.379212826490402222e-01,1.201882436871528625e-01,4.357152059674263000e-02
1.447959989309310913e-01,2.681128382682800293e-01,-1.872487813234329224e-01,2.134583443403244019e-01,3.176499158143997192e-02,-2.046104520559310913e-02,4.573713243007659912e-02,9.999996423721313477e-01,2.472785264253616333e-01,9.348603338003158569e-02,1.345669776201248169e-01,1.035481914877891541e-01,4.973351955413818359e-02,-2.322416454553604126e-01,8.070653676986694336e-02,-2.939781546592712402e-02,5.653174966573715210e-02,5.573743209242820740e-02,1.948553174734115601e-01,2.146942019462585449e-01,-1.847066334448754787e-03
4.496617317199707031e-01,3.220452964305877686e-01,2.149418294429779053e-01,3.595298230648040771e-01,1.803276389837265015e-01,2.971601188182830811e-01,3.518577814102172852e-01,2.472785264253616333e-01,1.000000238418579102e+00,2.476499676704406738e-01,3.165992796421051025e-01,3.736828267574310303e-01,2.443294525146484375e-01,5.445763841271400452e-02,3.227317929267883301e-01,1.456748545169830322e-01,1.384399086236953735e-01,2.522815763950347900e-01,6.043198108673095703e-01,3.790744841098785400e-01,7.071018964052200317e-02
2.867910563945770264e-01,2.992371320724487305e-01,9.979698807001113892e-02,2.110680788755416870e-01,9.414588660001754761e-02,2.288979738950729370e-01,1.415514200925827026e-01,9.348603338003158569e-02,2.476499676704406738e-01,1.000000238418579102e+00,1.389413177967071533e-01,2.203577011823654175e-01,2.242477685213088989e-01,6.191050633788108826e-02,2.076377868652343750e-01,1.036856472492218018e-01,1.472954601049423218e-01,5.501169711351394653e-02,1.385987997055053711e-01,1.971654593944549561e-01,2.273030951619148254e-02
2.395117729902267456e-01,2.905198037624359131e-01,1.246143430471420288e-01,3.592193126678466797e-01,2.745966017246246338e-01,2.914932370185852051e-01,1.733514219522476196e-01,1.345669776201248169e-01,3.165992796421051025e-01,1.389413177967071533e-01,1.000000119209289551e+00,2.391506284475326538e-01,1.485614180564880371e-01,2.107283286750316620e-02,2.713120281696319580e-01,2.041614651679992676e-01,2.248594462871551514e-01,3.026917874813079834e-01,2.288739532232284546e-01,1.530160605907440186e-01,2.864072620868682861e-01
