1.000000238418579102e+00,6.693258285522460938e-01,6.049501895904541016e-01,5.765779018402099609e-01,4.988244473934173584e-01,4.225860834121704102e-01,5.462549924850463867e-01,2.230229675769805908e-01,3.266021907329559326e-01,3.479062318801879883e-01,1.294926106929779053e-01,7.179124355316162109e-01,4.330210089683532715e-01,5.740129947662353516e-01,5.191788077354431152e-01,4.359033107757568359e-01,2.846833467483520508e-01,3.704336583614349365e-01,3.358119726181030273e-01,2.724625170230865479e-01,2.355145364999771118e-01
6.693258285522460938e-01,1.000000238418579102e+00,2.477914094924926758e-01,2.997308969497680664e-01,2.231290340423583984e-01,1.835479736328125000e-01,2.760200798511505127e-01,8.045106381177902222e-02,1.910442262887954712e-01,1.634996831417083740e-01,8.754450082778930664e-02,6.031181812286376953e-01,6.591294407844543457e-01,2.669144272804260254e-01,2.978807389736175537e-01,2.631512880325317383e-01,1.922655105590820312e-01,2.756512165069580078e-01,1.342917680740356445e-01,1.662742197513580322e-01,1.947913169860839844e-01
6.049501895904541016e-01,2.477914094924926758e-01,1.000000476837158203e+00,6.495670676231384277e-01,6.403147578239440918e-01,4.177939593791961670e-01,5.648790001869201660e-01,1.038651019334793091e-01,1.357001662254333496e-01,2.335554212331771851e-01,1.338612884283065796e-01,4.817410707473754883e-01,1.253424882888793945e-01,7.976369857788085938e-01,6.021428108215332031e-01,6.250952482223510742e-01,3.359314203262329102e-01,4.284603297710418701e-01,2.127503305673599243e-01,2.333373129367828369e-01,1.772848367691040039e-01
5.765779018402099609e-01,2.997308969497680664e-01,6.495670676231384277e-01,1.000000119209289551e+00,3.818899393081665039e-01,3.691194057464599609e-01,4.852662682533264160e-01,3.182925581932067871e-01,3.678440749645233154e-01,2.655522823333740234e-01,2.649717219173908234e-02,4.368982613086700439e-01,1.629105657339096069e-01,5.746226906776428223e-01,7.317878603935241699e-01,4.607876539230346680e-01,1.744111329317092896e-01,4.116627871990203857e-01,3.435214161872863770e-01,3.141395747661590576e-01,1.130178421735763550e-01
4.988244473934173584e-01,2.231290340423583984e-01,6.403147578239440918e-01,3.818899393081665039e-01,1.000000119209289551e+00,3.927037417888641357e-01,3.615448176860809326e-01,8.122640103101730347e-02,6.527395546436309814e-02,2.573224008083343506e-01,3.075340092182159424e-01,4.240425527095794678e-01,1.633829027414321899e-01,6.178607940673828125e-01,3.500474691390991211e-01,6.165034174919128418e-01,5.361775755882263184e-01,3.410163819789886475e-01,2.084171324968338013e-01,8.319891244173049927e-02,2.644425630569458008e-01
4.225860834121704102e-01,1.835479736328125000e-01,4.177939593791961670e-01,3.691194057464599609e-01,3.927037417888641357e-01,9.999997615814208984e-01,5.127106308937072754e-01,2.601942718029022217e-01,3.111887574195861816e-01,3.977226614952087402e-01,2.027532905340194702e-01,3.366824984550476074e-01,8.215295523405075073e-02,3.580535054206848145e-01,2.769261300563812256e-01,3.672337830066680908e-01,3.124499022960662842e-01,2.796626091003417969e-01,3.152090013027191162e-01,2.597338259220123291e-01,1.929021477699279785e-01
5.462549924850463867e-01,2.760200798511505127e-01,5.648790001869201660e-01,4.852662682533264160e-01,3.615448176860809326e-01,5.127106308937072754e-01,9.999997615814208984e-01,2.511949241161346436e-01,3.222629129886627197e-01,4.092996716499328613e-01,1.667008250951766968e-01,4.451911747455596924e-01,1.186155900359153748e-01,4.968070983886718750e-01,4.556148946285247803e-01,3.981559574604034424e-01,2.611300647258758545e-01,4.902008473873138428e-01,3.693772852420806885e-01,4.338400661945343018e-01,2.556750476360321045e-01
2.230229675769805908e-01,8.045106381177902222e-02,1.038651019334793091e-01,3.182925581932067871e-01,8.122640103101730347e-02,2.601942718029022217e-01,2.511949241161346436e-01,1.000000357627868652e+00,5.595736503601074219e-01,4.000909030437469482e-01,1.225227192044258118e-01,1.596563309431076050e-01,1.663189195096492767e-02,1.263131797313690186e-01,3.629658818244934082e-01,1.597066596150398254e-02,5.639918521046638489e-02,9.726282209157943726e-02,5.442633628845214844e-01,4.335102438926696777e-01,1.390288472175598145e-01
3.266021907329559326e-01,1.910442262887954712e-01,1.357001662254333496e-01,3.678440749645233154e-01,6.527395546436309814e-02,3.111887574195861816e-01,3.222629129886627197e-01,5.595736503601074219e-01,1.000000238418579102e+00,6.047564148902893066e-01,2.600142359733581543e-01,2.584744393825531006e-01,8.766317367553710938e-02,1.428518444299697876e-01,3.702894747257232666e-01,5.761208385229110718e-02,2.105420976877212524e-01,1.566839367151260376e-01,6.917017698287963867e-01,5.807969570159912109e-01,2.515519261360168457e-01
3.479062318801879883e-01,1.634996831417083740e-01,2.335554212331771851e-01,2.655522823333740234e-01,2.573224008083343506e-01,3.977226614952087402e-01,4.092996716499328613e-01,4.000909030437469482e-01,6.047564148902893066e-01,1.000000357627868652e+00,2.588322162628173828e-01,2.759990990161895752e-01,1.283862348645925522e-02,2.226797640323638916e-01,3.254581093788146973e-01,1.946553438901901245e-01,2.956434786319732666e-01,2.279614657163619995e-01,6.285907030105590820e-01,6.388500332832336426e-01,2.996264696121215820e-01
