9.999997615814208984e-01,6.301198005676269531e-01,2.679986357688903809e-01,4.936904609203338623e-01,3.509890139102935791e-01,5.510367155075073242e-01,4.504291117191314697e-01,2.600470781326293945e-01,3.845882713794708252e-01,3.584074079990386963e-01,4.150841832160949707e-01,7.487097978591918945e-01,4.256438612937927246e-01,2.337236106395721436e-01,4.960207641124725342e-01,4.110467135906219482e-01,4.872763752937316895e-01,2.097136527299880981e-01,3.541310727596282959e-01,1.378994882106781006e-01,4.246068894863128662e-01
6.301198005676269531e-01,9.999995231628417969e-01,-6.454076617956161499e-02,2.581923902034759521e-01,3.209362551569938660e-02,4.117846190929412842e-01,2.785686552524566650e-01,2.728227674961090088e-01,2.572240829467773438e-01,3.124293684959411621e-01,2.147311568260192871e-01,5.795677304267883301e-01,6.506056785583496094e-01,-9.243515878915786743e-02,2.810520231723785400e-01,1.316859722137451172e-01,4.076993763446807861e-01,4.392189905047416687e-02,2.675585150718688965e-01,2.268715053796768188e-01,2.786942422389984131e-01
2.679986357688903809e-01,-6.454076617956161499e-02,1.000000000000000000e+00,5.450981855392456055e-01,6.831229329109191895e-01,-1.570229232311248779e-02,1.352982521057128906e-01,1.018241420388221741e-01,3.821271955966949463e-01,1.284998357295989990e-01,3.610033690929412842e-01,1.593538075685501099e-01,-8.512504398822784424e-02,8.597617149353027344e-01,4.422359168529510498e-01,5.891970992088317871e-01,-7.787379622459411621e-02,-6.283807009458541870e-02,3.392024338245391846e-01,6.413698196411132812e-02,3.162576258182525635e-01
4.936904609203338623e-01,2.581923902034759521e-01,5.450981855392456055e-01,1.000000834465026855e+00,5.306425094604492188e-01,3.327599465847015381e-01,3.468008339405059814e-01,2.957623302936553955e-01,4.824632704257965088e-01,2.918249964714050293e-01,6.328895688056945801e-01,3.874813616275787354e-01,9.956262260675430298e-02,5.210509896278381348e-01,8.207498788833618164e-01,5.044222474098205566e-01,3.670715093612670898e-01,5.685639753937721252e-02,3.979294002056121826e-01,2.152784913778305054e-01,5.349360108375549316e-01
3.509890139102935791e-01,3.209362551569938660e-02,6.831229329109191895e-01,5.306425094604492188e-01,1.000000238418579102e+00,1.618955582380294800e-01,1.768297106027603149e-01,3.309663617983460426e-03,2.114803791046142578e-01,-1.648202165961265564e-02,4.656562507152557373e-01,2.708734571933746338e-01,4.116738680750131607e-03,5.770269036293029785e-01,4.484125673770904541e-01,7.905145287513732910e-01,-2.071833983063697815e-02,-7.346104830503463745e-02,1.413573175668716431e-01,-1.500232815742492676e-01,4.512065052986145020e-01
5.510367155075073242e-01,4.117846190929412842e-01,-1.570229232311248779e-02,3.327599465847015381e-01,1.618955582380294800e-01,1.000000000000000000e+00,4.918386042118072510e-01,3.099470436573028564e-01,2.115963101387023926e-01,4.448687434196472168e-01,3.951705098152160645e-01,5.252771377563476562e-01,3.700088262557983398e-01,-2.969267964363098145e-02,3.644075095653533936e-01,1.727067232131958008e-01,5.561161041259765625e-01,2.139474749565124512e-01,1.124471276998519897e-01,1.930165737867355347e-01,5.204453468322753906e-01
4.504291117191314697e-01,2.785686552524566650e-01,1.352982521057128906e-01,3.468008339405059814e-01,1.768297106027603149e-01,4.918386042118072510e-01,1.000000596046447754e+00,2.463652491569519043e-01,2.077893018722534180e-01,3.011856973171234131e-01,3.138237893581390381e-01,4.396428763866424561e-01,2.519741058349609375e-01,1.333917826414108276e-01,3.205901980400085449e-01,2.553308308124542236e-01,3.593232631683349609e-01,2.860700190067291260e-01,1.243542432785034180e-01,7.900185883045196533e-02,3.954480290412902832e-01
2.600470781326293945e-01,2.728227674961090088e-01,1.018241420388221741e-01,2.957623302936553955e-01,3.309663617983460426e-03,3.099470436573028564e-01,2.463652491569519043e-01,9.999999403953552246e-01,4.702181518077850342e-01,4.840559363365173340e-01,2.404912263154983521e-01,2.705396711826324463e-01,3.223190307617187500e-01,1.232174411416053772e-01,2.363568991422653198e-01,2.023482136428356171e-02,2.793748378753662109e-01,1.147717311978340149e-01,3.738149702548980713e-01,3.169872462749481201e-01,2.339706122875213623e-01
3.845882713794708252e-01,2.572240829467773438e-01,3.821271955966949463e-01,4.824632704257965088e-01,2.114803791046142578e-01,2.115963101387023926e-01,2.077893018722534180e-01,4.702181518077850342e-01,1.000000000000000000e+00,5.920699238777160645e-01,3.631055653095245361e-01,2.617208063602447510e-01,1.435843706130981445e-01,3.919318914413452148e-01,4.335264265537261963e-01,1.741634607315063477e-01,2.442296445369720459e-01,3.371388837695121765e-02,5.961441993713378906e-01,5.453338623046875000e-01,3.090200424194335938e-01
3.584074079990386963e-01,3.124293684959411621e-01,1.284998357295989990e-01,2.918249964714050293e-01,-1.648202165961265564e-02,4.448687434196472168e-01,3.011856973171234131e-01,4.840559363365173340e-01,5.920699238777160645e-01,1.000000238418579102e+00,1.893175840377807617e-01,3.841227293014526367e-01,3.622900843620300293e-01,1.676236391067504883e-01,3.017538189888000488e-01,-1.877500559203326702e-03,3.635545372962951660e-01,9.318260848522186279e-02,4.279319047927856445e-01,6.605305075645446777e-01,2.655552923679351807e-01
