1.000000476837158203e+00,7.141935825347900391e-01,4.696769714355468750e-01,4.961358010768890381e-01,4.474628865718841553e-01,4.194712936878204346e-01,2.813265323638916016e-01,2.014324069023132324e-01,3.112210333347320557e-01,1.815111786127090454e-01,3.622759580612182617e-01,6.907148361206054688e-01,4.545352756977081299e-01,3.659732043743133545e-01,4.515734314918518066e-01,4.006344377994537354e-01,4.120333790779113770e-01,2.619799971580505371e-01,2.374524027109146118e-01,4.107965528964996338e-02,2.893912196159362793e-01
7.141935825347900391e-01,9.999999403953552246e-01,2.182636559009552002e-01,2.200488597154617310e-01,3.458130955696105957e-01,2.367594242095947266e-01,5.990519374608993530e-02,3.378504812717437744e-01,2.319543510675430298e-01,2.201223671436309814e-01,3.713551163673400879e-01,4.168707728385925293e-01,3.726505935192108154e-01,1.206446439027786255e-01,1.750659495592117310e-01,2.395579218864440918e-01,2.171263545751571655e-01,4.646938666701316833e-02,1.068340614438056946e-01,2.121175825595855713e-02,1.967875808477401733e-01
4.696769714355468750e-01,2.182636559009552002e-01,9.999994635581970215e-01,6.226214170455932617e-01,5.577324628829956055e-01,3.469505608081817627e-01,2.632901966571807861e-01,-7.190766185522079468e-02,3.284632265567779541e-01,1.579988896846771240e-01,1.781290173530578613e-01,3.786901831626892090e-01,9.170930832624435425e-02,7.699621319770812988e-01,5.468650460243225098e-01,5.757174491882324219e-01,2.938193082809448242e-01,2.007024735212326050e-01,2.678760290145874023e-01,1.471360474824905396e-01,1.602697968482971191e-01
4.961358010768890381e-01,2.200488597154617310e-01,6.226214170455932617e-01,1.000000238418579102e+00,5.202539563179016113e-01,5.482551455497741699e-01,4.904618263244628906e-01,-2.744398824870586395e-02,4.164045155048370361e-01,1.203208267688751221e-01,3.153116703033447266e-01,3.427392840385437012e-01,8.546019671484827995e-04,5.045174956321716309e-01,7.858846187591552734e-01,4.379762113094329834e-01,4.603093862533569336e-01,4.060092270374298096e-01,2.993932068347930908e-01,9.064458310604095459e-02,3.063003420829772949e-01
4.474628865718841553e-01,3.458130955696105957e-01,5.577324628829956055e-01,5.202539563179016113e-01,1.000000357627868652e+00,4.819555580615997314e-01,3.572583198547363281e-01,-1.001057326793670654e-01,3.200356662273406982e-01,3.251910805702209473e-01,2.376211881637573242e-01,2.813881933689117432e-01,1.260853558778762817e-01,5.198926329612731934e-01,4.726314842700958252e-01,5.664725303649902344e-01,4.096592366695404053e-01,2.801431715488433838e-01,1.426400095224380493e-01,1.200905367732048035e-01,2.541681230068206787e-01
4.194712936878204346e-01,2.367594242095947266e-01,3.469505608081817627e-01,5.482551455497741699e-01,4.819555580615997314e-01,1.000000596046447754e+00,6.029790639877319336e-01,1.493135187774896622e-02,4.320452213287353516e-01,2.367871850728988647e-01,2.625903487205505371e-01,2.471568733453750610e-01,3.745318576693534851e-02,3.010732829570770264e-01,5.111000537872314453e-01,3.914684951305389404e-01,4.992842972278594971e-01,4.604058563709259033e-01,2.081473022699356079e-01,1.205133274197578430e-01,2.770931124687194824e-01
2.813265323638916016e-01,5.990519374608993530e-02,2.632901966571807861e-01,4.904618263244628906e-01,3.572583198547363281e-01,6.029790639877319336e-01,9.999998211860656738e-01,2.062172442674636841e-02,3.578323125839233398e-01,9.068851172924041748e-02,1.316575109958648682e-01,1.662356108427047729e-01,-2.181532606482505798e-02,2.439364790916442871e-01,4.266913533210754395e-01,2.174161970615386963e-01,4.243853986263275146e-01,4.173596501350402832e-01,1.847468763589859009e-01,7.244008779525756836e-02,2.270939797163009644e-01
2.014324069023132324e-01,3.378504812717437744e-01,-7.190766185522079468e-02,-2.744398824870586395e-02,-1.001057326793670654e-01,1.493135187774896622e-02,2.062172442674636841e-02,1.000000238418579102e+00,2.556651234626770020e-01,1.287541836500167847e-01,1.425880044698715210e-01,1.735482811927795410e-01,2.985253632068634033e-01,-1.274484395980834961e-01,-5.202317610383033752e-02,-9.516631811857223511e-02,-7.213313877582550049e-02,-6.874332576990127563e-02,2.527327537536621094e-01,2.298930436372756958e-01,2.522726356983184814e-02
3.112210333347320557e-01,2.319543510675430298e-01,3.284632265567779541e-01,4.164045155048370361e-01,3.200356662273406982e-01,4.320452213287353516e-01,3.578323125839233398e-01,2.556651234626770020e-01,1.000000119209289551e+00,3.775753974914550781e-01,3.187294900417327881e-01,1.069184541702270508e-01,-1.957777887582778931e-02,2.389770597219467163e-01,3.271398544311523438e-01,1.667391508817672729e-01,1.634622961282730103e-01,1.754807829856872559e-01,3.517106473445892334e-01,2.377128899097442627e-01,1.579473614692687988e-01
1.815111786127090454e-01,2.201223671436309814e-01,1.579988896846771240e-01,1.203208267688751221e-01,3.251910805702209473e-01,2.367871850728988647e-01,9.068851172924041748e-02,1.287541836500167847e-01,3.775753974914550781e-01,1.000000476837158203e+00,1.795035898685455322e-01,3.572333231568336487e-02,6.287450343370437622e-02,1.412381678819656372e-01,1.010748818516731262e-01,1.871905028820037842e-01,6.779710203409194946e-02,-1.882814918644726276e-03,2.619687318801879883e-01,2.911544442176818848e-01,8.297618478536605835e-02
3.622759580612182617e-01,3.713551163673400879e-01,1.781290173530578613e-01,3.153116703033447266e-01,2.376211881637573242e-01,2.625903487205505371e-01,1.316575109958648682e-01,1.425880044698715210e-01,3.187294900417327881e-01,1.795035898685455322e-01,1.000000000000000000e+00,2.350290268659591675e-01,1.316034644842147827e-01,1.166832074522972107e-01,2.873277962207794189e-01,1.613191068172454834e-01,2.407138496637344360e-01,1.895150244235992432e-01,1.356270816177129745e-02,1.627120748162269592e-02,4.080958664417266846e-01
6.907148361206054688e-01,4.168707728385925293e-01,3.786901831626892090e-01,3.427392840385437012e-01,2.813881933689117432e-01,2.471568733453750610e-01,1.662356108427047729e-01,1.735482811927795410e-01,1.069184541702270508e-01,3.572333231568336487e-02,2.350290268659591675e-01,1.000000357627868652e+00,7.174853682518005371e-01,3.506470620632171631e-01,4.016409516334533691e-01,4.052803218364715576e-01,4.161548614501953125e-01,2.940928936004638672e-01,2.049966454505920410e-01,7.075943797826766968e-02,2.358106374740600586e-01
4.545352756977081299e-01,3.726505935192108154e-01,9.170930832624435425e-02,8.546019671484827995e-04,1.260853558778762817e-01,3.745318576693534851e-02,-2.181532606482505798e-02,2.985253632068634033e-01,-1.957777887582778931e-02,6.287450343370437622e-02,1.316034644842147827e-01,7.174853682518005371e-01,1.000000238418579102e+00,1.016646921634674072e-01,1.259544789791107178e-01,2.513335645198822021e-01,2.363899797201156616e-01,1.265179961919784546e-01,1.035506054759025574e-01,1.039267554879188538e-01,1.019038036465644836e-01
3.659732043743133545e-01,1.206446439027786255e-01,7.699621319770812988e-01,5.045174956321716309e-01,5.198926329612731934e-01,3.010732829570770264e-01,2.439364790916442871e-01,-1.274484395980834961e-01,2.389770597219467163e-01,1.412381678819656372e-01,1.166832074522972107e-01,3.506470620632171631e-01,1.016646921634674072e-01,9.999992847442626953e-01,4.649283289909362793e-01,6.466556787490844727e-01,2.430501431226730347e-01,1.519677340984344482e-01,2.385868132114410400e-01,1.400179713964462280e-01,1.131393462419509888e-01
4.515734314918518066e-01,1.750659495592117310e-01,5.468650460243225098e-01,7.858846187591552734e-01,4.726314842700958252e-01,5.111000537872314453e-01,4.266913533210754395e-01,-5.202317610383033752e-02,3.271398544311523438e-01,1.010748818516731262e-01,2.873277962207794189e-01,4.016409516334533691e-01,1.259544789791107178e-01,4.649283289909362793e-01,1.000000119209289551e+00,4.775954186916351318e-01,4.787272512912750244e-01,4.078582525253295898e-01,2.753976881504058838e-01,1.370941549539566040e-01,2.682692408561706543e-01
4.006344377994537354e-01,2.395579218864440918e-01,5.757174491882324219e-01,4.379762113094329834e-01,5.664725303649902344e-01,3.914684951305389404e-01,2.174161970615386963e-01,-9.516631811857223511e-02,1.667391508817672729e-01,1.871905028820037842e-01,1.613191068172454834e-01,4.052803218364715576e-01,2.513335645198822021e-01,6.466556787490844727e-01,4.775954186916351318e-01,1.000000119209289551e+00,3.610044419765472412e-01,2.086616605520248413e-01,1.494717299938201904e-01,1.444563269615173340e-01,1.094842851161956787e-01
