1.000000238418579102e+00,5.531545281410217285e-01,4.191353023052215576e-01,4.930113255977630615e-01,4.375416636466979980e-01,4.304442405700683594e-01,3.473540544509887695e-01,-5.821972340345382690e-02,2.943298816680908203e-01,2.742798924446105957e-01,2.754316627979278564e-01,6.706344485282897949e-01,4.170954525470733643e-01,3.955705463886260986e-01,3.650081157684326172e-01,3.319825530052185059e-01,3.307150900363922119e-01,2.950587570667266846e-01,1.633097976446151733e-01,2.070150971412658691e-01,2.323225438594818115e-01
5.531545281410217285e-01,1.000000000000000000e+00,5.996362492442131042e-02,3.015353977680206299e-01,2.811489999294281006e-01,2.381811589002609253e-01,1.284310519695281982e-01,-1.509037017822265625e-01,2.063375562429428101e-01,3.572241067886352539e-01,5.321688205003738403e-02,1.695000827312469482e-01,4.667310416698455811e-01,4.372855275869369507e-02,1.133620142936706543e-01,1.136109977960586548e-01,8.167535811662673950e-02,6.295216083526611328e-02,2.441562265157699585e-01,3.149959743022918701e-01,1.471235156059265137e-01
4.191353023052215576e-01,5.996362492442131042e-02,9.999999403953552246e-01,3.560920953750610352e-01,4.603688418865203857e-01,2.445110976696014404e-01,1.573956310749053955e-01,7.535625994205474854e-02,2.746607065200805664e-01,1.549445837736129761e-01,2.073551565408706665e-01,3.591239154338836670e-01,9.868790954351425171e-02,8.191407322883605957e-01,3.886300027370452881e-01,3.907357156276702881e-01,1.792889982461929321e-01,1.025598049163818359e-01,1.228149831295013428e-01,5.697286501526832581e-02,2.270295172929763794e-01
4.930113255977630615e-01,3.015353977680206299e-01,3.560920953750610352e-01,9.999997615814208984e-01,5.569429993629455566e-01,4.900852143764495850e-01,5.104086399078369141e-01,9.065590053796768188e-02,2.615954577922821045e-01,2.076434195041656494e-01,3.077330291271209717e-01,3.255388438701629639e-01,2.069025784730911255e-01,2.446925044059753418e-01,7.434870004653930664e-01,5.020303726196289062e-01,4.774927198886871338e-01,4.273989796638488770e-01,1.918474286794662476e-01,1.843299269676208496e-01,2.366238236427307129e-01
4.375416636466979980e-01,2.811489999294281006e-01,4.603688418865203857e-01,5.569429993629455566e-01,1.000000357627868652e+00,4.122391343116760254e-01,3.114975690841674805e-01,-8.457898348569869995e-02,1.955905854701995850e-01,1.687708050012588501e-01,3.055375218391418457e-01,2.846199870109558105e-01,1.891562491655349731e-01,3.050455451011657715e-01,5.434284806251525879e-01,6.486296057701110840e-01,3.150486946105957031e-01,2.278768718242645264e-01,1.382674127817153931e-01,2.337546944618225098e-01,2.908724546432495117e-01
4.304442405700683594e-01,2.381811589002609253e-01,2.445110976696014404e-01,4.900852143764495850e-01,4.122391343116760254e-01,1.000000119209289551e+00,4.917035400867462158e-01,1.509521305561065674e-01,2.298725992441177368e-01,2.895064651966094971e-01,3.886003494262695312e-01,2.181762903928756714e-01,1.301640868186950684e-01,1.979708522558212280e-01,4.322287738323211670e-01,3.197441995143890381e-01,6.594852209091186523e-01,4.261855781078338623e-01,8.054722100496292114e-02,2.918875515460968018e-01,3.410419225692749023e-01
3.473540544509887695e-01,1.284310519695281982e-01,1.573956310749053955e-01,5.104086399078369141e-01,3.114975690841674805e-01,4.917035400867462158e-01,9.999992251396179199e-01,2.052355110645294189e-01,2.036829292774200439e-01,2.005533277988433838e-01,3.814597725868225098e-01,2.952486276626586914e-01,1.426889747381210327e-01,1.134226992726325989e-01,4.315283596515655518e-01,2.541359066963195801e-01,5.022156238555908203e-01,4.878786504268646240e-01,6.213106587529182434e-02,1.787818223237991333e-01,3.295896351337432861e-01
-5.821972340345382690e-02,-1.509037017822265625e-01,7.535625994205474854e-02,9.065590053796768188e-02,-8.457898348569869995e-02,1.509521305561065674e-01,2.052355110645294189e-01,1.000000000000000000e+00,1.596725732088088989e-01,2.317990660667419434e-01,1.121057420969009399e-01,-2.854201011359691620e-03,-7.244388759136199951e-02,1.354360729455947876e-01,3.293336927890777588e-02,4.921570047736167908e-02,2.407650649547576904e-01,2.290398627519607544e-01,9.824759326875209808e-04,1.327020376920700073e-01,7.793850731104612350e-03
2.943298816680908203e-01,2.063375562429428101e-01,2.746607065200805664e-01,2.615954577922821045e-01,1.955905854701995850e-01,2.298725992441177368e-01,2.036829292774200439e-01,1.596725732088088989e-01,1.000000000000000000e+00,4.490768611431121826e-01,2.967160046100616455e-01,2.006088048219680786e-01,7.230401784181594849e-02,3.819757401943206787e-01,1.881216317415237427e-01,1.773502379655838013e-01,2.149015665054321289e-01,2.382689565420150757e-01,3.318800032138824463e-01,2.897274792194366455e-01,2.784681320190429688e-01
2.742798924446105957e-01,3.572241067886352539e-01,1.549445837736129761e-01,2.076434195041656494e-01,1.687708050012588501e-01,2.895064651966094971e-01,2.005533277988433838e-01,2.317990660667419434e-01,4.490768611431121826e-01,1.000000119209289551e+00,1.968391537666320801e-01,1.533399373292922974e-01,2.662695348262786865e-01,1.613420844078063965e-01,1.440631449222564697e-01,9.388329833745956421e-02,3.005759418010711670e-01,2.029067277908325195e-01,3.644384741783142090e-01,6.018871665000915527e-01,2.156269103288650513e-01
