9.999998807907104492e-01,3.689070343971252441e-01,4.504241347312927246e-01,5.007223486900329590e-01,6.204183101654052734e-01,3.086755275726318359e-01,2.203522175550460815e-01,3.839940130710601807e-01,1.606693118810653687e-01,4.036499559879302979e-01,3.358454406261444092e-01,4.664830267429351807e-01,1.251332014799118042e-01,3.342317044734954834e-01,1.582810878753662109e-01,3.494362754281610250e-04,2.776446007192134857e-02,-2.258946448564529419e-01,3.632344603538513184e-01,2.858076691627502441e-01,5.002751946449279785e-02,1.220334842801094055e-01,1.948390603065490723e-01,1.017071604728698730e-01,4.689817130565643311e-01,2.375008910894393921e-01,2.900807932019233704e-02,5.905590057373046875e-01,5.305647253990173340e-01,2.655541338026523590e-02,1.188300475478172302e-01,2.770521044731140137e-01,3.909046351909637451e-01,1.631284356117248535e-01,2.786854654550552368e-02,1.501736789941787720e-01,2.137496173381805420e-01,4.470163956284523010e-02,3.373206034302711487e-02,2.901643514633178711e-01,4.222901761531829834e-01,3.333988487720489502e-01,2.637839913368225098e-01,2.644162476062774658e-01,2.579837739467620850e-01,2.514351010322570801e-01,3.907241672277450562e-02,3.154114484786987305e-01
3.689070343971252441e-01,9.999996423721313477e-01,3.972063064575195312e-01,2.915251553058624268e-01,2.897917926311492920e-01,6.189221739768981934e-01,3.276815712451934814e-01,4.326745867729187012e-01,3.902777433395385742e-01,2.341648638248443604e-01,1.278598513454198837e-02,7.710314542055130005e-02,2.813162654638290405e-02,1.279398649930953979e-01,5.672283470630645752e-02,1.906141936779022217e-01,3.422127068042755127e-01,-1.575318872928619385e-01,5.041688680648803711e-01,-1.438752561807632446e-01,4.324376117438077927e-03,6.578222662210464478e-02,1.239011809229850769e-01,1.992259770631790161e-01,2.013184279203414917e-01,2.019423693418502808e-01,1.652476042509078979e-01,4.824548363685607910e-01,6.533823609352111816e-01,-6.946788728237152100e-02,4.681697115302085876e-02,1.412767916917800903e-01,4.995199739933013916e-01,6.602787226438522339e-02,-1.204061508178710938e-02,3.134271800518035889e-01,2.161974906921386719e-01,2.997272908687591553e-01,1.582759767770767212e-01,2.079020440578460693e-01,3.211448192596435547e-01,6.608279347419738770e-01,3.520198762416839600e-01,5.263701081275939941e-01,3.782825767993927002e-01,1.870633363723754883e-01,-3.555484116077423096e-03,1.110156700015068054e-01
4.504241347312927246e-01,3.972063064575195312e-01,1.000000119209289551e+00,6.887357831001281738e-01,3.632886409759521484e-01,4.139817953109741211e-01,6.526595950126647949e-01,5.013061165809631348e-01,4.837034642696380615e-01,3.997419476509094238e-01,3.308904469013214111e-01,3.453120887279510498e-01,2.461011856794357300e-01,3.910667300224304199e-01,3.248261511325836182e-01,1.567005813121795654e-01,1.880887001752853394e-01,-8.380693942308425903e-02,2.326518446207046509e-01,2.446524351835250854e-01,3.485048115253448486e-01,1.032305657863616943e-01,2.471837103366851807e-01,1.100207865238189697e-01,4.033224284648895264e-01,6.319531202316284180e-01,7.736971974372863770e-02,5.273100137710571289e-01,4.391520619392395020e-01,8.927097171545028687e-02,6.228032708168029785e-02,8.040226250886917114e-02,3.547990620136260986e-01,2.259710878133773804e-01,1.030330955982208252e-01,3.771609961986541748e-01,3.408396244049072266e-01,3.187643587589263916e-01,3.285783231258392334e-01,3.631591796875000000e-01,3.410739600658416748e-01,5.833352208137512207e-01,4.699105620384216309e-01,4.943144321441650391e-01,3.317090272903442383e-01,4.530525207519531250e-01,7.920777797698974609e-02,2.210823297500610352e-01
5.007223486900329590e-01,2.915251553058624268e-01,6.887357831001281738e-01,1.000000238418579102e+00,5.240472555160522461e-01,4.210745692253112793e-01,5.080830454826354980e-01,3.297999799251556396e-01,2.885101139545440674e-01,4.209754765033721924e-01,4.009145498275756836e-01,4.072585701942443848e-01,3.507089316844940186e-01,3.914163410663604736e-01,2.442273348569869995e-01,1.493477374315261841e-01,1.326139420270919800e-01,1.736171394586563110e-01,1.632622182369232178e-01,3.724584281444549561e-01,3.437134027481079102e-01,1.321706026792526245e-01,1.981821805238723755e-01,1.310022920370101929e-01,3.250583708286285400e-01,5.834291577339172363e-01,6.880421191453933716e-02,4.718202054500579834e-01,3.223466575145721436e-01,1.854071617126464844e-01,1.274425983428955078e-01,1.344209909439086914e-01,3.289417922496795654e-01,1.667370796203613281e-01,1.184757277369499207e-01,3.356889784336090088e-01,3.256197869777679443e-01,2.206571251153945923e-01,1.685391813516616821e-01,3.021551370620727539e-01,4.010665118694305420e-01,4.427075982093811035e-01,3.395350277423858643e-01,2.810531854629516602e-01,2.498508542776107788e-01,3.482118844985961914e-01,1.165344864130020142e-01,2.452464699745178223e-01
6.204183101654052734e-01,2.897917926311492920e-01,3.632886409759521484e-01,5.240472555160522461e-01,1.000000000000000000e+00,3.615421056747436523e-01,1.098838075995445251e-01,4.746192991733551025e-01,8.068105578422546387e-02,4.684406816959381104e-01,3.352358043193817139e-01,4.827829897403717041e-01,1.753084808588027954e-01,3.360837996006011963e-01,1.712365001440048218e-01,7.145432755351066589e-03,3.184755146503448486e-02,-1.272582262754440308e-01,4.202775955200195312e-01,3.040850460529327393e-01,-2.101535350084304810e-02,1.985221356153488159e-02,1.523932963609695435e-01,1.078289672732353210e-01,2.233523428440093994e-01,1.464844495058059692e-01,-1.550005078315734863e-01,5.014851093292236328e-01,3.689093291759490967e-01,-6.770019978284835815e-02,4.619018360972404480e-02,1.799923330545425415e-01,3.897085487842559814e-01,5.280647799372673035e-02,-4.526835307478904724e-02,5.131737515330314636e-02,2.035935223102569580e-01,-8.847072720527648926e-02,-9.436564147472381592e-02,1.944088935852050781e-01,5.534272789955139160e-01,1.674435585737228394e-01,2.588150203227996826e-01,2.107523232698440552e-01,1.729456037282943726e-01,1.830902397632598877e-01,2.425022795796394348e-02,2.091981619596481323e-01
3.086755275726318359e-01,6.189221739768981934e-01,4.139817953109741211e-01,4.210745692253112793e-01,3.615421056747436523e-01,9.999996423721313477e-01,3.608538210391998291e-01,3.256845176219940186e-01,2.280489653348922729e-01,1.396675109863281250e-01,-1.751070655882358551e-02,-1.636441238224506378e-02,6.567953526973724365e-02,5.572000890970230103e-02,-3.923975676298141479e-02,2.960745692253112793e-01,5.587605834007263184e-01,1.159246489405632019e-01,3.831665515899658203e-01,-1.918704956769943237e-01,4.341458156704902649e-02,1.204916462302207947e-02,5.548365414142608643e-02,1.527231186628341675e-01,3.794581070542335510e-02,2.344443053007125854e-01,-2.780169807374477386e-02,3.455769419670104980e-01,3.900052309036254883e-01,-1.725776791572570801e-01,4.750669375061988831e-02,2.452165260910987854e-02,3.968376517295837402e-01,4.977185651659965515e-02,-8.254385739564895630e-02,2.135135978460311890e-01,1.914071291685104370e-01,1.760314553976058960e-01,3.307873383164405823e-02,1.465138494968414307e-01,4.066898822784423828e-01,4.914734959602355957e-01,3.343733847141265869e-01,3.798350095748901367e-01,3.101928234100341797e-01,1.581947654485702515e-01,-4.223722219467163086e-02,1.349129974842071533e-01
2.203522175550460815e-01,3.276815712451934814e-01,6.526595950126647949e-01,5.080830454826354980e-01,1.098838075995445251e-01,3.608538210391998291e-01,1.000000357627868652e+00,3.821498155593872070e-01,5.618910193443298340e-01,3.217878639698028564e-01,3.232839405536651611e-01,1.974624842405319214e-01,2.180550098419189453e-01,3.129158616065979004e-01,2.668207585811614990e-01,3.180626034736633301e-01,2.442608773708343506e-01,2.209201641380786896e-02,6.240744888782501221e-02,1.723432242870330811e-01,4.226636886596679688e-01,9.127821028232574463e-02,1.790762543678283691e-01,5.829355865716934204e-02,4.066028296947479248e-01,7.111274003982543945e-01,1.878963708877563477e-01,3.093342781066894531e-01,3.518238663673400879e-01,2.140207737684249878e-01,9.789188392460346222e-03,2.699031494557857513e-02,2.515670657157897949e-01,1.812624335289001465e-01,1.076650545001029968e-01,2.747159302234649658e-01,2.046442925930023193e-01,4.017417132854461670e-01,3.387002646923065186e-01,1.909361183643341064e-01,2.796114981174468994e-01,5.793935656547546387e-01,4.763336777687072754e-01,4.497915208339691162e-01,3.589845895767211914e-01,4.796873927116394043e-01,1.515779197216033936e-01,2.520987987518310547e-01
3.839940130710601807e-01,4.326745867729187012e-01,5.013061165809631348e-01,3.297999799251556396e-01,4.746192991733551025e-01,3.256845176219940186e-01,3.821498155593872070e-01,9.999997615814208984e-01,5.308365225791931152e-01,5.500987768173217773e-01,4.375470578670501709e-01,5.349568724632263184e-01,2.148635685443878174e-01,5.300697088241577148e-01,4.984254539012908936e-01,9.596329927444458008e-02,5.185084417462348938e-03,-3.123740553855895996e-01,3.960582017898559570e-01,2.883037030696868896e-01,1.698639243841171265e-01,-6.343559920787811279e-02,1.545090675354003906e-01,-6.406553834676742554e-02,4.925284087657928467e-01,3.309012353420257568e-01,1.289937645196914673e-01,5.662832260131835938e-01,5.149938464164733887e-01,3.998345509171485901e-02,-1.128947809338569641e-01,-3.760044649243354797e-02,5.531039237976074219e-01,2.941589951515197754e-01,-1.178555097430944443e-02,1.145605519413948059e-01,4.066924750804901123e-01,2.873432636260986328e-01,1.534037590026855469e-01,1.626245230436325073e-01,4.651053845882415771e-01,4.535284936428070068e-01,4.697208106517791748e-01,6.038812398910522461e-01,3.415161967277526855e-01,4.012539684772491455e-01,-2.533671818673610687e-02,1.695626676082611084e-01
1.606693118810653687e-01,3.902777433395385742e-01,4.837034642696380615e-01,2.885101139545440674e-01,8.068105578422546387e-02,2.280489653348922729e-01,5.618910193443298340e-01,5.308365225791931152e-01,1.000000119209289551e+00,4.301919043064117432e-01,3.820645213127136230e-01,1.774043440818786621e-01,3.156082704663276672e-02,2.734924256801605225e-01,2.042935639619827271e-01,1.308599710464477539e-01,5.304912477731704712e-02,-2.506613135337829590e-01,1.357363909482955933e-01,3.538306429982185364e-02,2.521620988845825195e-01,6.380425393581390381e-02,8.724325150251388550e-02,-2.774836868047714233e-02,2.958253622055053711e-01,3.629932403564453125e-01,6.187881529331207275e-02,2.817593514919281006e-01,3.067622482776641846e-01,2.355371229350566864e-02,-9.228944778442382812e-02,-5.838196724653244019e-02,2.448423951864242554e-01,8.635715395212173462e-02,-7.060472387820482254e-03,1.481709927320480347e-01,2.201364785432815552e-01,2.832649946212768555e-01,3.159635961055755615e-01,8.093889057636260986e-02,1.853573769330978394e-01,6.498506069183349609e-01,5.012551546096801758e-01,6.674526929855346680e-01,3.666867017745971680e-01,5.263804793357849121e-01,1.569508761167526245e-02,-2.624945482239127159e-03
4.036499559879302979e-01,2.341648638248443604e-01,3.997419476509094238e-01,4.209754765033721924e-01,4.684406816959381104e-01,1.396675109863281250e-01,3.217878639698028564e-01,5.500987768173217773e-01,4.301919043064117432e-01,1.000000119209289551e+00,6.244556307792663574e-01,6.432577371597290039e-01,3.130328357219696045e-01,4.254684448242187500e-01,3.401891887187957764e-01,1.437381803989410400e-01,-1.014441698789596558e-01,-1.326343566179275513e-01,3.417216837406158447e-01,4.324206113815307617e-01,2.260397523641586304e-01,9.878343343734741211e-02,3.029465079307556152e-01,4.326661303639411926e-02,4.166917800903320312e-01,3.170769810676574707e-01,4.709234088659286499e-02,4.120380282402038574e-01,3.607269823551177979e-01,1.037328913807868958e-01,3.396488726139068604e-03,1.023361235857009888e-01,3.436479270458221436e-01,2.023305594921112061e-01,1.257010400295257568e-01,1.580712050199508667e-01,2.061567455530166626e-01,1.925820410251617432e-01,1.195380613207817078e-01,2.003890424966812134e-01,4.286073744297027588e-01,3.191179037094116211e-01,5.475220680236816406e-01,4.110179543495178223e-01,3.086682558059692383e-01,6.112837195396423340e-01,1.078850105404853821e-01,2.290800064802169800e-01
