9.999999403953552246e-01,7.640557885169982910e-01,6.091846823692321777e-01,4.771229028701782227e-01,5.054063200950622559e-01,3.789644539356231689e-01,3.459646105766296387e-01,1.912152320146560669e-01,4.173751771450042725e-01,1.837804466485977173e-01,1.648206710815429688e-01,5.599755048751831055e-01,3.674387335777282715e-01,5.565910935401916504e-01,4.428910613059997559e-01,4.947714805603027344e-01,3.805284798145294189e-01,2.964341044425964355e-01,1.436066925525665283e-01,6.553586572408676147e-03,1.315549761056900024e-01
7.640557885169982910e-01,1.000000000000000000e+00,3.703889846801757812e-01,1.651065796613693237e-01,4.244403839111328125e-01,3.013208508491516113e-01,2.389679700136184692e-01,2.357102632522583008e-01,3.845012485980987549e-01,1.995117515325546265e-01,2.037886828184127808e-01,3.613723516464233398e-01,3.009201884269714355e-01,3.080987632274627686e-01,1.547180116176605225e-01,3.166319131851196289e-01,2.310321629047393799e-01,1.940752416849136353e-01,1.456363871693611145e-02,-2.726053446531295776e-02,1.517193764448165894e-01
6.091846823692321777e-01,3.703889846801757812e-01,1.000000000000000000e+00,6.104433536529541016e-01,6.517037153244018555e-01,3.226233422756195068e-01,3.277944922447204590e-01,1.323397159576416016e-01,3.291410803794860840e-01,1.188596288557164371e-04,8.305001258850097656e-02,3.931813836097717285e-01,2.010161578655242920e-01,7.868366241455078125e-01,6.060972809791564941e-01,7.206802368164062500e-01,4.268885552883148193e-01,3.466776609420776367e-01,2.051579952239990234e-01,2.611090615391731262e-02,9.073980152606964111e-02
4.771229028701782227e-01,1.651065796613693237e-01,6.104433536529541016e-01,1.000000000000000000e+00,4.664293527603149414e-01,4.388141632080078125e-01,5.056520104408264160e-01,1.764396578073501587e-01,3.566655218601226807e-01,2.227120548486709595e-01,9.572409093379974365e-02,4.036218523979187012e-01,2.987228631973266602e-01,6.411070227622985840e-01,8.596487641334533691e-01,5.830572843551635742e-01,4.986734390258789062e-01,4.377007186412811279e-01,4.703122973442077637e-01,1.403002589941024780e-01,8.940257132053375244e-02
5.054063200950622559e-01,4.244403839111328125e-01,6.517037153244018555e-01,4.664293527603149414e-01,1.000000238418579102e+00,3.078173696994781494e-01,3.305133283138275146e-01,1.661487221717834473e-01,3.512865900993347168e-01,-7.317213341593742371e-03,1.367775052785873413e-01,2.908743023872375488e-01,1.371908634901046753e-01,4.887538850307464600e-01,4.682076871395111084e-01,6.899620890617370605e-01,5.224164128303527832e-01,4.587099254131317139e-01,1.302248686552047729e-01,3.138958290219306946e-02,2.379689663648605347e-01
3.789644539356231689e-01,3.013208508491516113e-01,3.226233422756195068e-01,4.388141632080078125e-01,3.078173696994781494e-01,9.999999403953552246e-01,7.534341216087341309e-01,1.226023510098457336e-01,4.396521449089050293e-01,5.809530615806579590e-01,4.823614954948425293e-01,1.924790143966674805e-01,4.877263307571411133e-02,3.025500178337097168e-01,3.918140232563018799e-01,2.343017160892486572e-01,4.454573392868041992e-01,4.375779032707214355e-01,3.602326810359954834e-01,3.567246198654174805e-01,3.052752912044525146e-01
3.459646105766296387e-01,2.389679700136184692e-01,3.277944922447204590e-01,5.056520104408264160e-01,3.305133283138275146e-01,7.534341216087341309e-01,1.000000238418579102e+00,1.415780782699584961e-01,3.886257708072662354e-01,5.566381216049194336e-01,3.464029133319854736e-01,2.229087203741073608e-01,1.261488050222396851e-01,3.312940001487731934e-01,4.609397351741790771e-01,2.815484106540679932e-01,4.625761508941650391e-01,5.031660795211791992e-01,3.792052865028381348e-01,3.299109041690826416e-01,2.204029113054275513e-01
1.912152320146560669e-01,2.357102632522583008e-01,1.323397159576416016e-01,1.764396578073501587e-01,1.661487221717834473e-01,1.226023510098457336e-01,1.415780782699584961e-01,1.000000119209289551e+00,3.532620370388031006e-01,1.667110174894332886e-01,8.252188563346862793e-02,2.819975912570953369e-01,3.273677229881286621e-01,1.981876343488693237e-01,2.401454150676727295e-01,2.381849586963653564e-01,2.773923575878143311e-01,2.387243658304214478e-01,2.767980694770812988e-01,2.374098449945449829e-01,2.622284591197967529e-01
4.173751771450042725e-01,3.845012485980987549e-01,3.291410803794860840e-01,3.566655218601226807e-01,3.512865900993347168e-01,4.396521449089050293e-01,3.886257708072662354e-01,3.532620370388031006e-01,1.000000000000000000e+00,4.966538846492767334e-01,2.637702822685241699e-01,2.532597482204437256e-01,1.171741411089897156e-01,2.932186722755432129e-01,3.723044395446777344e-01,2.812266945838928223e-01,3.393851220607757568e-01,2.897730171680450439e-01,3.981023132801055908e-01,2.745122909545898438e-01,1.916854232549667358e-01
1.837804466485977173e-01,1.995117515325546265e-01,1.188596288557164371e-04,2.227120548486709595e-01,-7.317213341593742371e-03,5.809530615806579590e-01,5.566381216049194336e-01,1.667110174894332886e-01,4.966538846492767334e-01,9.999994039535522461e-01,4.165213704109191895e-01,7.434051483869552612e-02,5.237747356295585632e-02,9.294601529836654663e-02,2.034888565540313721e-01,-6.862692534923553467e-02,1.920991986989974976e-01,2.359664738178253174e-01,4.054861366748809814e-01,4.867235124111175537e-01,1.044559925794601440e-01
1.648206710815429688e-01,2.037886828184127808e-01,8.305001258850097656e-02,9.572409093379974365e-02,1.367775052785873413e-01,4.823614954948425293e-01,3.464029133319854736e-01,8.252188563346862793e-02,2.637702822685241699e-01,4.165213704109191895e-01,9.999995231628417969e-01,5.238176882266998291e-02,-2.088369242846965790e-02,3.845769912004470825e-02,8.280751854181289673e-02,1.690022647380828857e-02,2.804655134677886963e-01,2.895602285861968994e-01,2.177255600690841675e-01,3.057450652122497559e-01,3.909537494182586670e-01
5.599755048751831055e-01,3.613723516464233398e-01,3.931813836097717285e-01,4.036218523979187012e-01,2.908743023872375488e-01,1.924790143966674805e-01,2.229087203741073608e-01,2.819975912570953369e-01,2.532597482204437256e-01,7.434051483869552612e-02,5.238176882266998291e-02,9.999996423721313477e-01,8.258150815963745117e-01,5.280094742774963379e-01,5.247500538825988770e-01,4.224235415458679199e-01,5.705299377441406250e-01,4.461647570133209229e-01,3.705472350120544434e-01,1.350532919168472290e-01,2.108932733535766602e-01
3.674387335777282715e-01,3.009201884269714355e-01,2.010161578655242920e-01,2.987228631973266602e-01,1.371908634901046753e-01,4.877263307571411133e-02,1.261488050222396851e-01,3.273677229881286621e-01,1.171741411089897156e-01,5.237747356295585632e-02,-2.088369242846965790e-02,8.258150815963745117e-01,1.000000357627868652e+00,3.785560131072998047e-01,4.206104278564453125e-01,2.902817428112030029e-01,4.376227557659149170e-01,3.544408977031707764e-01,3.490729629993438721e-01,1.090980544686317444e-01,1.436070352792739868e-01
5.565910935401916504e-01,3.080987632274627686e-01,7.868366241455078125e-01,6.411070227622985840e-01,4.887538850307464600e-01,3.025500178337097168e-01,3.312940001487731934e-01,1.981876343488693237e-01,2.932186722755432129e-01,9.294601529836654663e-02,3.845769912004470825e-02,5.280094742774963379e-01,3.785560131072998047e-01,9.999997019767761230e-01,6.851198673248291016e-01,6.896062493324279785e-01,4.295018315315246582e-01,3.294961154460906982e-01,2.815419435501098633e-01,1.035757921636104584e-02,3.408514708280563354e-02
4.428910613059997559e-01,1.547180116176605225e-01,6.060972809791564941e-01,8.596487641334533691e-01,4.682076871395111084e-01,3.918140232563018799e-01,4.609397351741790771e-01,2.401454150676727295e-01,3.723044395446777344e-01,2.034888565540313721e-01,8.280751854181289673e-02,5.247500538825988770e-01,4.206104278564453125e-01,6.851198673248291016e-01,9.999999403953552246e-01,6.080675721168518066e-01,5.607399940490722656e-01,5.027630329132080078e-01,5.202763676643371582e-01,1.849952489137649536e-01,1.130352541804313660e-01
4.947714805603027344e-01,3.166319131851196289e-01,7.206802368164062500e-01,5.830572843551635742e-01,6.899620890617370605e-01,2.343017160892486572e-01,2.815484106540679932e-01,2.381849586963653564e-01,2.812266945838928223e-01,-6.862692534923553467e-02,1.690022647380828857e-02,4.224235415458679199e-01,2.902817428112030029e-01,6.896062493324279785e-01,6.080675721168518066e-01,1.000000119209289551e+00,5.310586094856262207e-01,4.239796400070190430e-01,1.769716292619705200e-01,-5.939185991883277893e-02,1.827671825885772705e-01
3.805284798145294189e-01,2.310321629047393799e-01,4.268885552883148193e-01,4.986734390258789062e-01,5.224164128303527832e-01,4.454573392868041992e-01,4.625761508941650391e-01,2.773923575878143311e-01,3.393851220607757568e-01,1.920991986989974976e-01,2.804655134677886963e-01,5.705299377441406250e-01,4.376227557659149170e-01,4.295018315315246582e-01,5.607399940490722656e-01,5.310586094856262207e-01,1.000000119209289551e+00,7.611070275306701660e-01,4.789623618125915527e-01,3.940516412258148193e-01,4.185425639152526855e-01
2.964341044425964355e-01,1.940752416849136353e-01,3.466776609420776367e-01,4.377007186412811279e-01,4.587099254131317139e-01,4.375779032707214355e-01,5.031660795211791992e-01,2.387243658304214478e-01,2.897730171680450439e-01,2.359664738178253174e-01,2.895602285861968994e-01,4.461647570133209229e-01,3.544408977031707764e-01,3.294961154460906982e-01,5.027630329132080078e-01,4.239796400070190430e-01,7.611070275306701660e-01,1.000000119209289551e+00,4.508306086063385010e-01,3.939150273799896240e-01,4.465155899524688721e-01
1.436066925525665283e-01,1.456363871693611145e-02,2.051579952239990234e-01,4.703122973442077637e-01,1.302248686552047729e-01,3.602326810359954834e-01,3.792052865028381348e-01,2.767980694770812988e-01,3.981023132801055908e-01,4.054861366748809814e-01,2.177255600690841675e-01,3.705472350120544434e-01,3.490729629993438721e-01,2.815419435501098633e-01,5.202763676643371582e-01,1.769716292619705200e-01,4.789623618125915527e-01,4.508306086063385010e-01,9.999999403953552246e-01,5.697062015533447266e-01,6.615175306797027588e-02
6.553586572408676147e-03,-2.726053446531295776e-02,2.611090615391731262e-02,1.403002589941024780e-01,3.138958290219306946e-02,3.567246198654174805e-01,3.299109041690826416e-01,2.374098449945449829e-01,2.745122909545898438e-01,4.867235124111175537e-01,3.057450652122497559e-01,1.350532919168472290e-01,1.090980544686317444e-01,1.035757921636104584e-02,1.849952489137649536e-01,-5.939185991883277893e-02,3.940516412258148193e-01,3.939150273799896240e-01,5.697062015533447266e-01,9.999998211860656738e-01,1.982813328504562378e-01
1.315549761056900024e-01,1.517193764448165894e-01,9.073980152606964111e-02,8.940257132053375244e-02,2.379689663648605347e-01,3.052752912044525146e-01,2.204029113054275513e-01,2.622284591197967529e-01,1.916854232549667358e-01,1.044559925794601440e-01,3.909537494182586670e-01,2.108932733535766602e-01,1.436070352792739868e-01,3.408514708280563354e-02,1.130352541804313660e-01,1.827671825885772705e-01,4.185425639152526855e-01,4.465155899524688721e-01,6.615175306797027588e-02,1.982813328504562378e-01,1.000000476837158203e+00
