1.000000238418579102e+00,3.472369313240051270e-01,3.527675271034240723e-01,3.825099170207977295e-01,4.055419564247131348e-01,2.550700604915618896e-01,2.470228672027587891e-01,3.067675828933715820e-01,3.856120705604553223e-01,2.504179477691650391e-01,1.655335277318954468e-01,4.683012962341308594e-01,2.739009559154510498e-01,3.491729795932769775e-01,3.678033053874969482e-01,3.200032711029052734e-01,1.796308755874633789e-01,2.305612415075302124e-01,1.988381743431091309e-01,1.791374683380126953e-01,1.496232002973556519e-01
3.472369313240051270e-01,9.999994039535522461e-01,-6.851425766944885254e-02,3.703660098835825920e-03,1.486834976822137833e-02,1.832219958305358887e-01,2.031781375408172607e-01,1.824668049812316895e-01,8.769331127405166626e-02,2.051318734884262085e-01,6.607359647750854492e-02,3.279052376747131348e-01,4.961137473583221436e-01,-8.665595203638076782e-02,-9.597357362508773804e-03,1.204968523234128952e-02,6.571291387081146240e-02,1.472289115190505981e-01,1.087492853403091431e-01,1.657525300979614258e-01,6.433508545160293579e-02
3.527675271034240723e-01,-6.851425766944885254e-02,9.999995231628417969e-01,4.898949861526489258e-01,4.889121651649475098e-01,4.614407196640968323e-02,4.965013265609741211e-02,2.505894005298614502e-01,4.004781246185302734e-01,1.294658482074737549e-01,1.144387200474739075e-01,2.041831165552139282e-01,-1.412379592657089233e-01,5.709416270256042480e-01,4.708766043186187744e-01,4.655467271804809570e-01,9.641075134277343750e-02,7.760000228881835938e-02,2.152857333421707153e-01,9.322933852672576904e-02,4.083658382296562195e-02
3.825099170207977295e-01,3.703660098835825920e-03,4.898949861526489258e-01,1.000000238418579102e+00,4.601744413375854492e-01,8.144664019346237183e-02,1.085139214992523193e-01,2.873260378837585449e-01,4.356528520584106445e-01,1.424026340246200562e-01,1.210906282067298889e-01,2.915410101413726807e-01,-4.644870385527610779e-02,4.950183928012847900e-01,5.397719144821166992e-01,4.145716428756713867e-01,1.699026823043823242e-01,1.483378112316131592e-01,2.111651748418807983e-01,1.292574256658554077e-01,7.503128051757812500e-02
4.055419564247131348e-01,1.486834976822137833e-02,4.889121651649475098e-01,4.601744413375854492e-01,1.000000357627868652e+00,1.863590925931930542e-01,1.516672372817993164e-01,3.033522665500640869e-01,3.952808082103729248e-01,1.644121110439300537e-01,1.500332206487655640e-01,2.828513979911804199e-01,-4.063054919242858887e-02,4.795257151126861572e-01,4.403019249439239502e-01,4.242962002754211426e-01,2.031513005495071411e-01,1.497645974159240723e-01,2.324653416872024536e-01,1.367849856615066528e-01,1.092714965343475342e-01
2.550700604915618896e-01,1.832219958305358887e-01,4.614407196640968323e-02,8.144664019346237183e-02,1.863590925931930542e-01,1.000000000000000000e+00,2.194276303052902222e-01,1.325962096452713013e-01,9.188132733106613159e-02,1.044804081320762634e-01,1.064822375774383545e-01,2.351070642471313477e-01,1.934644430875778198e-01,3.433001413941383362e-02,9.629886597394943237e-02,1.416525244712829590e-01,2.801890075206756592e-01,1.618879586458206177e-01,1.326319426298141479e-01,1.037768870592117310e-01,1.880393773317337036e-01
2.470228672027587891e-01,2.031781375408172607e-01,4.965013265609741211e-02,1.085139214992523193e-01,1.516672372817993164e-01,2.194276303052902222e-01,9.999997615814208984e-01,1.481402516365051270e-01,1.319864988327026367e-01,1.648015975952148438e-01,7.194108515977859497e-02,2.695794701576232910e-01,2.450647056102752686e-01,5.053581669926643372e-02,1.183757185935974121e-01,4.319859668612480164e-02,1.571725457906723022e-01,2.813929319381713867e-01,8.707851171493530273e-02,4.695665091276168823e-02,1.163346469402313232e-01
3.067675828933715820e-01,1.824668049812316895e-01,2.505894005298614502e-01,2.873260378837585449e-01,3.033522665500640869e-01,1.325962096452713013e-01,1.481402516365051270e-01,9.999998807907104492e-01,2.848589122295379639e-01,2.443169951438903809e-01,8.448635786771774292e-02,2.110991179943084717e-01,9.794910252094268799e-02,2.415090054273605347e-01,2.453964799642562866e-01,2.068945914506912231e-01,8.237466961145401001e-02,1.536470055580139160e-01,2.342619448900222778e-01,2.293792217969894409e-01,3.407670930027961731e-02
3.856120705604553223e-01,8.769331127405166626e-02,4.004781246185302734e-01,4.356528520584106445e-01,3.952808082103729248e-01,9.188132733106613159e-02,1.319864988327026367e-01,2.848589122295379639e-01,1.000000000000000000e+00,2.130219489336013794e-01,1.449220925569534302e-01,2.970336675643920898e-01,2.222798392176628113e-02,4.053869247436523438e-01,4.150567352771759033e-01,3.295331001281738281e-01,1.224728599190711975e-01,1.809235215187072754e-01,2.939578294754028320e-01,2.071205526590347290e-01,1.003613173961639404e-01
2.504179477691650391e-01,2.051318734884262085e-01,1.294658482074737549e-01,1.424026340246200562e-01,1.644121110439300537e-01,1.044804081320762634e-01,1.648015975952148438e-01,2.443169951438903809e-01,2.130219489336013794e-01,9.999998807907104492e-01,9.793856739997863770e-02,2.139021009206771851e-01,1.646615415811538696e-01,1.243077516555786133e-01,1.000734418630599976e-01,1.086551174521446228e-01,1.024479791522026062e-02,1.393296271562576294e-01,2.037642896175384521e-01,2.091945558786392212e-01,6.956030428409576416e-02
1.655335277318954468e-01,6.607359647750854492e-02,1.144387200474739075e-01,1.210906282067298889e-01,1.500332206487655640e-01,1.064822375774383545e-01,7.194108515977859497e-02,8.448635786771774292e-02,1.449220925569534302e-01,9.793856739997863770e-02,1.000000000000000000e+00,1.490752547979354858e-01,4.007438197731971741e-02,1.156219765543937683e-01,1.254976093769073486e-01,1.525900661945343018e-01,1.093047559261322021e-01,7.511956989765167236e-02,5.300305411219596863e-02,9.613299369812011719e-02,2.042075097560882568e-01
4.683012962341308594e-01,3.279052376747131348e-01,2.041831165552139282e-01,2.915410101413726807e-01,2.828513979911804199e-01,2.351070642471313477e-01,2.695794701576232910e-01,2.110991179943084717e-01,2.970336675643920898e-01,2.139021009206771851e-01,1.490752547979354858e-01,9.999997615814208984e-01,4.097096920013427734e-01,2.324004024267196655e-01,2.959003746509552002e-01,2.408038675785064697e-01,2.268786132335662842e-01,2.809686660766601562e-01,2.105763852596282959e-01,2.342539429664611816e-01,1.838211417198181152e-01
2.739009559154510498e-01,4.961137473583221436e-01,-1.412379592657089233e-01,-4.644870385527610779e-02,-4.063054919242858887e-02,1.934644430875778198e-01,2.450647056102752686e-01,9.794910252094268799e-02,2.222798392176628113e-02,1.646615415811538696e-01,4.007438197731971741e-02,4.097096920013427734e-01,9.999996423721313477e-01,-1.330137103796005249e-01,-4.769349470734596252e-02,-3.922660276293754578e-02,1.049166023731231689e-01,1.988534778356552124e-01,7.106880843639373779e-02,1.833077818155288696e-01,1.060521602630615234e-01
3.491729795932769775e-01,-8.665595203638076782e-02,5.709416270256042480e-01,4.950183928012847900e-01,4.795257151126861572e-01,3.433001413941383362e-02,5.053581669926643372e-02,2.415090054273605347e-01,4.053869247436523438e-01,1.243077516555786133e-01,1.156219765543937683e-01,2.324004024267196655e-01,-1.330137103796005249e-01,9.999996423721313477e-01,4.806842505931854248e-01,4.587590694427490234e-01,9.332545101642608643e-02,8.328770101070404053e-02,2.093828320503234863e-01,1.064067929983139038e-01,6.176238134503364563e-02
3.678033053874969482e-01,-9.597357362508773804e-03,4.708766043186187744e-01,5.397719144821166992e-01,4.403019249439239502e-01,9.629886597394943237e-02,1.183757185935974121e-01,2.453964799642562866e-01,4.150567352771759033e-01,1.000734418630599976e-01,1.254976093769073486e-01,2.959003746509552002e-01,-4.769349470734596252e-02,4.806842505931854248e-01,1.000000357627868652e+00,4.191990494728088379e-01,1.962430179119110107e-01,1.413124799728393555e-01,1.928361952304840088e-01,1.240180209279060364e-01,9.141683578491210938e-02
3.200032711029052734e-01,1.204968523234128952e-02,4.655467271804809570e-01,4.145716428756713867e-01,4.242962002754211426e-01,1.416525244712829590e-01,4.319859668612480164e-02,2.068945914506912231e-01,3.295331001281738281e-01,1.086551174521446228e-01,1.525900661945343018e-01,2.408038675785064697e-01,-3.922660276293754578e-02,4.587590694427490234e-01,4.191990494728088379e-01,1.000000238418579102e+00,2.158284783363342285e-01,6.788061559200286865e-02,2.368650585412979126e-01,1.491146981716156006e-01,1.477598398923873901e-01
1.796308755874633789e-01,6.571291387081146240e-02,9.641075134277343750e-02,1.699026823043823242e-01,2.031513005495071411e-01,2.801890075206756592e-01,1.571725457906723022e-01,8.237466961145401001e-02,1.224728599190711975e-01,1.024479791522026062e-02,1.093047559261322021e-01,2.268786132335662842e-01,1.049166023731231689e-01,9.332545101642608643e-02,1.962430179119110107e-01,2.158284783363342285e-01,9.999998807907104492e-01,1.823492795228958130e-01,7.133524119853973389e-02,9.359265118837356567e-02,1.898756027221679688e-01
2.305612415075302124e-01,1.472289115190505981e-01,7.760000228881835938e-02,1.483378112316131592e-01,1.497645974159240723e-01,1.618879586458206177e-01,2.813929319381713867e-01,1.536470055580139160e-01,1.809235215187072754e-01,1.393296271562576294e-01,7.511956989765167236e-02,2.809686660766601562e-01,1.988534778356552124e-01,8.328770101070404053e-02,1.413124799728393555e-01,6.788061559200286865e-02,1.823492795228958130e-01,9.999998807907104492e-01,9.325174242258071899e-02,6.242999434471130371e-02,1.060759201645851135e-01
1.988381743431091309e-01,1.087492853403091431e-01,2.152857333421707153e-01,2.111651748418807983e-01,2.324653416872024536e-01,1.326319426298141479e-01,8.707851171493530273e-02,2.342619448900222778e-01,2.939578294754028320e-01,2.037642896175384521e-01,5.300305411219596863e-02,2.105763852596282959e-01,7.106880843639373779e-02,2.093828320503234863e-01,1.928361952304840088e-01,2.368650585412979126e-01,7.133524119853973389e-02,9.325174242258071899e-02,1.000000000000000000e+00,2.507004439830780029e-01,7.998478412628173828e-02
1.791374683380126953e-01,1.657525300979614258e-01,9.322933852672576904e-02,1.292574256658554077e-01,1.367849856615066528e-01,1.037768870592117310e-01,4.695665091276168823e-02,2.293792217969894409e-01,2.071205526590347290e-01,2.091945558786392212e-01,9.613299369812011719e-02,2.342539429664611816e-01,1.833077818155288696e-01,1.064067929983139038e-01,1.240180209279060364e-01,1.491146981716156006e-01,9.359265118837356567e-02,6.242999434471130371e-02,2.507004439830780029e-01,1.000000000000000000e+00,9.721147269010543823e-02
1.496232002973556519e-01,6.433508545160293579e-02,4.083658382296562195e-02,7.503128051757812500e-02,1.092714965343475342e-01,1.880393773317337036e-01,1.163346469402313232e-01,3.407670930027961731e-02,1.003613173961639404e-01,6.956030428409576416e-02,2.042075097560882568e-01,1.838211417198181152e-01,1.060521602630615234e-01,6.176238134503364563e-02,9.141683578491210938e-02,1.477598398923873901e-01,1.898756027221679688e-01,1.060759201645851135e-01,7.998478412628173828e-02,9.721147269010543823e-02,9.999998807907104492e-01
