5.442647337913513184e-01,3.609091341495513916e-01,2.299078404903411865e-01,5.414891242980957031e-01,6.140537261962890625e-01,7.025009393692016602e-01,6.589058637619018555e-01,2.550307214260101318e-01,5.519628524780273438e-01,5.000870823860168457e-01,1.000000238418579102e+00,5.904138088226318359e-01,4.836203455924987793e-01,1.935725659132003784e-01,5.647041201591491699e-01,5.625122785568237305e-01,6.995712518692016602e-01,6.842774748802185059e-01,5.465504527091979980e-01,5.009101629257202148e-01,7.832071781158447266e-01
7.289286255836486816e-01,4.227748811244964600e-01,2.325840294361114502e-01,5.993511676788330078e-01,6.026238799095153809e-01,6.614051461219787598e-01,5.496487617492675781e-01,4.616260528564453125e-01,6.888985037803649902e-01,5.695790052413940430e-01,5.904138088226318359e-01,9.999997019767761230e-01,7.346863150596618652e-01,2.602570652961730957e-01,6.295719146728515625e-01,6.230094432830810547e-01,7.145742774009704590e-01,6.614010334014892578e-01,7.029479742050170898e-01,5.993749499320983887e-01,6.850564479827880859e-01
4.512791633605957031e-01,4.052069187164306641e-01,1.161961909383535385e-02,4.379819631576538086e-01,4.327340424060821533e-01,5.106719732284545898e-01,4.852020740509033203e-01,3.126664757728576660e-01,4.653831422328948975e-01,4.238288104534149170e-01,4.836203455924987793e-01,7.346863150596618652e-01,1.000000238418579102e+00,1.308146677911281586e-02,4.931951463222503662e-01,3.762749135494232178e-01,4.909926056861877441e-01,5.020721554756164551e-01,5.209227204322814941e-01,4.726754724979400635e-01,4.976470172405242920e-01
2.968260943889617920e-01,8.713094890117645264e-02,8.363426923751831055e-01,4.033459424972534180e-01,4.773023128509521484e-01,2.437483519315719604e-01,1.632119119167327881e-01,2.094537019729614258e-01,2.309067994356155396e-01,1.603284627199172974e-01,1.935725659132003784e-01,2.602570652961730957e-01,1.308146677911281586e-02,9.999997019767761230e-01,4.124056994915008545e-01,4.896777272224426270e-01,2.627062201499938965e-01,1.797657161951065063e-01,2.718090713024139404e-01,1.649869233369827271e-01,2.413605302572250366e-01
5.843242406845092773e-01,3.742645978927612305e-01,4.778134524822235107e-01,8.566257357597351074e-01,7.195088267326354980e-01,7.049871683120727539e-01,6.209297776222229004e-01,2.938929200172424316e-01,5.507475137710571289e-01,3.638420999050140381e-01,5.647041201591491699e-01,6.295719146728515625e-01,4.931951463222503662e-01,4.124056994915008545e-01,1.000000000000000000e+00,6.259369850158691406e-01,6.269356012344360352e-01,5.991094708442687988e-01,5.348613858222961426e-01,4.333653151988983154e-01,5.768041014671325684e-01
5.943765044212341309e-01,2.742869853973388672e-01,4.764560759067535400e-01,6.004899144172668457e-01,7.524829506874084473e-01,5.711930990219116211e-01,4.045358002185821533e-01,2.782377004623413086e-01,5.246474742889404297e-01,4.842806756496429443e-01,5.625122785568237305e-01,6.230094432830810547e-01,3.762749135494232178e-01,4.896777272224426270e-01,6.259369850158691406e-01,9.999999403953552246e-01,6.952915191650390625e-01,5.518747568130493164e-01,4.957510530948638916e-01,4.837432205677032471e-01,6.493204236030578613e-01
6.496542692184448242e-01,3.529958426952362061e-01,2.417069524526596069e-01,6.264745593070983887e-01,6.286293864250183105e-01,8.087984919548034668e-01,6.473783254623413086e-01,3.682900071144104004e-01,6.415606141090393066e-01,5.226935148239135742e-01,6.995712518692016602e-01,7.145742774009704590e-01,4.909926056861877441e-01,2.627062201499938965e-01,6.269356012344360352e-01,6.952915191650390625e-01,1.000000119209289551e+00,8.126588463783264160e-01,6.129264235496520996e-01,5.371613502502441406e-01,7.865809202194213867e-01
6.016361713409423828e-01,3.766216635704040527e-01,1.807021200656890869e-01,6.019830107688903809e-01,5.832269191741943359e-01,7.701089978218078613e-01,6.795461177825927734e-01,3.516566455364227295e-01,5.900089740753173828e-01,4.850063323974609375e-01,6.842774748802185059e-01,6.614010334014892578e-01,5.020721554756164551e-01,1.797657161951065063e-01,5.991094708442687988e-01,5.518747568130493164e-01,8.126588463783264160e-01,9.999997019767761230e-01,5.770434141159057617e-01,4.975056350231170654e-01,7.219566702842712402e-01
6.393974423408508301e-01,3.578060865402221680e-01,2.506505250930786133e-01,5.171321630477905273e-01,4.625678062438964844e-01,5.851905345916748047e-01,4.972275197505950928e-01,5.884723067283630371e-01,8.253079056739807129e-01,7.401699423789978027e-01,5.465504527091979980e-01,7.029479742050170898e-01,5.209227204322814941e-01,2.718090713024139404e-01,5.348613858222961426e-01,4.957510530948638916e-01,6.129264235496520996e-01,5.770434141159057617e-01,1.000000119209289551e+00,7.951261401176452637e-01,5.811635851860046387e-01
5.067577958106994629e-01,2.531722486019134521e-01,1.480765342712402344e-01,3.911521136760711670e-01,4.170992076396942139e-01,4.666119515895843506e-01,3.792864382266998291e-01,5.181879997253417969e-01,7.168908119201660156e-01,8.230857253074645996e-01,5.009101629257202148e-01,5.993749499320983887e-01,4.726754724979400635e-01,1.649869233369827271e-01,4.333653151988983154e-01,4.837432205677032471e-01,5.371613502502441406e-01,4.975056350231170654e-01,7.951261401176452637e-01,1.000000238418579102e+00,5.094671845436096191e-01
6.271491050720214844e-01,3.549206554889678955e-01,2.416872084140777588e-01,5.558328032493591309e-01,6.100421547889709473e-01,7.085289359092712402e-01,5.942206978797912598e-01,3.113473951816558838e-01,6.091626882553100586e-01,5.074787735939025879e-01,7.832071781158447266e-01,6.850564479827880859e-01,4.976470172405242920e-01,2.413605302572250366e-01,5.768041014671325684e-01,6.493204236030578613e-01,7.865809202194213867e-01,7.219566702842712402e-01,5.811635851860046387e-01,5.094671845436096191e-01,1.000000119209289551e+00
