1.000000119209289551e+00,6.864444613456726074e-01,6.540520191192626953e-01,4.319336712360382080e-01,7.039140462875366211e-01,5.220806598663330078e-01,4.584096074104309082e-01,1.796623319387435913e-02,4.232576191425323486e-01,5.364801883697509766e-01,4.575639665126800537e-01,8.656041026115417480e-01,6.965652108192443848e-01,5.933072566986083984e-01,4.846712350845336914e-01,7.372725009918212891e-01,6.931722760200500488e-01,3.673796057701110840e-01,4.395860135555267334e-01,4.790045320987701416e-01,4.011008441448211670e-01
6.864444613456726074e-01,1.000000119209289551e+00,3.768760561943054199e-01,3.055421113967895508e-01,4.284947216510772705e-01,3.814771175384521484e-01,1.926400959491729736e-01,4.557486250996589661e-02,4.296413362026214600e-01,4.810517132282257080e-01,2.293396294116973877e-01,6.909881234169006348e-01,7.712783813476562500e-01,4.110582470893859863e-01,3.567029833793640137e-01,4.649540483951568604e-01,4.625301063060760498e-01,2.133259624242782593e-01,3.925494253635406494e-01,3.407379686832427979e-01,2.908182740211486816e-01
6.540520191192626953e-01,3.768760561943054199e-01,1.000000715255737305e+00,4.814971387386322021e-01,7.770838737487792969e-01,5.078971385955810547e-01,5.757733583450317383e-01,2.516908049583435059e-01,4.059483110904693604e-01,5.123895406723022461e-01,4.052028656005859375e-01,5.979281663894653320e-01,4.206116795539855957e-01,8.153494596481323242e-01,4.957891106605529785e-01,7.165058851242065430e-01,6.346106529235839844e-01,4.794876873493194580e-01,4.506829679012298584e-01,5.337156057357788086e-01,3.391633331775665283e-01
4.319336712360382080e-01,3.055421113967895508e-01,4.814971387386322021e-01,9.999997019767761230e-01,3.391975760459899902e-01,1.374871581792831421e-01,5.178850293159484863e-01,2.416788488626480103e-01,4.894354641437530518e-01,4.410734474658966064e-01,3.430820405483245850e-01,4.053617119789123535e-01,2.917033731937408447e-01,5.150735378265380859e-01,8.337145447731018066e-01,2.826820611953735352e-01,4.108009040355682373e-01,5.337740778923034668e-01,4.450598359107971191e-01,3.729972839355468750e-01,3.272870481014251709e-01
7.039140462875366211e-01,4.284947216510772705e-01,7.770838737487792969e-01,3.391975760459899902e-01,1.000000119209289551e+00,5.897082686424255371e-01,5.449865460395812988e-01,1.145749986171722412e-01,3.600360155105590820e-01,4.764157831668853760e-01,4.656569063663482666e-01,6.565070748329162598e-01,4.741700589656829834e-01,6.535918116569519043e-01,3.735825121402740479e-01,8.265659213066101074e-01,6.980224847793579102e-01,4.270706474781036377e-01,3.842462897300720215e-01,4.550887644290924072e-01,4.052868783473968506e-01
5.220806598663330078e-01,3.814771175384521484e-01,5.078971385955810547e-01,1.374871581792831421e-01,5.897082686424255371e-01,1.000000476837158203e+00,3.487462699413299561e-01,2.679154872894287109e-01,3.501330316066741943e-01,4.124380350112915039e-01,3.262852430343627930e-01,4.126770496368408203e-01,3.653966486454010010e-01,3.850068151950836182e-01,1.414806842803955078e-01,6.234593391418457031e-01,4.957476556301116943e-01,2.403257787227630615e-01,3.754259943962097168e-01,2.786661386489868164e-01,2.328251749277114868e-01
4.584096074104309082e-01,1.926400959491729736e-01,5.757733583450317383e-01,5.178850293159484863e-01,5.449865460395812988e-01,3.487462699413299561e-01,1.000000238418579102e+00,3.156099021434783936e-01,3.963163495063781738e-01,4.430763423442840576e-01,5.905362367630004883e-01,4.176965653896331787e-01,2.107188999652862549e-01,5.727191567420959473e-01,5.469915270805358887e-01,5.053780674934387207e-01,5.574738383293151855e-01,6.915375590324401855e-01,4.406217336654663086e-01,4.526944160461425781e-01,2.925603091716766357e-01
1.796623319387435913e-02,4.557486250996589661e-02,2.516908049583435059e-01,2.416788488626480103e-01,1.145749986171722412e-01,2.679154872894287109e-01,3.156099021434783936e-01,1.000000119209289551e+00,3.797370493412017822e-01,3.176977038383483887e-01,1.043202728033065796e-01,3.024174086749553680e-02,6.973147392272949219e-02,3.116118609905242920e-01,2.047853022813796997e-01,1.218448877334594727e-01,1.591740846633911133e-01,3.348435759544372559e-01,3.983751237392425537e-01,2.666108310222625732e-01,-2.132978476583957672e-02
4.232576191425323486e-01,4.296413362026214600e-01,4.059483110904693604e-01,4.894354641437530518e-01,3.600360155105590820e-01,3.501330316066741943e-01,3.963163495063781738e-01,3.797370493412017822e-01,9.999997019767761230e-01,6.594846248626708984e-01,3.672680854797363281e-01,4.654073715209960938e-01,4.139472842216491699e-01,5.151061415672302246e-01,4.668932557106018066e-01,3.314200341701507568e-01,5.337826609611511230e-01,4.819914996623992920e-01,7.303659915924072266e-01,5.044656991958618164e-01,2.508635222911834717e-01
5.364801883697509766e-01,4.810517132282257080e-01,5.123895406723022461e-01,4.410734474658966064e-01,4.764157831668853760e-01,4.124380350112915039e-01,4.430763423442840576e-01,3.176977038383483887e-01,6.594846248626708984e-01,1.000000119209289551e+00,4.064971208572387695e-01,5.493574738502502441e-01,4.844640195369720459e-01,5.703441500663757324e-01,4.570891261100769043e-01,5.030964612960815430e-01,5.950520038604736328e-01,4.359846115112304688e-01,6.276066899299621582e-01,6.597995162010192871e-01,2.392566204071044922e-01
4.575639665126800537e-01,2.293396294116973877e-01,4.052028656005859375e-01,3.430820405483245850e-01,4.656569063663482666e-01,3.262852430343627930e-01,5.905362367630004883e-01,1.043202728033065796e-01,3.672680854797363281e-01,4.064971208572387695e-01,1.000000000000000000e+00,4.457022249698638916e-01,2.564347386360168457e-01,4.398640096187591553e-01,4.272199273109436035e-01,4.705111980438232422e-01,5.489989519119262695e-01,5.572815537452697754e-01,3.617584705352783203e-01,4.492915570735931396e-01,4.063971340656280518e-01
8.656041026115417480e-01,6.909881234169006348e-01,5.979281663894653320e-01,4.053617119789123535e-01,6.565070748329162598e-01,4.126770496368408203e-01,4.176965653896331787e-01,3.024174086749553680e-02,4.654073715209960938e-01,5.493574738502502441e-01,4.457022249698638916e-01,9.999997615814208984e-01,7.906104922294616699e-01,6.126080155372619629e-01,4.718178808689117432e-01,7.222177386283874512e-01,7.084069252014160156e-01,3.666157424449920654e-01,4.551121890544891357e-01,5.071771740913391113e-01,3.912652730941772461e-01
6.965652108192443848e-01,7.712783813476562500e-01,4.206116795539855957e-01,2.917033731937408447e-01,4.741700589656829834e-01,3.653966486454010010e-01,2.107188999652862549e-01,6.973147392272949219e-02,4.139472842216491699e-01,4.844640195369720459e-01,2.564347386360168457e-01,7.906104922294616699e-01,9.999997615814208984e-01,4.527523815631866455e-01,3.636551201343536377e-01,5.653055906295776367e-01,5.486331582069396973e-01,2.013679742813110352e-01,4.102272689342498779e-01,4.196047782897949219e-01,3.105215728282928467e-01
