1.000000000000000000e+00,7.025296092033386230e-01,5.460516810417175293e-01,6.220871210098266602e-01,7.225236296653747559e-01,6.907678246498107910e-01,5.581560730934143066e-01,5.081011354923248291e-02,3.397263288497924805e-01,4.367390871047973633e-01,4.886055588722229004e-01,7.793558835983276367e-01,4.384110867977142334e-01,4.965197741985321045e-01,5.500831007957458496e-01,6.765344738960266113e-01,6.109334826469421387e-01,4.946021735668182373e-01,2.524751722812652588e-01,3.814963400363922119e-01,4.340733885765075684e-01
7.025296092033386230e-01,9.999992251396179199e-01,3.449126183986663818e-01,5.219066143035888672e-01,4.694968163967132568e-01,5.208631753921508789e-01,5.344862341880798340e-01,2.480632960796356201e-01,4.791299700736999512e-01,5.621283650398254395e-01,4.190968275070190430e-01,5.673140287399291992e-01,6.128085851669311523e-01,2.951583862304687500e-01,4.383780658245086670e-01,4.149176478385925293e-01,4.434825181961059570e-01,4.304554462432861328e-01,4.080561101436614990e-01,5.062211751937866211e-01,3.189442455768585205e-01
5.460516810417175293e-01,3.449126183986663818e-01,9.999997615814208984e-01,5.173799991607666016e-01,7.233633399009704590e-01,4.099662601947784424e-01,3.528009355068206787e-01,2.004474699497222900e-01,3.450374305248260498e-01,2.648022770881652832e-01,3.143882155418395996e-01,5.891004800796508789e-01,3.296785950660705566e-01,8.838035464286804199e-01,5.095309019088745117e-01,7.096137404441833496e-01,4.002019762992858887e-01,3.248268365859985352e-01,3.186244964599609375e-01,3.117713332176208496e-01,3.573216199874877930e-01
6.220871210098266602e-01,5.219066143035888672e-01,5.173799991607666016e-01,1.000000357627868652e+00,6.877003312110900879e-01,7.033250927925109863e-01,6.856359839439392090e-01,2.340885847806930542e-01,4.230533838272094727e-01,4.765328764915466309e-01,6.220223307609558105e-01,5.606884956359863281e-01,3.228585720062255859e-01,5.465202927589416504e-01,8.772561550140380859e-01,6.813330054283142090e-01,6.730389595031738281e-01,6.653876304626464844e-01,4.082319140434265137e-01,4.668122231960296631e-01,5.693172812461853027e-01
7.225236296653747559e-01,4.694968163967132568e-01,7.233633399009704590e-01,6.877003312110900879e-01,9.999997615814208984e-01,6.284944415092468262e-01,5.713931918144226074e-01,2.204189263284206390e-02,2.735402584075927734e-01,3.063867688179016113e-01,5.029066205024719238e-01,6.844552159309387207e-01,3.733886778354644775e-01,7.163702249526977539e-01,6.175602078437805176e-01,8.833831548690795898e-01,5.349132418632507324e-01,4.910786151885986328e-01,2.293756604194641113e-01,2.830455303192138672e-01,4.895461201667785645e-01
6.907678246498107910e-01,5.208631753921508789e-01,4.099662601947784424e-01,7.033250927925109863e-01,6.284944415092468262e-01,1.000000238418579102e+00,7.440825104713439941e-01,1.390677541494369507e-01,4.346305727958679199e-01,5.623641610145568848e-01,7.537276148796081543e-01,6.472911834716796875e-01,3.940072357654571533e-01,4.826058745384216309e-01,6.235099434852600098e-01,6.238635182380676270e-01,8.564902544021606445e-01,6.735976338386535645e-01,3.748919665813446045e-01,5.011347532272338867e-01,7.225374579429626465e-01
5.581560730934143066e-01,5.344862341880798340e-01,3.528009355068206787e-01,6.856359839439392090e-01,5.713931918144226074e-01,7.440825104713439941e-01,1.000000119209289551e+00,2.388851940631866455e-01,3.896414935588836670e-01,5.532119274139404297e-01,6.484033465385437012e-01,5.707480907440185547e-01,4.607731401920318604e-01,3.883082568645477295e-01,6.112759709358215332e-01,5.450445413589477539e-01,6.484088301658630371e-01,7.194345593452453613e-01,3.771631121635437012e-01,4.879332482814788818e-01,5.960760116577148438e-01
5.081011354923248291e-02,2.480632960796356201e-01,2.004474699497222900e-01,2.340885847806930542e-01,2.204189263284206390e-02,1.390677541494369507e-01,2.388851940631866455e-01,1.000000119209289551e+00,4.816469550132751465e-01,4.793498516082763672e-01,2.592587769031524658e-01,1.197140738368034363e-01,1.787639409303665161e-01,2.301056981086730957e-01,3.042312860488891602e-01,2.666890621185302734e-02,2.123337537050247192e-01,2.411252558231353760e-01,5.371645092964172363e-01,5.020557045936584473e-01,2.165367454290390015e-01
3.397263288497924805e-01,4.791299700736999512e-01,3.450374305248260498e-01,4.230533838272094727e-01,2.735402584075927734e-01,4.346305727958679199e-01,3.896414935588836670e-01,4.816469550132751465e-01,9.999998211860656738e-01,7.586825489997863770e-01,4.937823712825775146e-01,3.843489289283752441e-01,3.979183435440063477e-01,3.836914002895355225e-01,3.897351920604705811e-01,2.505624294281005859e-01,4.437210261821746826e-01,3.875271677970886230e-01,7.819835543632507324e-01,8.091731071472167969e-01,4.357168376445770264e-01
4.367390871047973633e-01,5.621283650398254395e-01,2.648022770881652832e-01,4.765328764915466309e-01,3.063867688179016113e-01,5.623641610145568848e-01,5.532119274139404297e-01,4.793498516082763672e-01,7.586825489997863770e-01,1.000000238418579102e+00,5.145871639251708984e-01,4.161264896392822266e-01,3.879511058330535889e-01,2.772171497344970703e-01,4.192379713058471680e-01,2.552861869335174561e-01,5.365200042724609375e-01,4.651522636413574219e-01,6.597909331321716309e-01,8.128666281700134277e-01,4.603818058967590332e-01
4.886055588722229004e-01,4.190968275070190430e-01,3.143882155418395996e-01,6.220223307609558105e-01,5.029066205024719238e-01,7.537276148796081543e-01,6.484033465385437012e-01,2.592587769031524658e-01,4.937823712825775146e-01,5.145871639251708984e-01,1.000000000000000000e+00,4.928993284702301025e-01,3.131319582462310791e-01,4.311532378196716309e-01,5.672334432601928711e-01,5.239753723144531250e-01,7.553735375404357910e-01,6.420401334762573242e-01,5.107329487800598145e-01,5.324935913085937500e-01,8.286922574043273926e-01
7.793558835983276367e-01,5.673140287399291992e-01,5.891004800796508789e-01,5.606884956359863281e-01,6.844552159309387207e-01,6.472911834716796875e-01,5.707480907440185547e-01,1.197140738368034363e-01,3.843489289283752441e-01,4.161264896392822266e-01,4.928993284702301025e-01,9.999998211860656738e-01,7.060816287994384766e-01,6.264779567718505859e-01,5.384378433227539062e-01,6.972311735153198242e-01,6.313765048980712891e-01,5.366882681846618652e-01,4.343402385711669922e-01,4.572893381118774414e-01,5.140451192855834961e-01
4.384110867977142334e-01,6.128085851669311523e-01,3.296785950660705566e-01,3.228585720062255859e-01,3.733886778354644775e-01,3.940072357654571533e-01,4.607731401920318604e-01,1.787639409303665161e-01,3.979183435440063477e-01,3.879511058330535889e-01,3.131319582462310791e-01,7.060816287994384766e-01,1.000000596046447754e+00,3.730918765068054199e-01,3.021590113639831543e-01,3.870613276958465576e-01,3.372095823287963867e-01,4.003111720085144043e-01,4.565923511981964111e-01,4.573461115360260010e-01,3.206623792648315430e-01
4.965197741985321045e-01,2.951583862304687500e-01,8.838035464286804199e-01,5.465202927589416504e-01,7.163702249526977539e-01,4.826058745384216309e-01,3.883082568645477295e-01,2.301056981086730957e-01,3.836914002895355225e-01,2.772171497344970703e-01,4.311532378196716309e-01,6.264779567718505859e-01,3.730918765068054199e-01,9.999996423721313477e-01,5.503289103507995605e-01,7.540264129638671875e-01,4.835103154182434082e-01,3.871703147888183594e-01,4.062232077121734619e-01,3.569158017635345459e-01,4.974467754364013672e-01
5.500831007957458496e-01,4.383780658245086670e-01,5.095309019088745117e-01,8.772561550140380859e-01,6.175602078437805176e-01,6.235099434852600098e-01,6.112759709358215332e-01,3.042312860488891602e-01,3.897351920604705811e-01,4.192379713058471680e-01,5.672334432601928711e-01,5.384378433227539062e-01,3.021590113639831543e-01,5.503289103507995605e-01,9.999997615814208984e-01,6.407630443572998047e-01,6.383200287818908691e-01,6.620618700981140137e-01,4.527713358402252197e-01,4.539257287979125977e-01,5.288506746292114258e-01
6.765344738960266113e-01,4.149176478385925293e-01,7.096137404441833496e-01,6.813330054283142090e-01,8.833831548690795898e-01,6.238635182380676270e-01,5.450445413589477539e-01,2.666890621185302734e-02,2.505624294281005859e-01,2.552861869335174561e-01,5.239753723144531250e-01,6.972311735153198242e-01,3.870613276958465576e-01,7.540264129638671875e-01,6.407630443572998047e-01,9.999997019767761230e-01,5.454274415969848633e-01,5.047290325164794922e-01,2.503245770931243896e-01,2.784663140773773193e-01,5.472562313079833984e-01
6.109334826469421387e-01,4.434825181961059570e-01,4.002019762992858887e-01,6.730389595031738281e-01,5.349132418632507324e-01,8.564902544021606445e-01,6.484088301658630371e-01,2.123337537050247192e-01,4.437210261821746826e-01,5.365200042724609375e-01,7.553735375404357910e-01,6.313765048980712891e-01,3.372095823287963867e-01,4.835103154182434082e-01,6.383200287818908691e-01,5.454274415969848633e-01,9.999998211860656738e-01,6.632393598556518555e-01,4.827843308448791504e-01,5.367619395256042480e-01,7.371605634689331055e-01
4.946021735668182373e-01,4.304554462432861328e-01,3.248268365859985352e-01,6.653876304626464844e-01,4.910786151885986328e-01,6.735976338386535645e-01,7.194345593452453613e-01,2.411252558231353760e-01,3.875271677970886230e-01,4.651522636413574219e-01,6.420401334762573242e-01,5.366882681846618652e-01,4.003111720085144043e-01,3.871703147888183594e-01,6.620618700981140137e-01,5.047290325164794922e-01,6.632393598556518555e-01,1.000000119209289551e+00,4.404357075691223145e-01,4.834270477294921875e-01,6.319128870964050293e-01
2.524751722812652588e-01,4.080561101436614990e-01,3.186244964599609375e-01,4.082319140434265137e-01,2.293756604194641113e-01,3.748919665813446045e-01,3.771631121635437012e-01,5.371645092964172363e-01,7.819835543632507324e-01,6.597909331321716309e-01,5.107329487800598145e-01,4.343402385711669922e-01,4.565923511981964111e-01,4.062232077121734619e-01,4.527713358402252197e-01,2.503245770931243896e-01,4.827843308448791504e-01,4.404357075691223145e-01,9.999999403953552246e-01,7.811169624328613281e-01,5.081050992012023926e-01
3.814963400363922119e-01,5.062211751937866211e-01,3.117713332176208496e-01,4.668122231960296631e-01,2.830455303192138672e-01,5.011347532272338867e-01,4.879332482814788818e-01,5.020557045936584473e-01,8.091731071472167969e-01,8.128666281700134277e-01,5.324935913085937500e-01,4.572893381118774414e-01,4.573461115360260010e-01,3.569158017635345459e-01,4.539257287979125977e-01,2.784663140773773193e-01,5.367619395256042480e-01,4.834270477294921875e-01,7.811169624328613281e-01,9.999995231628417969e-01,4.878862798213958740e-01
4.340733885765075684e-01,3.189442455768585205e-01,3.573216199874877930e-01,5.693172812461853027e-01,4.895461201667785645e-01,7.225374579429626465e-01,5.960760116577148438e-01,2.165367454290390015e-01,4.357168376445770264e-01,4.603818058967590332e-01,8.286922574043273926e-01,5.140451192855834961e-01,3.206623792648315430e-01,4.974467754364013672e-01,5.288506746292114258e-01,5.472562313079833984e-01,7.371605634689331055e-01,6.319128870964050293e-01,5.081050992012023926e-01,4.878862798213958740e-01,9.999999403953552246e-01
