1.000000119209289551e+00,1.207747682929039001e-01,2.453930228948593140e-01,4.413419365882873535e-01,6.106871962547302246e-01,4.547299146652221680e-01,1.825412660837173462e-01,-2.743230760097503662e-02,-1.183096617460250854e-01,4.809476807713508606e-02,-1.379454731941223145e-01,-1.784205436706542969e-01,-1.531065162271261215e-02,-2.150557190179824829e-01,-1.218319237232208252e-01,-2.608089447021484375e-01,6.793623417615890503e-02,6.075858324766159058e-02,2.935070097446441650e-01,3.941108882427215576e-01,3.616795241832733154e-01,2.081977576017379761e-01,-2.013608962297439575e-01,-1.553298830986022949e-01,3.024963140487670898e-01,1.059718132019042969e-01,8.525186032056808472e-02,8.088053464889526367e-01,6.380840539932250977e-01,8.856973052024841309e-02,1.526884734630584717e-01,5.860362201929092407e-02,4.083677828311920166e-01,-9.091310203075408936e-02,-1.408266276121139526e-01,-2.261756956577301025e-01,-9.800785779953002930e-02,-1.701574921607971191e-01,-1.754975467920303345e-01,-2.307206243276596069e-01,5.064217448234558105e-01,1.718337237834930420e-01,1.571135967969894409e-01,-9.313619881868362427e-02,8.892411738634109497e-02,7.855421304702758789e-02,1.367209758609533310e-02,3.117169439792633057e-02
1.207747682929039001e-01,9.999998211860656738e-01,-3.340146839618682861e-01,-1.700959503650665283e-01,5.267785191535949707e-01,5.081507563591003418e-01,-8.810012787580490112e-02,4.571579694747924805e-01,7.287304997444152832e-01,6.993753314018249512e-01,5.187260508537292480e-01,5.172899365425109863e-01,6.443463563919067383e-01,9.362839162349700928e-03,-2.556824386119842529e-01,3.391288518905639648e-01,-1.605114042758941650e-01,-2.916874587535858154e-01,3.328014165163040161e-02,1.194530129432678223e-01,1.983441263437271118e-01,1.415833737701177597e-02,4.936167001724243164e-01,4.682902097702026367e-01,1.341847777366638184e-01,-2.643894255161285400e-01,1.440834254026412964e-01,2.376292496919631958e-01,3.684262037277221680e-01,3.138253986835479736e-01,1.211649477481842041e-01,3.416158854961395264e-01,5.317721962928771973e-01,1.438501477241516113e-01,5.147940516471862793e-01,4.513508975505828857e-01,9.455125033855438232e-02,1.973884999752044678e-01,5.662403106689453125e-01,4.680774211883544922e-01,6.561759710311889648e-01,7.094063758850097656e-01,5.030760169029235840e-01,5.413256883621215820e-01,6.121031045913696289e-01,5.236294865608215332e-01,3.767232298851013184e-01,4.245186746120452881e-01
2.453930228948593140e-01,-3.340146839618682861e-01,1.000000119209289551e+00,7.615814805030822754e-01,-2.729302830994129181e-02,7.412861101329326630e-03,5.940649509429931641e-01,-2.903800904750823975e-01,-4.207197427749633789e-01,-3.254733681678771973e-01,-2.527984678745269775e-01,-2.610223591327667236e-01,-4.006555080413818359e-01,-1.041421573609113693e-02,1.827323138713836670e-01,-2.144958525896072388e-01,4.738219380378723145e-01,4.568878412246704102e-01,3.547523915767669678e-01,3.243879675865173340e-01,2.403554916381835938e-01,3.416411876678466797e-01,-3.621439635753631592e-01,-4.145005345344543457e-01,-7.681705802679061890e-02,7.129661440849304199e-01,-6.625386327505111694e-02,2.641497254371643066e-01,2.260472923517227173e-01,1.641015857458114624e-01,1.982521414756774902e-01,-1.670715361833572388e-01,-2.577800452709197998e-01,-6.395893543958663940e-02,-2.936624288558959961e-01,-3.948025405406951904e-01,-1.445468962192535400e-01,-1.082193180918693542e-01,-3.548621535301208496e-01,-4.064556062221527100e-01,-9.569004923105239868e-02,-1.756385713815689087e-01,-1.353456676006317139e-01,-3.661354780197143555e-01,-2.450677603483200073e-01,-2.514373362064361572e-01,-3.342626988887786865e-01,-3.203566372394561768e-01
4.413419365882873535e-01,-1.700959503650665283e-01,7.615814805030822754e-01,1.000000238418579102e+00,3.140634894371032715e-01,3.486581444740295410e-01,6.860275864601135254e-01,-3.523155152797698975e-01,-3.640439808368682861e-01,-1.457943171262741089e-01,-2.968637645244598389e-01,-2.696922123432159424e-01,-2.269725948572158813e-01,-1.034426242113113403e-01,2.375102415680885315e-02,-2.708541154861450195e-01,5.498761534690856934e-01,4.819361567497253418e-01,6.278727650642395020e-01,6.053248047828674316e-01,5.194715857505798340e-01,5.924859046936035156e-01,-2.875171601772308350e-01,-3.007408976554870605e-01,-1.194290071725845337e-01,6.127588152885437012e-01,-1.027553677558898926e-01,5.009583234786987305e-01,5.020830035209655762e-01,3.288471102714538574e-01,3.524838089942932129e-01,7.101543247699737549e-02,-1.928640753030776978e-01,-1.222863867878913879e-01,-3.720580935478210449e-01,-3.941476345062255859e-01,-2.258363664150238037e-01,-2.306792140007019043e-01,-3.646291196346282959e-01,-3.984162211418151855e-01,1.699808984994888306e-01,7.727571576833724976e-02,1.239330694079399109e-01,-3.902933895587921143e-01,-1.228336766362190247e-01,-4.433860071003437042e-03,-1.662148535251617432e-01,-1.297151893377304077e-01
6.106871962547302246e-01,5.267785191535949707e-01,-2.729302830994129181e-02,3.140634894371032715e-01,9.999999403953552246e-01,8.219274282455444336e-01,2.745894193649291992e-01,1.358174234628677368e-01,2.790566384792327881e-01,4.805143177509307861e-01,1.318625956773757935e-01,1.502217203378677368e-01,4.244948327541351318e-01,-1.625050008296966553e-01,-3.031703531742095947e-01,4.191116429865360260e-03,1.364033222198486328e-01,2.521813847124576569e-02,3.738199174404144287e-01,4.355983734130859375e-01,4.610582888126373291e-01,3.460472524166107178e-01,1.728724539279937744e-01,1.870888471603393555e-01,1.388500332832336426e-01,-1.003246288746595383e-02,5.643030628561973572e-02,6.283506155014038086e-01,6.335185766220092773e-01,2.938674390316009521e-01,2.407840639352798462e-01,3.078610599040985107e-01,4.390412271022796631e-01,-9.185191243886947632e-02,4.987036436796188354e-02,4.889072850346565247e-02,-1.272647827863693237e-01,-1.229189857840538025e-01,1.295743435621261597e-01,7.356945425271987915e-02,7.274306416511535645e-01,5.816637277603149414e-01,4.552078247070312500e-01,1.370681971311569214e-01,3.046024441719055176e-01,4.147483706474304199e-01,2.555576860904693604e-01,3.007659912109375000e-01
4.547299146652221680e-01,5.081507563591003418e-01,7.412861101329326630e-03,3.486581444740295410e-01,8.219274282455444336e-01,1.000000000000000000e+00,4.091676771640777588e-01,4.378609359264373779e-02,2.965938746929168701e-01,4.639029800891876221e-01,1.434637010097503662e-01,1.948429942131042480e-01,4.002488851547241211e-01,-8.501274138689041138e-02,-2.240755259990692139e-01,4.319840669631958008e-02,2.749280333518981934e-01,1.473032236099243164e-01,4.682784378528594971e-01,5.086265802383422852e-01,5.153250098228454590e-01,4.153502583503723145e-01,2.089020460844039917e-01,2.547444403171539307e-01,4.444180801510810852e-02,9.302785992622375488e-02,4.248738288879394531e-02,5.490297675132751465e-01,6.151109933853149414e-01,3.873229026794433594e-01,2.973159849643707275e-01,4.076568484306335449e-01,3.340443670749664307e-01,3.070567920804023743e-02,6.905385851860046387e-02,1.187594905495643616e-01,-5.310431122779846191e-02,-5.689958482980728149e-02,1.807565391063690186e-01,1.243452280759811401e-01,6.442648172378540039e-01,6.220045089721679688e-01,5.662638545036315918e-01,8.057656139135360718e-02,2.660895287990570068e-01,5.163328647613525391e-01,3.052942156791687012e-01,3.208964169025421143e-01
1.825412660837173462e-01,-8.810012787580490112e-02,5.940649509429931641e-01,6.860275864601135254e-01,2.745894193649291992e-01,4.091676771640777588e-01,1.000000000000000000e+00,-2.699901461601257324e-01,-2.178792804479598999e-01,-3.556840494275093079e-02,-6.103926524519920349e-02,-8.301655948162078857e-02,-3.654167521744966507e-03,1.355475038290023804e-01,1.812827587127685547e-01,1.827870868146419525e-02,8.708869814872741699e-01,7.240923047065734863e-01,6.456777453422546387e-01,4.422582685947418213e-01,3.665142357349395752e-01,6.018078327178955078e-01,2.390356268733739853e-03,-6.110892072319984436e-02,-4.585739690810441971e-03,7.513036727905273438e-01,1.264262050390243530e-01,2.057768404483795166e-01,3.108758926391601562e-01,2.755164504051208496e-01,3.628958761692047119e-01,1.594441980123519897e-01,-1.880330592393875122e-01,6.258990615606307983e-02,-2.281463891267776489e-01,-1.958195716142654419e-01,-9.836085885763168335e-02,3.129133582115173340e-02,-1.771392673254013062e-01,-8.978959172964096069e-02,1.177207566797733307e-02,2.309364974498748779e-01,2.837129533290863037e-01,-3.551046252250671387e-01,-7.237914949655532837e-02,1.870745569467544556e-01,8.715263754129409790e-02,-5.884934216737747192e-03
-2.743230760097503662e-02,4.571579694747924805e-01,-2.903800904750823975e-01,-3.523155152797698975e-01,1.358174234628677368e-01,4.378609359264373779e-02,-2.699901461601257324e-01,9.999998211860656738e-01,5.074489712715148926e-01,3.616363108158111572e-01,5.894702076911926270e-01,4.983983635902404785e-01,4.081893563270568848e-01,1.523250639438629150e-01,1.125004049390554428e-02,4.469417035579681396e-01,-3.095544874668121338e-01,-3.153422474861145020e-01,-2.663975059986114502e-01,-1.600878983736038208e-01,-1.140461564064025879e-01,-2.293704301118850708e-01,3.402672410011291504e-01,2.261408716440200806e-01,2.756695151329040527e-01,-3.218175768852233887e-01,1.137498319149017334e-01,-9.848537296056747437e-02,-1.482383608818054199e-01,-5.128098279237747192e-02,-1.258023232221603394e-01,2.336215041577816010e-02,6.390169858932495117e-01,2.520062327384948730e-01,3.607463836669921875e-01,3.018292784690856934e-01,3.097107708454132080e-01,4.060180783271789551e-01,5.427758693695068359e-01,3.944071829319000244e-01,2.473724037408828735e-01,1.147942468523979187e-01,1.417928375303745270e-02,7.268823981285095215e-01,1.961508244276046753e-01,1.738990992307662964e-01,7.742008566856384277e-02,1.687951236963272095e-01
-1.183096617460250854e-01,7.287304997444152832e-01,-4.207197427749633789e-01,-3.640439808368682861e-01,2.790566384792327881e-01,2.965938746929168701e-01,-2.178792804479598999e-01,5.074489712715148926e-01,1.000000238418579102e+00,7.554492354393005371e-01,6.155795454978942871e-01,6.486102342605590820e-01,6.718587279319763184e-01,9.888119250535964966e-02,-1.910706013441085815e-01,4.559036195278167725e-01,-2.439789623022079468e-01,-3.788581788539886475e-01,-1.238727942109107971e-01,-4.366426542401313782e-02,1.063104048371315002e-01,-1.241665482521057129e-01,4.932734370231628418e-01,5.042908787727355957e-01,1.122770830988883972e-01,-3.602020740509033203e-01,1.141578704118728638e-01,-3.890885785222053528e-02,6.679861247539520264e-02,1.983585804700851440e-01,-9.588880464434623718e-03,2.305649071931838989e-01,4.552576541900634766e-01,1.686308085918426514e-01,4.485364258289337158e-01,5.195863246917724609e-01,1.835121363401412964e-01,2.348706275224685669e-01,6.170575618743896484e-01,5.359365344047546387e-01,3.812067508697509766e-01,5.421578884124755859e-01,4.259262382984161377e-01,5.615423321723937988e-01,4.429894983768463135e-01,5.146060585975646973e-01,3.559411764144897461e-01,2.929280698299407959e-01
4.809476807713508606e-02,6.993753314018249512e-01,-3.254733681678771973e-01,-1.457943171262741089e-01,4.805143177509307861e-01,4.639029800891876221e-01,-3.556840494275093079e-02,3.616363108158111572e-01,7.554492354393005371e-01,9.999997019767761230e-01,5.057591795921325684e-01,6.011876463890075684e-01,7.507070302963256836e-01,-1.483669504523277283e-03,-2.561519145965576172e-01,3.809203207492828369e-01,-9.253047406673431396e-02,-2.576919496059417725e-01,2.904714271426200867e-02,1.714605689048767090e-01,3.550601601600646973e-01,1.455113589763641357e-01,5.128167271614074707e-01,5.439857244491577148e-01,7.047719508409500122e-02,-2.518656551837921143e-01,5.364776402711868286e-02,1.283607035875320435e-01,2.405491769313812256e-01,3.682949841022491455e-01,1.616293638944625854e-01,3.852373659610748291e-01,3.931189477443695068e-01,6.231111288070678711e-02,3.500660061836242676e-01,4.742729365825653076e-01,1.869881153106689453e-02,1.220614984631538391e-01,5.429290533065795898e-01,4.876788258552551270e-01,5.132840871810913086e-01,6.218772530555725098e-01,5.075798630714416504e-01,3.871992230415344238e-01,4.749772846698760986e-01,6.383935213088989258e-01,4.495493769645690918e-01,4.373895227909088135e-01
