2.783975303173065186e-01,6.488835811614990234e-02,3.320432007312774658e-01,-1.715962886810302734e-01,4.734142422676086426e-01,4.873359203338623047e-01,5.128417536616325378e-02,1.305099576711654663e-01,1.147003248333930969e-01,2.555488944053649902e-01,9.999995827674865723e-01,1.529876440763473511e-01,4.482978489249944687e-03,2.826433479785919189e-01,-1.461267024278640747e-01,3.765608370304107666e-01,2.581744492053985596e-01,-3.258484601974487305e-02,-1.213623303920030594e-02,2.398618161678314209e-01,5.878160595893859863e-01
6.624394655227661133e-01,3.716762959957122803e-01,3.202542960643768311e-01,2.761857509613037109e-01,3.188547790050506592e-01,3.793934881687164307e-01,2.831903696060180664e-01,2.710128128528594971e-01,3.201783895492553711e-01,2.934781014919281006e-01,1.529876440763473511e-01,1.000000357627868652e+00,5.841307044029235840e-01,3.653401434421539307e-01,3.277361094951629639e-01,4.353852868080139160e-01,5.437463521957397461e-01,3.584014177322387695e-01,3.567900657653808594e-01,3.695711195468902588e-01,2.412573844194412231e-01
3.070383369922637939e-01,5.654888153076171875e-01,-7.832339406013488770e-02,7.569838315248489380e-02,4.550882056355476379e-02,1.448210328817367554e-01,1.311046332120895386e-01,2.439115345478057861e-01,2.204125374555587769e-01,3.565939664840698242e-01,4.482978489249944687e-03,5.841307044029235840e-01,9.999997019767761230e-01,-6.761139631271362305e-02,8.326501399278640747e-02,7.948323339223861694e-02,2.853142619132995605e-01,1.786127239465713501e-01,2.341988384723663330e-01,3.909288048744201660e-01,1.183506101369857788e-01
4.309577047824859619e-01,3.537236945703625679e-03,8.273425698280334473e-01,3.297607302665710449e-01,6.134945154190063477e-01,4.585880339145660400e-01,2.832658588886260986e-01,1.157868653535842896e-01,1.913247704505920410e-01,2.284272462129592896e-01,2.826433479785919189e-01,3.653401434421539307e-01,-6.761139631271362305e-02,9.999997615814208984e-01,4.209237694740295410e-01,6.880729794502258301e-01,4.118326306343078613e-01,3.014316260814666748e-01,1.769146174192428589e-01,2.380009889602661133e-01,3.943580389022827148e-01
3.092340528964996338e-01,1.088095307350158691e-01,4.781978130340576172e-01,8.311889767646789551e-01,2.701037824153900146e-01,2.058367729187011719e-01,3.560204207897186279e-01,3.637177348136901855e-01,3.640842735767364502e-01,1.822056919336318970e-01,-1.461267024278640747e-01,3.277361094951629639e-01,8.326501399278640747e-02,4.209237694740295410e-01,1.000000357627868652e+00,2.954750359058380127e-01,3.315144777297973633e-01,3.720160126686096191e-01,3.983248472213745117e-01,2.098861038684844971e-01,-2.446033246815204620e-02
5.180529952049255371e-01,1.781501621007919312e-01,6.454611420631408691e-01,2.103432118892669678e-01,7.671429514884948730e-01,5.874493718147277832e-01,3.111972808837890625e-01,2.455015480518341064e-01,2.503419220447540283e-01,3.259096443653106689e-01,3.765608370304107666e-01,4.353852868080139160e-01,7.948323339223861694e-02,6.880729794502258301e-01,2.954750359058380127e-01,1.000000119209289551e+00,4.643138647079467773e-01,3.458797931671142578e-01,1.850086450576782227e-01,3.408258259296417236e-01,5.376809239387512207e-01
4.223564267158508301e-01,1.638976186513900757e-01,4.107929468154907227e-01,3.257029056549072266e-01,4.104970395565032959e-01,6.471583843231201172e-01,5.087357759475708008e-01,4.624908268451690674e-01,5.310049057006835938e-01,5.468884706497192383e-01,2.581744492053985596e-01,5.437463521957397461e-01,2.853142619132995605e-01,4.118326306343078613e-01,3.315144777297973633e-01,4.643138647079467773e-01,1.000000119209289551e+00,5.279562473297119141e-01,5.258224606513977051e-01,5.893241763114929199e-01,3.848917484283447266e-01
3.238190412521362305e-01,2.009721249341964722e-01,3.109329640865325928e-01,3.505930602550506592e-01,2.922914922237396240e-01,3.904991745948791504e-01,6.416116952896118164e-01,5.039882063865661621e-01,5.403903722763061523e-01,4.369458556175231934e-01,-3.258484601974487305e-02,3.584014177322387695e-01,1.786127239465713501e-01,3.014316260814666748e-01,3.720160126686096191e-01,3.458797931671142578e-01,5.279562473297119141e-01,9.999997615814208984e-01,5.653026700019836426e-01,4.774824678897857666e-01,1.020813435316085815e-01
2.301281839609146118e-01,1.037895381450653076e-01,1.813051104545593262e-01,3.940670788288116455e-01,1.170398294925689697e-01,3.974027633666992188e-01,5.682241916656494141e-01,6.988127231597900391e-01,7.778804302215576172e-01,4.675344228744506836e-01,-1.213623303920030594e-02,3.567900657653808594e-01,2.341988384723663330e-01,1.769146174192428589e-01,3.983248472213745117e-01,1.850086450576782227e-01,5.258224606513977051e-01,5.653026700019836426e-01,9.999994635581970215e-01,5.285924077033996582e-01,1.346033662557601929e-01
3.212755322456359863e-01,3.129958212375640869e-01,2.895916402339935303e-01,2.841786444187164307e-01,3.101926445960998535e-01,5.450290441513061523e-01,4.348986744880676270e-01,5.351462960243225098e-01,6.089446544647216797e-01,7.762486934661865234e-01,2.398618161678314209e-01,3.695711195468902588e-01,3.909288048744201660e-01,2.380009889602661133e-01,2.098861038684844971e-01,3.408258259296417236e-01,5.893241763114929199e-01,4.774824678897857666e-01,5.285924077033996582e-01,1.000000357627868652e+00,3.447974324226379395e-01
2.928205430507659912e-01,1.422215104103088379e-01,3.602103888988494873e-01,-7.257338613271713257e-02,5.121794939041137695e-01,5.426118373870849609e-01,1.291801780462265015e-01,2.158845067024230957e-01,2.031110972166061401e-01,3.064015507698059082e-01,5.878160595893859863e-01,2.412573844194412231e-01,1.183506101369857788e-01,3.943580389022827148e-01,-2.446033246815204620e-02,5.376809239387512207e-01,3.848917484283447266e-01,1.020813435316085815e-01,1.346033662557601929e-01,3.447974324226379395e-01,9.999998211860656738e-01
