1.000000476837158203e+00,7.661706209182739258e-01,4.778674542903900146e-01,5.906376838684082031e-01,5.082658529281616211e-01,3.648836910724639893e-01,2.821582555770874023e-01,2.194984108209609985e-01,3.960688412189483643e-01,2.935835421085357666e-01,2.807484865188598633e-01,6.345140337944030762e-01,5.998783111572265625e-01,4.754271507263183594e-01,4.919714927673339844e-01,5.512784719467163086e-01,3.004669249057769775e-01,3.181925117969512939e-01,2.451450228691101074e-01,3.219113051891326904e-01,1.949543505907058716e-01
7.661706209182739258e-01,1.000000357627868652e+00,2.017265856266021729e-01,3.746395409107208252e-01,2.297599017620086670e-01,2.636924088001251221e-01,2.401934713125228882e-01,7.335045933723449707e-02,2.752480804920196533e-01,2.058437317609786987e-01,1.945214569568634033e-01,5.453608036041259766e-01,6.846534013748168945e-01,2.703380882740020752e-01,3.492792248725891113e-01,3.138946592807769775e-01,1.795307546854019165e-01,2.014059126377105713e-01,1.176550090312957764e-01,1.767332404851913452e-01,1.200887188315391541e-01
4.778674542903900146e-01,2.017265856266021729e-01,9.999997019767761230e-01,6.244596838951110840e-01,7.084206938743591309e-01,1.548585295677185059e-01,2.274616956710815430e-01,4.804912805557250977e-01,3.554886877536773682e-01,3.119258880615234375e-01,2.977568507194519043e-01,4.193616807460784912e-01,1.841125786304473877e-01,7.162078022956848145e-01,4.787540137767791748e-01,5.547922253608703613e-01,2.739722728729248047e-01,4.361669421195983887e-01,3.007580935955047607e-01,4.119760394096374512e-01,1.083770543336868286e-01
5.906376838684082031e-01,3.746395409107208252e-01,6.244596838951110840e-01,1.000000596046447754e+00,5.524039864540100098e-01,2.728250026702880859e-01,3.313206434249877930e-01,4.554953575134277344e-01,4.336749315261840820e-01,3.460258841514587402e-01,2.335247993469238281e-01,5.156995654106140137e-01,3.921024799346923828e-01,5.686744451522827148e-01,6.452497243881225586e-01,4.995807111263275146e-01,3.196443915367126465e-01,3.900327384471893311e-01,3.265331983566284180e-01,3.638126254081726074e-01,1.560642868280410767e-01
5.082658529281616211e-01,2.297599017620086670e-01,7.084206938743591309e-01,5.524039864540100098e-01,1.000000000000000000e+00,3.436394333839416504e-01,2.627080976963043213e-01,3.596996963024139404e-01,3.901340365409851074e-01,3.300094902515411377e-01,4.138253629207611084e-01,3.902426958084106445e-01,1.710845530033111572e-01,6.015671491622924805e-01,3.760391771793365479e-01,6.347342729568481445e-01,3.447433710098266602e-01,3.507314920425415039e-01,2.651169002056121826e-01,4.440844953060150146e-01,2.033004015684127808e-01
3.648836910724639893e-01,2.636924088001251221e-01,1.548585295677185059e-01,2.728250026702880859e-01,3.436394333839416504e-01,1.000000476837158203e+00,4.355801641941070557e-01,-4.116340354084968567e-02,2.865270376205444336e-01,3.347804546356201172e-01,2.589571177959442139e-01,1.603518724441528320e-01,1.516173779964447021e-01,1.603067219257354736e-01,1.723867356777191162e-01,3.422499001026153564e-01,3.754764497280120850e-01,1.705356687307357788e-02,-4.638565704226493835e-03,3.180915713310241699e-01,1.524733603000640869e-01
2.821582555770874023e-01,2.401934713125228882e-01,2.274616956710815430e-01,3.313206434249877930e-01,2.627080976963043213e-01,4.355801641941070557e-01,1.000000476837158203e+00,9.289695322513580322e-02,2.979483306407928467e-01,3.708250522613525391e-01,2.230570316314697266e-01,2.491288930177688599e-01,2.632991373538970947e-01,2.852904796600341797e-01,2.506987452507019043e-01,3.326459228992462158e-01,3.792462050914764404e-01,2.656112313270568848e-01,7.234064489603042603e-02,2.282078713178634644e-01,2.069828361272811890e-01
2.194984108209609985e-01,7.335045933723449707e-02,4.804912805557250977e-01,4.554953575134277344e-01,3.596996963024139404e-01,-4.116340354084968567e-02,9.289695322513580322e-02,1.000000715255737305e+00,-1.871490478515625000e-02,3.147435188293457031e-01,-4.055939987301826477e-02,1.403288096189498901e-01,1.511488854885101318e-01,3.531873524188995361e-01,2.618167102336883545e-01,2.567807734012603760e-01,-1.185372546315193176e-01,1.697850227355957031e-01,4.102506861090660095e-02,1.881653070449829102e-01,-8.058293163776397705e-02
3.960688412189483643e-01,2.752480804920196533e-01,3.554886877536773682e-01,4.336749315261840820e-01,3.901340365409851074e-01,2.865270376205444336e-01,2.979483306407928467e-01,-1.871490478515625000e-02,9.999999403953552246e-01,2.515662312507629395e-01,3.296824395656585693e-01,4.046902060508728027e-01,2.737370133399963379e-01,3.680919110774993896e-01,4.349757730960845947e-01,3.804315030574798584e-01,4.968135058879852295e-01,4.227203726768493652e-01,4.605548381805419922e-01,4.061738252639770508e-01,3.609955906867980957e-01
2.935835421085357666e-01,2.058437317609786987e-01,3.119258880615234375e-01,3.460258841514587402e-01,3.300094902515411377e-01,3.347804546356201172e-01,3.708250522613525391e-01,3.147435188293457031e-01,2.515662312507629395e-01,1.000000119209289551e+00,1.526639908552169800e-01,6.712110340595245361e-02,7.249587029218673706e-02,1.939383894205093384e-01,1.995719224214553833e-01,2.672979831695556641e-01,1.662760227918624878e-01,8.019817620515823364e-02,5.676187574863433838e-02,3.472230732440948486e-01,8.916116319596767426e-03
