1.000000238418579102e+00,7.145063877105712891e-01,5.472610592842102051e-01,4.867563545703887939e-01,4.729409217834472656e-01,5.318500399589538574e-01,5.033053755760192871e-01,-3.037675842642784119e-02,3.413813412189483643e-01,1.866210401058197021e-01,3.988132774829864502e-01,7.680679559707641602e-01,5.439746379852294922e-01,3.890471756458282471e-01,4.045339226722717285e-01,3.758638203144073486e-01,4.275736212730407715e-01,3.644417822360992432e-01,2.483700066804885864e-01,7.951314747333526611e-02,3.527334034442901611e-01
7.145063877105712891e-01,1.000000119209289551e+00,3.126226365566253662e-01,3.513057231903076172e-01,3.222212195396423340e-01,4.163406789302825928e-01,3.516736924648284912e-01,1.050960179418325424e-02,3.588015139102935791e-01,1.557511389255523682e-01,3.100264370441436768e-01,5.254917740821838379e-01,5.573939085006713867e-01,2.176550328731536865e-01,2.827405035495758057e-01,2.967329919338226318e-01,3.679286837577819824e-01,2.829965054988861084e-01,2.652752697467803955e-01,1.382973492145538330e-01,2.570101618766784668e-01
5.472610592842102051e-01,3.126226365566253662e-01,1.000000119209289551e+00,3.384361565113067627e-01,6.035177111625671387e-01,3.044312894344329834e-01,2.453909814357757568e-01,-4.175708442926406860e-02,2.867245376110076904e-01,1.666624248027801514e-01,2.032039910554885864e-01,4.827205836772918701e-01,3.186384141445159912e-01,7.568091154098510742e-01,3.520085215568542480e-01,6.029574871063232422e-01,1.694582551717758179e-01,1.155057176947593689e-01,2.421962767839431763e-01,6.405663490295410156e-02,1.399327516555786133e-01
4.867563545703887939e-01,3.513057231903076172e-01,3.384361565113067627e-01,1.000000119209289551e+00,4.508691728115081787e-01,6.222029924392700195e-01,5.438148379325866699e-01,-2.092908918857574463e-01,3.428600430488586426e-01,1.509288549423217773e-01,4.518066048622131348e-01,4.178462624549865723e-01,2.885003089904785156e-01,3.019127845764160156e-01,8.387497663497924805e-01,3.686571717262268066e-01,5.669262409210205078e-01,5.339240431785583496e-01,2.520858049392700195e-01,7.048249989748001099e-02,4.374865591526031494e-01
4.729409217834472656e-01,3.222212195396423340e-01,6.035177111625671387e-01,4.508691728115081787e-01,1.000000238418579102e+00,3.940080404281616211e-01,2.486602365970611572e-01,-6.776585429906845093e-02,3.213310837745666504e-01,1.883538365364074707e-01,1.738519519567489624e-01,4.050295650959014893e-01,3.503803908824920654e-01,3.569051027297973633e-01,4.559697806835174561e-01,6.305689215660095215e-01,2.340957671403884888e-01,7.020422071218490601e-02,2.538032233715057373e-01,2.787350676953792572e-02,1.741243302822113037e-01
5.318500399589538574e-01,4.163406789302825928e-01,3.044312894344329834e-01,6.222029924392700195e-01,3.940080404281616211e-01,9.999996423721313477e-01,7.221071124076843262e-01,-1.329772621393203735e-01,2.182537913322448730e-01,4.000752791762351990e-02,5.832318067550659180e-01,4.801320433616638184e-01,4.101302027702331543e-01,2.235378324985504150e-01,5.564455389976501465e-01,2.995868027210235596e-01,7.292524576187133789e-01,5.862982273101806641e-01,1.242179274559020996e-01,4.675487056374549866e-02,5.249481201171875000e-01
5.033053755760192871e-01,3.516736924648284912e-01,2.453909814357757568e-01,5.438148379325866699e-01,2.486602365970611572e-01,7.221071124076843262e-01,1.000000119209289551e+00,-8.848515152931213379e-02,1.386545598506927490e-01,-8.383171260356903076e-02,6.089119911193847656e-01,4.541459679603576660e-01,3.116582930088043213e-01,1.976368129253387451e-01,5.090773105621337891e-01,1.416509151458740234e-01,6.119875311851501465e-01,6.251910924911499023e-01,4.807107895612716675e-02,-4.156636819243431091e-02,5.818696022033691406e-01
-3.037675842642784119e-02,1.050960179418325424e-02,-4.175708442926406860e-02,-2.092908918857574463e-01,-6.776585429906845093e-02,-1.329772621393203735e-01,-8.848515152931213379e-02,9.999996423721313477e-01,8.162634819746017456e-02,1.804919540882110596e-01,-1.417602896690368652e-01,5.218305066227912903e-02,-1.500734966248273849e-02,2.983466722071170807e-02,-1.983577162027359009e-01,-9.968483448028564453e-02,5.760284140706062317e-03,-3.813350573182106018e-02,1.495262086391448975e-01,2.761058211326599121e-01,-9.630937129259109497e-02
3.413813412189483643e-01,3.588015139102935791e-01,2.867245376110076904e-01,3.428600430488586426e-01,3.213310837745666504e-01,2.182537913322448730e-01,1.386545598506927490e-01,8.162634819746017456e-02,9.999997615814208984e-01,6.265060305595397949e-01,8.283525705337524414e-02,3.610167503356933594e-01,3.742433786392211914e-01,3.316024243831634521e-01,3.809975683689117432e-01,2.760936319828033447e-01,2.208174020051956177e-01,1.242531463503837585e-01,6.859073042869567871e-01,3.868148624897003174e-01,1.157553493976593018e-01
1.866210401058197021e-01,1.557511389255523682e-01,1.666624248027801514e-01,1.509288549423217773e-01,1.883538365364074707e-01,4.000752791762351990e-02,-8.383171260356903076e-02,1.804919540882110596e-01,6.265060305595397949e-01,1.000000834465026855e+00,-1.328310221433639526e-01,2.118489742279052734e-01,2.399897873401641846e-01,1.490276604890823364e-01,1.596879810094833374e-01,1.727388352155685425e-01,5.152301117777824402e-02,-4.047577455639839172e-02,4.708335399627685547e-01,4.329930543899536133e-01,-1.016030237078666687e-01
