2.484271526336669922e-01,1.952933371067047119e-01,1.128335744142532349e-01,-8.164697885513305664e-02,2.224437445402145386e-01,3.967466652393341064e-01,4.717217292636632919e-03,1.342329978942871094e-01,2.105472534894943237e-01,1.647514849901199341e-01,9.999995827674865723e-01,1.917059570550918579e-01,1.516744643449783325e-01,1.180884167551994324e-01,-6.677483022212982178e-02,2.468487173318862915e-01,2.246976941823959351e-01,-4.307879880070686340e-02,-1.292650680989027023e-02,6.449998915195465088e-02,5.139386653900146484e-01
6.796132922172546387e-01,5.719721317291259766e-01,3.817948997020721436e-01,2.963933646678924561e-01,2.075288295745849609e-01,3.143647313117980957e-01,1.960848718881607056e-01,1.080641895532608032e-02,3.708497285842895508e-01,2.906623482704162598e-01,1.917059570550918579e-01,1.000000000000000000e+00,6.776600480079650879e-01,4.862089455127716064e-01,4.197827577590942383e-01,3.197575211524963379e-01,3.310135900974273682e-01,1.579674035310745239e-01,4.488089680671691895e-01,2.248100787401199341e-01,2.742662429809570312e-01
4.689225554466247559e-01,5.975795984268188477e-01,1.977548748254776001e-01,1.726618260145187378e-01,9.318093955516815186e-02,1.591850668191909790e-01,1.597007364034652710e-02,2.653585514053702354e-03,2.545150518417358398e-01,1.882064938545227051e-01,1.516744643449783325e-01,6.776600480079650879e-01,9.999997615814208984e-01,2.629736363887786865e-01,3.088306784629821777e-01,1.322409510612487793e-01,2.123638391494750977e-01,3.358097374439239502e-02,3.913679420948028564e-01,1.291248798370361328e-01,2.369563132524490356e-01
5.286659598350524902e-01,3.508349359035491943e-01,7.205064892768859863e-01,5.005508065223693848e-01,5.047187805175781250e-01,3.898298442363739014e-01,4.944718480110168457e-01,3.514865040779113770e-01,3.760728538036346436e-01,5.084486603736877441e-01,1.180884167551994324e-01,4.862089455127716064e-01,2.629736363887786865e-01,9.999994635581970215e-01,5.521196126937866211e-01,6.340208649635314941e-01,4.390390813350677490e-01,3.990295231342315674e-01,4.152192771434783936e-01,4.915663003921508789e-01,1.810661256313323975e-01
4.116549193859100342e-01,3.390220999717712402e-01,5.518136620521545410e-01,7.162803411483764648e-01,4.188958406448364258e-01,2.187605798244476318e-01,3.925508260726928711e-01,3.200477659702301025e-01,3.159432113170623779e-01,4.323650300502777100e-01,-6.677483022212982178e-02,4.197827577590942383e-01,3.088306784629821777e-01,5.521196126937866211e-01,1.000000000000000000e+00,4.270309805870056152e-01,3.882277905941009521e-01,4.395359754562377930e-01,4.407534301280975342e-01,4.285113811492919922e-01,-2.642012760043144226e-02
4.203427731990814209e-01,2.999634444713592529e-01,6.452860832214355469e-01,3.975933492183685303e-01,6.231029629707336426e-01,4.639635086059570312e-01,4.499064385890960693e-01,4.402212798595428467e-01,3.347993791103363037e-01,4.218706190586090088e-01,2.468487173318862915e-01,3.197575211524963379e-01,1.322409510612487793e-01,6.340208649635314941e-01,4.270309805870056152e-01,9.999998211860656738e-01,5.288391709327697754e-01,4.241282343864440918e-01,2.529979944229125977e-01,4.601961672306060791e-01,2.590443789958953857e-01
4.123705923557281494e-01,3.636099696159362793e-01,4.936385750770568848e-01,3.345912694931030273e-01,5.408955812454223633e-01,4.475188255310058594e-01,2.539315819740295410e-01,4.360263645648956299e-01,3.124463260173797607e-01,3.595883548259735107e-01,2.246976941823959351e-01,3.310135900974273682e-01,2.123638391494750977e-01,4.390390813350677490e-01,3.882277905941009521e-01,5.288391709327697754e-01,1.000000119209289551e+00,3.479056060314178467e-01,2.630410492420196533e-01,4.139558076858520508e-01,2.449498772621154785e-01
2.076187282800674438e-01,1.680294871330261230e-01,4.466369748115539551e-01,3.775981664657592773e-01,4.368645250797271729e-01,2.659163177013397217e-01,4.786189198493957520e-01,3.328273296356201172e-01,1.730870008468627930e-01,3.183609843254089355e-01,-4.307879880070686340e-02,1.579674035310745239e-01,3.358097374439239502e-02,3.990295231342315674e-01,4.395359754562377930e-01,4.241282343864440918e-01,3.479056060314178467e-01,1.000000238418579102e+00,2.579021453857421875e-01,4.060471653938293457e-01,-7.513757050037384033e-02
3.137573003768920898e-01,2.495660930871963501e-01,3.227523267269134521e-01,3.696899712085723877e-01,1.843578070402145386e-01,1.372036784887313843e-01,2.779206335544586182e-01,1.422048658132553101e-01,4.922060966491699219e-01,4.584342241287231445e-01,-1.292650680989027023e-02,4.488089680671691895e-01,3.913679420948028564e-01,4.152192771434783936e-01,4.407534301280975342e-01,2.529979944229125977e-01,2.630410492420196533e-01,2.579021453857421875e-01,1.000000119209289551e+00,4.573321342468261719e-01,1.118485778570175171e-01
2.774791419506072998e-01,2.010632753372192383e-01,5.289410948753356934e-01,4.074068367481231689e-01,4.166502058506011963e-01,3.522880375385284424e-01,3.772604465484619141e-01,4.198880791664123535e-01,4.280495941638946533e-01,6.328653693199157715e-01,6.449998915195465088e-02,2.248100787401199341e-01,1.291248798370361328e-01,4.915663003921508789e-01,4.285113811492919922e-01,4.601961672306060791e-01,4.139558076858520508e-01,4.060471653938293457e-01,4.573321342468261719e-01,1.000000119209289551e+00,1.185215711593627930e-01
2.742446064949035645e-01,1.967377364635467529e-01,1.634130924940109253e-01,-6.724605709314346313e-02,2.151847481727600098e-01,3.573060929775238037e-01,6.262872368097305298e-03,1.250404268503189087e-01,2.584890723228454590e-01,2.249714285135269165e-01,5.139386653900146484e-01,2.742662429809570312e-01,2.369563132524490356e-01,1.810661256313323975e-01,-2.642012760043144226e-02,2.590443789958953857e-01,2.449498772621154785e-01,-7.513757050037384033e-02,1.118485778570175171e-01,1.185215711593627930e-01,1.000000000000000000e+00
